Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705552.11861,0.222908,1.334956,74.388695,-0.016556,-0.001358,1.004562,0.036686,-0.039473,-0.04289,88.214554,35.369919,-148.937424,,,
729705552.121948,0.232752,1.324949,74.377295,-0.018555,-0.005051,1.003098,0.039209,-0.024604,-0.035801,88.214554,35.369919,-148.937424,,,
729705552.125301,0.232752,1.324949,74.377295,-0.018555,-0.005051,1.003098,0.039209,-0.024604,-0.035801,88.214554,35.369919,-148.937424,,,
729705552.128628,0.239986,1.319717,74.367756,-0.018555,-0.005051,1.003098,0.039209,-0.024604,-0.035801,88.214554,35.369919,-148.937424,,,
729705552.13196,0.250886,1.315457,74.360729,-0.020126,-0.007095,1.010773,0.046725,-0.004794,-0.01981,88.214554,35.369919,-148.937424,,,
729705552.135254,0.250886,1.315457,74.360729,-0.020126,-0.007095,1.010773,0.046725,-0.004794,-0.01981,88.214554,35.369919,-148.937424,,,
729705552.138574,0.262175,1.314979,74.356512,-0.020126,-0.007095,1.010773,0.046725,-0.004794,-0.01981,88.214554,35.369919,-148.937424,,,
729705552.141928,0.278051,1.315501,74.354653,-0.027634,-0.011948,1.015884,0.059071,0.011316,-0.002148,88.214554,35.369919,-148.937424,,,
729705552.145337,0.278051,1.315501,74.354653,-0.027634,-0.011948,1.015884,0.059071,0.011316,-0.002148,88.214554,35.369919,-148.937424,,,
729705552.148583,0.294509,1.318594,74.354463,-0.027634,-0.011948,1.015884,0.059071,0.011316,-0.002148,88.214554,35.369919,-148.937424,,,
729705552.151953,0.313042,1.322585,74.354625,-0.026184,-0.009384,1.014877,0.067125,0.020234,0.000273,88.3125,35.284882,-149.318237,,,
729705552.155244,0.313042,1.322585,74.354625,-0.026184,-0.009384,1.014877,0.067125,0.020234,0.000273,88.3125,35.284882,-149.318237,,,
729705552.15859,0.331196,1.327216,74.354303,-0.026184,-0.009384,1.014877,0.067125,0.020234,0.000273,88.3125,35.284882,-149.318237,,,
729705552.161896,0.349102,1.332933,74.3528,-0.026184,0.000534,1.008896,0.060098,0.021497,-0.010602,88.3125,35.284882,-149.318237,,,
729705552.165255,0.349102,1.332933,74.3528,-0.026184,0.000534,1.008896,0.060098,0.021497,-0.010602,88.3125,35.284882,-149.318237,,,
729705552.168562,0.365234,1.337342,74.349347,-0.026184,0.000534,1.008896,0.060098,0.021497,-0.010602,88.3125,35.284882,-149.318237,,,
729705552.171896,0.378968,1.341499,74.343881,-0.029633,0.009918,1.000015,0.037714,0.015497,-0.024921,88.3125,35.284882,-149.318237,,,
729705552.17525,0.378968,1.341499,74.343881,-0.029633,0.009918,1.000015,0.037714,0.015497,-0.024921,88.3125,35.284882,-149.318237,,,
729705552.17856,0.389607,1.342787,74.336553,-0.029633,0.009918,1.000015,0.037714,0.015497,-0.024921,88.3125,35.284882,-149.318237,,,
729705552.18195,0.397122,1.342272,74.327949,-0.026657,0.009995,0.990051,0.022002,-0.00923,-0.035287,88.3125,35.284882,-149.318237,,,
729705552.185378,0.397122,1.342272,74.327949,-0.026657,0.009995,0.990051,0.022002,-0.00923,-0.035287,88.3125,35.284882,-149.318237,,,
729705552.188604,0.400946,1.336646,74.318236,-0.026657,0.009995,0.990051,0.022002,-0.00923,-0.035287,88.3125,35.284882,-149.318237,,,
729705552.191975,0.403455,1.329037,74.307484,-0.027695,0.008942,0.98407,0.006228,-0.033876,-0.038971,88.09465,35.512711,-149.47496,,,
729705552.195274,0.403455,1.329037,74.307484,-0.027695,0.008942,0.98407,0.006228,-0.033876,-0.038971,88.09465,35.512711,-149.47496,,,
729705552.198564,0.402442,1.316657,74.296441,-0.027695,0.008942,0.98407,0.006228,-0.033876,-0.038971,88.09465,35.512711,-149.47496,,,
729705552.201906,0.403043,1.301882,74.285686,-0.024551,0.008209,0.982361,0.000244,-0.056896,-0.038019,88.09465,35.512711,-149.47496,,,
729705552.205246,0.403043,1.301882,74.285686,-0.024551,0.008209,0.982361,0.000244,-0.056896,-0.038019,88.09465,35.512711,-149.47496,,,
729705552.208601,0.400526,1.283664,74.27568,-0.024551,0.008209,0.982361,0.000244,-0.056896,-0.038019,88.09465,35.512711,-149.47496,,,
729705552.211888,0.399989,1.265923,74.266499,-0.024155,0.009354,0.987961,-0.005122,-0.056884,-0.030734,88.09465,35.512711,-149.47496,,,
729705552.215243,0.399989,1.265923,74.266499,-0.024155,0.009354,0.987961,-0.005122,-0.056884,-0.030734,88.09465,35.512711,-149.47496,,,
729705552.21876,0.394354,1.249653,74.258061,-0.024155,0.009354,0.987961,-0.005122,-0.056884,-0.030734,88.09465,35.512711,-149.47496,,,
729705552.221897,0.390786,1.234205,74.250865,-0.02298,0.011108,0.995483,-0.012865,-0.049255,-0.026226,88.09465,35.512711,-149.47496,,,
729705552.225258,0.390786,1.234205,74.250865,-0.02298,0.011108,0.995483,-0.012865,-0.049255,-0.026226,88.09465,35.512711,-149.47496,,,
729705552.22857,0.382838,1.220957,74.244341,-0.02298,0.011108,0.995483,-0.012865,-0.049255,-0.026226,88.09465,35.512711,-149.47496,,,
729705552.231903,0.378152,1.207792,74.237747,-0.020355,0.010513,0.99881,-0.012309,-0.038779,-0.025356,87.975479,35.478897,-149.695358,,,
729705552.235232,0.378152,1.207792,74.237747,-0.020355,0.010513,0.99881,-0.012309,-0.038779,-0.025356,87.975479,35.478897,-149.695358,,,
729705552.238584,0.371254,1.196704,74.230837,-0.020355,0.010513,0.99881,-0.012309,-0.038779,-0.025356,87.975479,35.478897,-149.695358,,,
729705552.241899,0.367954,1.186572,74.223445,-0.018066,0.010345,1.004608,-0.00865,-0.029715,-0.025904,87.975479,35.478897,-149.695358,,,
729705552.245237,0.367954,1.186572,74.223445,-0.018066,0.010345,1.004608,-0.00865,-0.029715,-0.025904,87.975479,35.478897,-149.695358,,,
729705552.248585,0.364694,1.179517,74.215615,-0.018066,0.010345,1.004608,-0.00865,-0.029715,-0.025904,87.975479,35.478897,-149.695358,,,
729705552.251944,0.360762,1.171661,74.207103,-0.019211,0.012589,1.002716,-0.015534,-0.0228,-0.031501,87.975479,35.478897,-149.695358,,,
729705552.255243,0.360762,1.171661,74.207103,-0.019211,0.012589,1.002716,-0.015534,-0.0228,-0.031501,87.975479,35.478897,-149.695358,,,
729705552.258579,0.356495,1.166594,74.1983,-0.019211,0.012589,1.002716,-0.015534,-0.0228,-0.031501,87.975479,35.478897,-149.695358,,,
729705552.261902,0.348978,1.160319,74.188964,-0.020599,0.017349,0.996643,-0.028948,-0.02051,-0.033257,87.975479,35.478897,-149.695358,,,
729705552.265253,0.348978,1.160319,74.188964,-0.020599,0.017349,0.996643,-0.028948,-0.02051,-0.033257,87.975479,35.478897,-149.695358,,,
729705552.268568,0.339887,1.155318,74.179446,-0.020599,0.017349,0.996643,-0.028948,-0.02051,-0.033257,87.975479,35.478897,-149.695358,,,
729705552.272011,0.326926,1.148641,74.1701,-0.021103,0.018585,0.98819,-0.053474,-0.02068,-0.039239,87.975479,35.478897,-149.695358,,,
729705552.275243,0.326926,1.148641,74.1701,-0.021103,0.018585,0.98819,-0.053474,-0.02068,-0.039239,87.853455,35.336258,-149.540863,,,
729705552.278576,0.310845,1.14301,74.160335,-0.021103,0.018585,0.98819,-0.053474,-0.02068,-0.039239,87.853455,35.336258,-149.540863,,,
729705552.281904,0.290662,1.135385,74.149189,-0.022583,0.018814,0.981995,-0.076534,-0.020963,-0.047281,87.853455,35.336258,-149.540863,,,
729705552.285266,0.290662,1.135385,74.149189,-0.022583,0.018814,0.981995,-0.076534,-0.020963,-0.047281,87.853455,35.336258,-149.540863,,,
729705552.288609,0.267702,1.129174,74.136083,-0.022583,0.018814,0.981995,-0.076534,-0.020963,-0.047281,87.853455,35.336258,-149.540863,,,
729705552.291913,0.240486,1.122708,74.121098,-0.021622,0.020294,0.980789,-0.102217,-0.020473,-0.061195,87.853455,35.336258,-149.540863,,,
729705552.295248,0.240486,1.122708,74.121098,-0.021622,0.020294,0.980789,-0.102217,-0.020473,-0.061195,87.853455,35.336258,-149.540863,,,
729705552.298631,0.211784,1.117433,74.103782,-0.021622,0.020294,0.980789,-0.102217,-0.020473,-0.061195,87.853455,35.336258,-149.540863,,,
729705552.301885,0.179322,1.11108,74.084399,-0.020615,0.015381,0.981384,-0.114455,-0.022299,-0.076605,87.853455,35.336258,-149.540863,,,
729705552.305242,0.179322,1.11108,74.084399,-0.020615,0.015381,0.981384,-0.114455,-0.022299,-0.076605,87.853455,35.336258,-149.540863,,,
729705552.308567,0.147544,1.104127,74.063651,-0.020615,0.015381,0.981384,-0.114455,-0.022299,-0.076605,87.853455,35.336258,-149.540863,,,
729705552.311913,0.115933,1.095101,74.042889,-0.025131,0.007294,0.983673,-0.100365,-0.034339,-0.069808,87.853455,35.336258,-149.540863,,,
729705552.315217,0.115933,1.095101,74.042889,-0.025131,0.007294,0.983673,-0.100365,-0.034339,-0.069808,87.871597,35.6259,-149.310959,,,
729705552.318583,0.089076,1.084607,74.023753,-0.025131,0.007294,0.983673,-0.100365,-0.034339,-0.069808,87.871597,35.6259,-149.310959,,,
729705552.321909,0.06456,1.072529,74.006789,-0.03447,-0.000656,0.995285,-0.070444,-0.043733,-0.055539,87.871597,35.6259,-149.310959,,,
729705552.325239,0.06456,1.072529,74.006789,-0.03447,-0.000656,0.995285,-0.070444,-0.043733,-0.055539,87.871597,35.6259,-149.310959,,,
729705552.328555,0.047463,1.059459,73.992017,-0.03447,-0.000656,0.995285,-0.070444,-0.043733,-0.055539,87.871597,35.6259,-149.310959,,,
729705552.331898,0.033335,1.047209,73.979815,-0.03241,-0.003647,1.003143,-0.037194,-0.035151,-0.035577,87.871597,35.6259,-149.310959,,,
729705552.335225,0.033335,1.047209,73.979815,-0.03241,-0.003647,1.003143,-0.037194,-0.035151,-0.035577,87.871597,35.6259,-149.310959,,,
729705552.338667,0.026264,1.036568,73.970156,-0.03241,-0.003647,1.003143,-0.037194,-0.035151,-0.035577,87.871597,35.6259,-149.310959,,,
729705552.341889,0.019776,1.026495,73.962635,-0.029083,0.000443,1.005707,-0.01575,-0.028577,-0.021782,87.871597,35.6259,-149.310959,,,
729705552.345241,0.019776,1.026495,73.962635,-0.029083,0.000443,1.005707,-0.01575,-0.028577,-0.021782,87.871597,35.6259,-149.310959,,,
729705552.34857,0.019352,1.017538,73.956999,-0.029083,0.000443,1.005707,-0.01575,-0.028577,-0.021782,87.871597,35.6259,-149.310959,,,
729705552.351967,0.015836,1.009524,73.952131,-0.024994,0.006744,0.998169,-0.01078,-0.019559,-0.015901,87.871597,35.6259,-149.310959,,,
729705552.355238,0.015836,1.009524,73.952131,-0.024994,0.006744,0.998169,-0.01078,-0.019559,-0.015901,87.583725,35.789749,-149.443161,,,
729705552.358574,0.015508,1.004956,73.947684,-0.024994,0.006744,0.998169,-0.01078,-0.019559,-0.015901,87.583725,35.789749,-149.443161,,,
729705552.361893,0.009892,1.001753,73.944126,-0.022797,0.011642,0.998199,-0.023793,-0.004583,-0.014264,87.583725,35.789749,-149.443161,,,
729705552.365328,0.009892,1.001753,73.944126,-0.022797,0.011642,0.998199,-0.023793,-0.004583,-0.014264,87.583725,35.789749,-149.443161,,,
729705552.368551,0.006888,1.000739,73.94121,-0.022797,0.011642,0.998199,-0.023793,-0.004583,-0.014264,87.583725,35.789749,-149.443161,,,
729705552.371896,-0.001381,0.998911,73.939511,-0.024841,0.013,0.995621,-0.030358,-0.005306,-0.005477,87.583725,35.789749,-149.443161,,,
729705552.375242,-0.001381,0.998911,73.939511,-0.024841,0.013,0.995621,-0.030358,-0.005306,-0.005477,87.583725,35.789749,-149.443161,,,
729705552.378652,-0.006394,0.99803,73.938819,-0.024841,0.013,0.995621,-0.030358,-0.005306,-0.005477,87.583725,35.789749,-149.443161,,,
729705552.381895,-0.01611,0.997141,73.938649,-0.025574,0.012253,0.997452,-0.037168,0.005233,-0.004611,87.583725,35.789749,-149.443161,,,
729705552.385296,-0.01611,0.997141,73.938649,-0.025574,0.012253,0.997452,-0.037168,0.005233,-0.004611,87.583725,35.789749,-149.443161,,,
729705552.38861,-0.024308,0.998978,73.938211,-0.025574,0.012253,0.997452,-0.037168,0.005233,-0.004611,87.583725,35.789749,-149.443161,,,
729705552.391905,-0.035449,1.002031,73.937092,-0.026566,0.011108,1.003601,-0.039644,0.018929,-0.006188,87.583725,35.789749,-149.443161,,,
729705552.395226,-0.035449,1.002031,73.937092,-0.026566,0.011108,1.003601,-0.039644,0.018929,-0.006188,87.725052,35.900589,-149.569321,,,
729705552.398569,-0.046118,1.009018,73.935531,-0.026566,0.011108,1.003601,-0.039644,0.018929,-0.006188,87.725052,35.900589,-149.569321,,,
729705552.401902,-0.057322,1.012873,73.933353,-0.027985,0.007233,1.001022,-0.034759,0.011524,-0.008404,87.725052,35.900589,-149.569321,,,
729705552.405329,-0.057322,1.012873,73.933353,-0.027985,0.007233,1.001022,-0.034759,0.011524,-0.008404,87.725052,35.900589,-149.569321,,,
729705552.408555,-0.067376,1.018885,73.931162,-0.027985,0.007233,1.001022,-0.034759,0.011524,-0.008404,87.725052,35.900589,-149.569321,,,
729705552.411894,-0.075071,1.020615,73.929277,-0.029037,0.003036,0.999329,-0.021725,0.00918,-0.008334,87.725052,35.900589,-149.569321,,,
729705552.415241,-0.075071,1.020615,73.929277,-0.029037,0.003036,0.999329,-0.021725,0.00918,-0.008334,87.725052,35.900589,-149.569321,,,
729705552.418609,-0.080846,1.025119,73.927222,-0.029037,0.003036,0.999329,-0.021725,0.00918,-0.008334,87.725052,35.900589,-149.569321,,,
729705552.421904,-0.083818,1.027264,73.925199,-0.025543,0.000732,1.007446,-0.005033,0.008345,-0.005117,87.725052,35.900589,-149.569321,,,
729705552.425245,-0.083818,1.027264,73.925199,-0.025543,0.000732,1.007446,-0.005033,0.008345,-0.005117,87.725052,35.900589,-149.569321,,,
729705552.428567,-0.083193,1.030884,73.923682,-0.025543,0.000732,1.007446,-0.005033,0.008345,-0.005117,87.725052,35.900589,-149.569321,,,
729705552.431903,-0.08146,1.032782,73.92269,-0.018738,0.002274,1.002075,0.013316,0.009219,-0.003576,87.725052,35.900589,-149.569321,,,
729705552.435311,-0.08146,1.032782,73.92269,-0.018738,0.002274,1.002075,0.013316,0.009219,-0.003576,87.760956,35.711929,-149.462036,,,
729705552.438574,-0.075389,1.037112,73.922625,-0.018738,0.002274,1.002075,0.013316,0.009219,-0.003576,87.760956,35.711929,-149.462036,,,
729705552.441899,-0.069691,1.042244,73.923856,-0.010788,0.00206,1.000839,0.024162,0.025688,0.006683,87.760956,35.711929,-149.462036,,,
729705552.445275,-0.069691,1.042244,73.923856,-0.010788,0.00206,1.000839,0.024162,0.025688,0.006683,87.760956,35.711929,-149.462036,,,
729705552.448557,-0.060589,1.050755,73.925622,-0.010788,0.00206,1.000839,0.024162,0.025688,0.006683,87.760956,35.711929,-149.462036,,,
729705552.451937,-0.05401,1.06042,73.927923,-0.003128,0.000793,0.997345,0.023919,0.041486,0.007803,87.760956,35.711929,-149.462036,,,
729705552.455077,-0.05401,1.06042,73.927923,-0.003128,0.000793,0.997345,0.023919,0.041486,0.007803,87.760956,35.711929,-149.462036,,,
729705552.458604,-0.044414,1.073126,73.930516,-0.003128,0.000793,0.997345,0.023919,0.041486,0.007803,87.760956,35.711929,-149.462036,,,
729705552.4619,-0.037634,1.08593,73.933035,0.001297,0.004349,0.991364,0.019952,0.046398,0.00797,87.760956,35.711929,-149.462036,,,
729705552.465253,-0.037634,1.08593,73.933035,0.001297,0.004349,0.991364,0.019952,0.046398,0.00797,87.760956,35.711929,-149.462036,,,
729705552.468558,-0.029224,1.100901,73.935345,0.001297,0.004349,0.991364,0.019952,0.046398,0.00797,87.760956,35.711929,-149.462036,,,
729705552.471898,-0.024753,1.114615,73.93692,0.001541,0.014175,0.986099,0.011657,0.049212,0.003499,87.760956,35.711929,-149.462036,,,
729705552.475237,-0.024753,1.114615,73.93692,0.001541,0.014175,0.986099,0.011657,0.049212,0.003499,87.760956,35.711929,-149.462036,,,
729705552.478582,-0.019556,1.129392,73.937903,0.001541,0.014175,0.986099,0.011657,0.049212,0.003499,87.780975,35.54274,-149.27919,,,
729705552.481888,-0.017869,1.141006,73.938678,-0.002289,0.010559,0.981598,0.003806,0.038184,-0.001248,87.780975,35.54274,-149.27919,,,
729705552.485272,-0.017869,1.141006,73.938678,-0.002289,0.010559,0.981598,0.003806,0.038184,-0.001248,87.780975,35.54274,-149.27919,,,
729705552.488608,-0.016788,1.152641,73.93904,-0.002289,0.010559,0.981598,0.003806,0.038184,-0.001248,87.780975,35.54274,-149.27919,,,
729705552.491906,-0.018145,1.159875,73.938317,-0.007217,0.002274,0.976196,-0.006055,0.023238,-0.008035,87.780975,35.54274,-149.27919,,,
729705552.495246,-0.018145,1.159875,73.938317,-0.007217,0.002274,0.976196,-0.006055,0.023238,-0.008035,87.780975,35.54274,-149.27919,,,
729705552.498662,-0.020517,1.166938,73.936341,-0.007217,0.002274,0.976196,-0.006055,0.023238,-0.008035,87.780975,35.54274,-149.27919,,,
729705552.50188,-0.024325,1.171453,73.932586,-0.006866,0.000443,0.979675,-0.015147,0.01619,-0.019983,87.780975,35.54274,-149.27919,,,
729705552.505236,-0.024325,1.171453,73.932586,-0.006866,0.000443,0.979675,-0.015147,0.01619,-0.019983,87.780975,35.54274,-149.27919,,,
729705552.508559,-0.028188,1.175596,73.926427,-0.006866,0.000443,0.979675,-0.015147,0.01619,-0.019983,87.780975,35.54274,-149.27919,,,
729705552.511892,-0.032386,1.179115,73.917602,-0.009186,-0.002426,0.982864,-0.011442,0.015083,-0.036572,87.780975,35.54274,-149.27919,,,
729705552.515224,-0.032386,1.179115,73.917602,-0.009186,-0.002426,0.982864,-0.011442,0.015083,-0.036572,87.780975,35.54274,-149.27919,,,
729705552.518611,-0.035599,1.18126,73.906653,-0.009186,-0.002426,0.982864,-0.011442,0.015083,-0.036572,87.785126,35.567337,-149.247772,,,
729705552.521901,-0.03796,1.185287,73.894178,-0.011307,-0.008636,0.989944,-0.000354,0.019122,-0.047376,87.785126,35.567337,-149.247772,,,
729705552.525241,-0.03796,1.185287,73.894178,-0.011307,-0.008636,0.989944,-0.000354,0.019122,-0.047376,87.785126,35.567337,-149.247772,,,
729705552.528583,-0.0374,1.186771,73.880518,-0.011307,-0.008636,0.989944,-0.000354,0.019122,-0.047376,87.785126,35.567337,-149.247772,,,
729705552.531887,-0.034616,1.190783,73.866416,-0.009979,-0.013611,0.999969,0.019453,0.012203,-0.04792,87.785126,35.567337,-149.247772,,,
729705552.535223,-0.034616,1.190783,73.866416,-0.009979,-0.013611,0.999969,0.019453,0.012203,-0.04792,87.785126,35.567337,-149.247772,,,
729705552.538569,-0.029049,1.1898,73.852398,-0.009979,-0.013611,0.999969,0.019453,0.012203,-0.04792,87.785126,35.567337,-149.247772,,,
729705552.541894,-0.021668,1.191785,73.838846,-0.012833,-0.017776,0.998718,0.033157,0.010205,-0.045657,87.785126,35.567337,-149.247772,,,
729705552.545232,-0.021668,1.191785,73.838846,-0.012833,-0.017776,0.998718,0.033157,0.010205,-0.045657,87.785126,35.567337,-149.247772,,,
729705552.548621,-0.010484,1.188936,73.825689,-0.012833,-0.017776,0.998718,0.033157,0.010205,-0.045657,87.785126,35.567337,-149.247772,,,
729705552.551931,-0.000639,1.191353,73.812967,-0.016266,-0.019562,1.005554,0.036258,0.011474,-0.040448,87.785126,35.567337,-149.247772,,,
729705552.555264,-0.000639,1.191353,73.812967,-0.016266,-0.019562,1.005554,0.036258,0.011474,-0.040448,87.785126,35.567337,-149.247772,,,
729705552.55859,0.012026,1.188802,73.800283,-0.016266,-0.019562,1.005554,0.036258,0.011474,-0.040448,87.832916,35.645767,-149.526398,,,
729705552.561891,0.02079,1.188955,73.786916,-0.019547,-0.015656,1.004562,0.029971,0.001428,-0.050408,87.832916,35.645767,-149.526398,,,
729705552.565238,0.02079,1.188955,73.786916,-0.019547,-0.015656,1.004562,0.029971,0.001428,-0.050408,87.832916,35.645767,-149.526398,,,
729705552.568617,0.030142,1.184502,73.772837,-0.019547,-0.015656,1.004562,0.029971,0.001428,-0.050408,87.832916,35.645767,-149.526398,,,
729705552.571884,0.037596,1.182433,73.757436,-0.02153,-0.01178,1.003754,0.024994,-0.005133,-0.059539,87.832916,35.645767,-149.526398,,,
729705552.575335,0.037596,1.182433,73.757436,-0.02153,-0.01178,1.003754,0.024994,-0.005133,-0.059539,87.832916,35.645767,-149.526398,,,
729705552.578578,0.043652,1.177593,73.740028,-0.02153,-0.01178,1.003754,0.024994,-0.005133,-0.059539,87.832916,35.645767,-149.526398,,,
729705552.581902,0.048399,1.175326,73.720469,-0.022842,-0.009399,1.004517,0.013701,-0.003363,-0.075143,87.832916,35.645767,-149.526398,,,
729705552.585282,0.048399,1.175326,73.720469,-0.022842,-0.009399,1.004517,0.013701,-0.003363,-0.075143,87.832916,35.645767,-149.526398,,,
729705552.588598,0.051398,1.170997,73.69886,-0.022842,-0.009399,1.004517,0.013701,-0.003363,-0.075143,87.832916,35.645767,-149.526398,,,
729705552.591913,0.052617,1.170726,73.674747,-0.021988,-0.009399,1.000946,0.002349,0.006887,-0.089351,87.832916,35.645767,-149.526398,,,
729705552.595221,0.052617,1.170726,73.674747,-0.021988,-0.009399,1.000946,0.002349,0.006887,-0.089351,87.832916,35.645767,-149.526398,,,
729705552.598649,0.05108,1.170102,73.648062,-0.021988,-0.009399,1.000946,0.002349,0.006887,-0.089351,87.832916,35.645767,-149.526398,,,
729705552.601891,0.049184,1.171476,73.620117,-0.01828,-0.004944,0.996109,-0.010757,0.006183,-0.099701,87.527267,35.866287,-149.60939,,,
