Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717232.833052,-3.010012,9.111863,102.556,-0.150574,-0.027557,0.939026,0.01588,-0.050347,-0.042881,96.105408,39.004135,-146.384979,,,
729717232.834461,-3.010011,9.111865,105.63285,-0.150574,-0.027557,0.939026,0.01588,-0.050347,-0.042881,96.105408,39.004135,-146.384979,,,
729717232.834581,-3.01001,9.111863,141.169203,-0.150574,-0.027557,0.939026,0.01588,-0.050347,-0.042881,96.105408,39.004135,-146.384979,,,
729717232.834727,-3.010012,9.111863,102.556,-0.150574,-0.027557,0.939026,0.01588,-0.050347,-0.042881,96.105408,39.004135,-146.384979,,,
729717232.835092,-3.010011,9.111865,105.63285,-0.150574,-0.027557,0.939026,0.01588,-0.050347,-0.042881,96.105408,39.004135,-146.384979,,,
729717232.835761,-3.010623,9.086733,141.155442,-0.150574,-0.027557,0.939026,0.01588,-0.050347,-0.042881,96.105408,39.004135,-146.384979,,,
729717232.838699,-3.010625,9.086733,102.542241,-0.150574,-0.027557,0.939026,0.01588,-0.050347,-0.042881,96.105408,39.004135,-146.384979,,,
729717232.839326,-3.010624,9.086735,105.619091,-0.150574,-0.027557,0.939026,0.01588,-0.050347,-0.042881,96.105408,39.004135,-146.384979,,,
729717232.839484,-3.010623,9.086733,141.155442,-0.150574,-0.027557,0.939026,0.01588,-0.050347,-0.042881,96.105408,39.004135,-146.384979,,,
729717232.843354,-3.020011,9.065832,102.527133,-0.14978,-0.031006,0.942673,-0.036093,-0.070175,-0.063192,96.105408,39.004135,-146.384979,,,
729717232.844722,-3.02001,9.065834,105.603984,-0.14978,-0.031006,0.942673,-0.036093,-0.070175,-0.063192,96.105408,39.004135,-146.384979,,,
729717232.844838,-3.02001,9.065832,141.140338,-0.14978,-0.031006,0.942673,-0.036093,-0.070175,-0.063192,96.105408,39.004135,-146.384979,,,
729717232.844982,-3.020011,9.065832,102.527133,-0.14978,-0.031006,0.942673,-0.036093,-0.070175,-0.063192,96.105408,39.004135,-146.384979,,,
729717232.845112,-3.02001,9.065834,105.603984,-0.14978,-0.031006,0.942673,-0.036093,-0.070175,-0.063192,96.105408,39.004135,-146.384979,,,
729717232.845737,-3.035965,9.035903,141.12398,-0.14978,-0.031006,0.942673,-0.036093,-0.070175,-0.063192,96.105408,39.004135,-146.384979,,,
729717232.848889,-3.035966,9.035903,102.510774,-0.14978,-0.031006,0.942673,-0.036093,-0.070175,-0.063192,96.105408,39.004135,-146.384979,,,
729717232.849703,-3.035965,9.035904,105.587625,-0.14978,-0.031006,0.942673,-0.036093,-0.070175,-0.063192,96.105408,39.004135,-146.384979,,,
729717232.849845,-3.035965,9.035903,141.12398,-0.14978,-0.031006,0.942673,-0.036093,-0.070175,-0.063192,96.105408,39.004135,-146.384979,,,
729717232.852761,-3.058075,9.011682,102.494391,-0.145035,-0.039291,0.947159,-0.074935,-0.079605,-0.072175,96.105408,39.004135,-146.384979,,,
729717232.854296,-3.058074,9.011683,105.571242,-0.145035,-0.039291,0.947159,-0.074935,-0.079605,-0.072175,96.105408,39.004135,-146.384979,,,
729717232.854467,-3.058074,9.011682,141.107597,-0.145035,-0.039291,0.947159,-0.074935,-0.079605,-0.072175,96.105408,39.004135,-146.384979,,,
729717232.854626,-3.058075,9.011682,102.494391,-0.145035,-0.039291,0.947159,-0.074935,-0.079605,-0.072175,96.105408,39.004135,-146.384979,,,
729717232.855086,-3.058074,9.011683,105.571242,-0.145035,-0.039291,0.947159,-0.074935,-0.079605,-0.072175,96.105408,39.004135,-146.384979,,,
729717232.85573,-3.084552,8.981895,141.090571,-0.145035,-0.039291,0.947159,-0.074935,-0.079605,-0.072175,96.105408,39.004135,-146.384979,,,
729717232.858594,-3.084553,8.981895,102.477366,-0.145035,-0.039291,0.947159,-0.074935,-0.079605,-0.072175,96.105408,39.004135,-146.384979,,,
729717232.85914,-3.084552,8.981896,105.554217,-0.145035,-0.039291,0.947159,-0.074935,-0.079605,-0.072175,96.105408,39.004135,-146.384979,,,
729717232.859245,-3.084552,8.981895,141.090571,-0.145035,-0.039291,0.947159,-0.074935,-0.079605,-0.072175,96.105408,39.004135,-146.384979,,,
729717232.862691,-3.109824,8.959884,102.460721,-0.14238,-0.0522,0.957413,-0.074796,-0.066114,-0.071545,96.105408,39.004135,-146.384979,,,
729717232.864162,-3.109822,8.959886,105.537572,-0.14238,-0.0522,0.957413,-0.074796,-0.066114,-0.071545,96.105408,39.004135,-146.384979,,,
729717232.864314,-3.109822,8.959884,141.073928,-0.14238,-0.0522,0.957413,-0.074796,-0.066114,-0.071545,96.105408,39.004135,-146.384979,,,
729717232.864543,-3.109824,8.959884,102.460721,-0.14238,-0.0522,0.957413,-0.074796,-0.066114,-0.071545,96.105408,39.004135,-146.384979,,,
729717232.865091,-3.109822,8.959886,105.537572,-0.14238,-0.0522,0.957413,-0.074796,-0.066114,-0.071545,96.105408,39.004135,-146.384979,,,
729717232.865727,-3.109822,8.959884,141.073928,-0.14238,-0.0522,0.957413,-0.074796,-0.066114,-0.071545,96.105408,39.004135,-146.384979,,,
729717232.868582,-3.135008,8.936902,102.44405,-0.14238,-0.0522,0.957413,-0.074796,-0.066114,-0.071545,96.105408,39.004135,-146.384979,,,
729717232.869172,-3.135007,8.936903,105.520902,-0.14238,-0.0522,0.957413,-0.074796,-0.066114,-0.071545,96.105408,39.004135,-146.384979,,,
729717232.869326,-3.135006,8.936902,141.057257,-0.14238,-0.0522,0.957413,-0.074796,-0.066114,-0.071545,96.105408,39.004135,-146.384979,,,
729717232.873476,-3.153661,8.9239,102.428233,-0.145172,-0.065689,0.97493,-0.04592,-0.030599,-0.062806,96.098404,38.943237,-146.063766,,,
729717232.875184,-3.15366,8.923902,105.505084,-0.145172,-0.065689,0.97493,-0.04592,-0.030599,-0.062806,96.098404,38.943237,-146.063766,,,
729717232.875299,-3.15366,8.9239,141.041437,-0.145172,-0.065689,0.97493,-0.04592,-0.030599,-0.062806,96.098404,38.943237,-146.063766,,,
729717232.875434,-3.153661,8.9239,102.428233,-0.145172,-0.065689,0.97493,-0.04592,-0.030599,-0.062806,96.098404,38.943237,-146.063766,,,
729717232.875687,-3.15366,8.9239,141.041437,-0.145172,-0.065689,0.97493,-0.04592,-0.030599,-0.062806,96.098404,38.943237,-146.063766,,,
729717232.878571,-3.166917,8.912399,102.413202,-0.145172,-0.065689,0.97493,-0.04592,-0.030599,-0.062806,96.098404,38.943237,-146.063766,,,
729717232.87918,-3.166915,8.912401,105.490053,-0.145172,-0.065689,0.97493,-0.04592,-0.030599,-0.062806,96.098404,38.943237,-146.063766,,,
729717232.879289,-3.166915,8.912399,141.026407,-0.145172,-0.065689,0.97493,-0.04592,-0.030599,-0.062806,96.098404,38.943237,-146.063766,,,
729717232.883091,-3.168773,8.908777,102.399501,-0.147461,-0.078598,0.986618,0.018716,-0.000573,-0.04467,96.098404,38.943237,-146.063766,,,
729717232.884638,-3.168772,8.908779,105.476352,-0.147461,-0.078598,0.986618,0.018716,-0.000573,-0.04467,96.098404,38.943237,-146.063766,,,
729717232.884752,-3.168772,8.908777,141.012706,-0.147461,-0.078598,0.986618,0.018716,-0.000573,-0.04467,96.098404,38.943237,-146.063766,,,
729717232.884894,-3.168773,8.908777,102.399501,-0.147461,-0.078598,0.986618,0.018716,-0.000573,-0.04467,96.098404,38.943237,-146.063766,,,
729717232.885048,-3.168772,8.908779,105.476352,-0.147461,-0.078598,0.986618,0.018716,-0.000573,-0.04467,96.098404,38.943237,-146.063766,,,
729717232.885739,-3.168772,8.908777,141.012706,-0.147461,-0.078598,0.986618,0.018716,-0.000573,-0.04467,96.098404,38.943237,-146.063766,,,
729717232.88853,-3.159863,8.907332,102.386498,-0.147461,-0.078598,0.986618,0.018716,-0.000573,-0.04467,96.098404,38.943237,-146.063766,,,
729717232.888972,-3.159862,8.907333,105.463349,-0.147461,-0.078598,0.986618,0.018716,-0.000573,-0.04467,96.098404,38.943237,-146.063766,,,
729717232.889093,-3.159861,8.907331,140.999703,-0.147461,-0.078598,0.986618,0.018716,-0.000573,-0.04467,96.098404,38.943237,-146.063766,,,
729717232.893072,-3.143422,8.908993,102.373726,-0.152924,-0.075943,0.990891,0.074987,0.012792,-0.034697,96.098404,38.943237,-146.063766,,,
729717232.894561,-3.14342,8.908994,105.450577,-0.152924,-0.075943,0.990891,0.074987,0.012792,-0.034697,96.098404,38.943237,-146.063766,,,
729717232.894677,-3.14342,8.908993,140.98693,-0.152924,-0.075943,0.990891,0.074987,0.012792,-0.034697,96.098404,38.943237,-146.063766,,,
729717232.894816,-3.143422,8.908993,102.373726,-0.152924,-0.075943,0.990891,0.074987,0.012792,-0.034697,96.098404,38.943237,-146.063766,,,
729717232.895155,-3.14342,8.908994,105.450577,-0.152924,-0.075943,0.990891,0.074987,0.012792,-0.034697,96.098404,38.943237,-146.063766,,,
729717232.895728,-3.14342,8.908993,140.98693,-0.152924,-0.075943,0.990891,0.074987,0.012792,-0.034697,96.098404,38.943237,-146.063766,,,
729717232.898474,-3.117797,8.911119,102.361609,-0.152924,-0.075943,0.990891,0.074987,0.012792,-0.034697,96.098404,38.943237,-146.063766,,,
729717232.898887,-3.117796,8.91112,105.43846,-0.152924,-0.075943,0.990891,0.074987,0.012792,-0.034697,96.098404,38.943237,-146.063766,,,
729717232.899035,-3.117796,8.911119,140.974811,-0.152924,-0.075943,0.990891,0.074987,0.012792,-0.034697,96.098404,38.943237,-146.063766,,,
729717232.902858,-3.094257,8.916254,102.350346,-0.155853,-0.058685,0.977493,0.090227,0.029808,-0.026347,96.098404,38.943237,-146.063766,,,
729717232.904459,-3.094255,8.916256,105.427197,-0.155853,-0.058685,0.977493,0.090227,0.029808,-0.026347,96.098404,38.943237,-146.063766,,,
729717232.904585,-3.094255,8.916254,140.963552,-0.155853,-0.058685,0.977493,0.090227,0.029808,-0.026347,96.098404,38.943237,-146.063766,,,
729717232.904717,-3.094257,8.916254,102.350346,-0.155853,-0.058685,0.977493,0.090227,0.029808,-0.026347,96.098404,38.943237,-146.063766,,,
729717232.905072,-3.094255,8.916256,105.427197,-0.155853,-0.058685,0.977493,0.090227,0.029808,-0.026347,96.098404,38.943237,-146.063766,,,
729717232.905734,-3.094255,8.916254,140.963552,-0.155853,-0.058685,0.977493,0.090227,0.029808,-0.026347,96.098404,38.943237,-146.063766,,,
729717232.908583,-3.064948,8.9264,102.339959,-0.155853,-0.058685,0.977493,0.090227,0.029808,-0.026347,96.098404,38.943237,-146.063766,,,
729717232.909129,-3.064947,8.926401,105.41681,-0.155853,-0.058685,0.977493,0.090227,0.029808,-0.026347,96.098404,38.943237,-146.063766,,,
729717232.909233,-3.064947,8.926399,140.953164,-0.155853,-0.058685,0.977493,0.090227,0.029808,-0.026347,96.098404,38.943237,-146.063766,,,
729717232.913005,-3.04379,8.940759,102.330745,-0.154373,-0.047043,0.970825,0.071602,0.061968,-0.020829,96.098404,38.943237,-146.063766,,,
729717232.914976,-3.043789,8.94076,105.407596,-0.154373,-0.047043,0.970825,0.071602,0.061968,-0.020829,95.98703,38.774185,-145.887375,,,
729717232.915095,-3.043789,8.940759,140.943949,-0.154373,-0.047043,0.970825,0.071602,0.061968,-0.020829,95.98703,38.774185,-145.887375,,,
729717232.915538,-3.04379,8.940759,102.330745,-0.154373,-0.047043,0.970825,0.071602,0.061968,-0.020829,95.98703,38.774185,-145.887375,,,
729717232.915709,-3.043789,8.940759,140.943949,-0.154373,-0.047043,0.970825,0.071602,0.061968,-0.020829,95.98703,38.774185,-145.887375,,,
729717232.918587,-3.022821,8.959464,102.323164,-0.154373,-0.047043,0.970825,0.071602,0.061968,-0.020829,95.98703,38.774185,-145.887375,,,
729717232.919133,-3.02282,8.959466,105.400015,-0.154373,-0.047043,0.970825,0.071602,0.061968,-0.020829,95.98703,38.774185,-145.887375,,,
729717232.919237,-3.022819,8.959464,140.936366,-0.154373,-0.047043,0.970825,0.071602,0.061968,-0.020829,95.98703,38.774185,-145.887375,,,
729717232.92269,-3.010396,8.980226,102.317501,-0.153503,-0.043625,0.959198,0.039103,0.079137,-0.012116,95.98703,38.774185,-145.887375,,,
729717232.924195,-3.010395,8.980227,105.394352,-0.153503,-0.043625,0.959198,0.039103,0.079137,-0.012116,95.98703,38.774185,-145.887375,,,
729717232.924316,-3.010395,8.980225,140.930707,-0.153503,-0.043625,0.959198,0.039103,0.079137,-0.012116,95.98703,38.774185,-145.887375,,,
729717232.924559,-3.010396,8.980226,102.317501,-0.153503,-0.043625,0.959198,0.039103,0.079137,-0.012116,95.98703,38.774185,-145.887375,,,
729717232.92509,-3.010395,8.980227,105.394352,-0.153503,-0.043625,0.959198,0.039103,0.079137,-0.012116,95.98703,38.774185,-145.887375,,,
729717232.925727,-3.010395,8.980225,140.930707,-0.153503,-0.043625,0.959198,0.039103,0.079137,-0.012116,95.98703,38.774185,-145.887375,,,
729717232.928552,-3.000305,9.002365,102.313613,-0.153503,-0.043625,0.959198,0.039103,0.079137,-0.012116,95.98703,38.774185,-145.887375,,,
729717232.929056,-3.000304,9.002366,105.390464,-0.153503,-0.043625,0.959198,0.039103,0.079137,-0.012116,95.98703,38.774185,-145.887375,,,
729717232.929206,-3.000303,9.002365,140.926819,-0.153503,-0.043625,0.959198,0.039103,0.079137,-0.012116,95.98703,38.774185,-145.887375,,,
729717232.933192,-2.997975,9.026931,102.31171,-0.157578,-0.044632,0.952866,-0.001242,0.091495,-0.004713,95.98703,38.774185,-145.887375,,,
729717232.934775,-2.997974,9.026932,105.388561,-0.157578,-0.044632,0.952866,-0.001242,0.091495,-0.004713,95.98703,38.774185,-145.887375,,,
729717232.934894,-2.997974,9.026931,140.924916,-0.157578,-0.044632,0.952866,-0.001242,0.091495,-0.004713,95.98703,38.774185,-145.887375,,,
729717232.93503,-2.997975,9.026931,102.31171,-0.157578,-0.044632,0.952866,-0.001242,0.091495,-0.004713,95.98703,38.774185,-145.887375,,,
729717232.935144,-2.997974,9.026932,105.388561,-0.157578,-0.044632,0.952866,-0.001242,0.091495,-0.004713,95.98703,38.774185,-145.887375,,,
729717232.93571,-2.997974,9.026931,140.924916,-0.157578,-0.044632,0.952866,-0.001242,0.091495,-0.004713,95.98703,38.774185,-145.887375,,,
729717232.938334,-3.000567,9.052409,102.310898,-0.157578,-0.044632,0.952866,-0.001242,0.091495,-0.004713,95.98703,38.774185,-145.887375,,,
729717232.938644,-3.000566,9.05241,105.387749,-0.157578,-0.044632,0.952866,-0.001242,0.091495,-0.004713,95.98703,38.774185,-145.887375,,,
729717232.939061,-3.000566,9.052408,140.924104,-0.157578,-0.044632,0.952866,-0.001242,0.091495,-0.004713,95.98703,38.774185,-145.887375,,,
729717232.942581,-3.007811,9.080394,102.310023,-0.156036,-0.044571,0.956161,-0.031476,0.100744,-0.010407,95.98703,38.774185,-145.887375,,,
729717232.94382,-3.00781,9.080396,105.386873,-0.156036,-0.044571,0.956161,-0.031476,0.100744,-0.010407,95.98703,38.774185,-145.887375,,,
729717232.943969,-3.007809,9.080394,140.923228,-0.156036,-0.044571,0.956161,-0.031476,0.100744,-0.010407,95.98703,38.774185,-145.887375,,,
729717232.944602,-3.007811,9.080394,102.310023,-0.156036,-0.044571,0.956161,-0.031476,0.100744,-0.010407,95.98703,38.774185,-145.887375,,,
729717232.945134,-3.00781,9.080396,105.386873,-0.156036,-0.044571,0.956161,-0.031476,0.100744,-0.010407,95.98703,38.774185,-145.887375,,,
729717232.94573,-3.007809,9.080394,140.923228,-0.156036,-0.044571,0.956161,-0.031476,0.100744,-0.010407,95.98703,38.774185,-145.887375,,,
729717232.948689,-3.019565,9.106726,102.308357,-0.156036,-0.044571,0.956161,-0.031476,0.100744,-0.010407,95.98703,38.774185,-145.887375,,,
729717232.949358,-3.019564,9.106727,105.385208,-0.156036,-0.044571,0.956161,-0.031476,0.100744,-0.010407,95.98703,38.774185,-145.887375,,,
729717232.949508,-3.019564,9.106726,140.921563,-0.156036,-0.044571,0.956161,-0.031476,0.100744,-0.010407,95.98703,38.774185,-145.887375,,,
729717232.95267,-3.031265,9.133033,102.305288,-0.152847,-0.049789,0.955353,-0.038166,0.092482,-0.021846,95.98703,38.774185,-145.887375,,,
729717232.954652,-3.031264,9.133034,105.382139,-0.152847,-0.049789,0.955353,-0.038166,0.092482,-0.021846,96.299957,39.04213,-145.752594,,,
729717232.954792,-3.031263,9.133033,140.918495,-0.152847,-0.049789,0.955353,-0.038166,0.092482,-0.021846,96.299957,39.04213,-145.752594,,,
729717232.95523,-3.031265,9.133033,102.305288,-0.152847,-0.049789,0.955353,-0.038166,0.092482,-0.021846,96.299957,39.04213,-145.752594,,,
729717232.955391,-3.031264,9.133034,105.382139,-0.152847,-0.049789,0.955353,-0.038166,0.092482,-0.021846,96.299957,39.04213,-145.752594,,,
729717232.955693,-3.031263,9.133033,140.918495,-0.152847,-0.049789,0.955353,-0.038166,0.092482,-0.021846,96.299957,39.04213,-145.752594,,,
729717232.958593,-3.044935,9.155511,102.299589,-0.152847,-0.049789,0.955353,-0.038166,0.092482,-0.021846,96.299957,39.04213,-145.752594,,,
729717232.959041,-3.044934,9.155512,105.37644,-0.152847,-0.049789,0.955353,-0.038166,0.092482,-0.021846,96.299957,39.04213,-145.752594,,,
729717232.959143,-3.044933,9.15551,140.912794,-0.152847,-0.049789,0.955353,-0.038166,0.092482,-0.021846,96.299957,39.04213,-145.752594,,,
729717232.962698,-3.053826,9.175958,102.29098,-0.151047,-0.056824,0.962891,-0.019334,0.07046,-0.039801,96.299957,39.04213,-145.752594,,,
729717232.964168,-3.053825,9.175959,105.367831,-0.151047,-0.056824,0.962891,-0.019334,0.07046,-0.039801,96.299957,39.04213,-145.752594,,,
729717232.964317,-3.053824,9.175957,140.904185,-0.151047,-0.056824,0.962891,-0.019334,0.07046,-0.039801,96.299957,39.04213,-145.752594,,,
729717232.964604,-3.053826,9.175958,102.29098,-0.151047,-0.056824,0.962891,-0.019334,0.07046,-0.039801,96.299957,39.04213,-145.752594,,,
729717232.965088,-3.053825,9.175959,105.367831,-0.151047,-0.056824,0.962891,-0.019334,0.07046,-0.039801,96.299957,39.04213,-145.752594,,,
729717232.965729,-3.053824,9.175957,140.904185,-0.151047,-0.056824,0.962891,-0.019334,0.07046,-0.039801,96.299957,39.04213,-145.752594,,,
729717232.968583,-3.062697,9.191129,102.27864,-0.151047,-0.056824,0.962891,-0.019334,0.07046,-0.039801,96.299957,39.04213,-145.752594,,,
729717232.969125,-3.062696,9.19113,105.355491,-0.151047,-0.056824,0.962891,-0.019334,0.07046,-0.039801,96.299957,39.04213,-145.752594,,,
729717232.969234,-3.062695,9.191129,140.891845,-0.151047,-0.056824,0.962891,-0.019334,0.07046,-0.039801,96.299957,39.04213,-145.752594,,,
729717232.973384,-3.066394,9.200323,102.262046,-0.149734,-0.061523,0.973007,0.001251,0.023879,-0.066809,96.299957,39.04213,-145.752594,,,
729717232.975127,-3.066393,9.200324,105.338897,-0.149734,-0.061523,0.973007,0.001251,0.023879,-0.066809,96.299957,39.04213,-145.752594,,,
729717232.975245,-3.066392,9.200323,140.875252,-0.149734,-0.061523,0.973007,0.001251,0.023879,-0.066809,96.299957,39.04213,-145.752594,,,
729717232.975381,-3.066394,9.200323,102.262046,-0.149734,-0.061523,0.973007,0.001251,0.023879,-0.066809,96.299957,39.04213,-145.752594,,,
729717232.975697,-3.066392,9.200323,140.875252,-0.149734,-0.061523,0.973007,0.001251,0.023879,-0.066809,96.299957,39.04213,-145.752594,,,
729717232.978319,-3.068346,9.201097,102.242227,-0.149734,-0.061523,0.973007,0.001251,0.023879,-0.066809,96.299957,39.04213,-145.752594,,,
729717232.978697,-3.068345,9.201099,105.319078,-0.149734,-0.061523,0.973007,0.001251,0.023879,-0.066809,96.299957,39.04213,-145.752594,,,
729717232.979048,-3.068344,9.201097,140.855431,-0.149734,-0.061523,0.973007,0.001251,0.023879,-0.066809,96.299957,39.04213,-145.752594,,,
729717232.983168,-3.064896,9.195085,102.220468,-0.160034,-0.06163,0.972366,0.031091,-0.024946,-0.075716,96.299957,39.04213,-145.752594,,,
729717232.984808,-3.064895,9.195086,105.297319,-0.160034,-0.06163,0.972366,0.031091,-0.024946,-0.075716,96.299957,39.04213,-145.752594,,,
729717232.98492,-3.064895,9.195085,140.83367,-0.160034,-0.06163,0.972366,0.031091,-0.024946,-0.075716,96.299957,39.04213,-145.752594,,,
729717232.985092,-3.064896,9.195085,102.220468,-0.160034,-0.06163,0.972366,0.031091,-0.024946,-0.075716,96.299957,39.04213,-145.752594,,,
729717232.985231,-3.064895,9.195086,105.297319,-0.160034,-0.06163,0.972366,0.031091,-0.024946,-0.075716,96.299957,39.04213,-145.752594,,,
729717232.985704,-3.064895,9.195085,140.83367,-0.160034,-0.06163,0.972366,0.031091,-0.024946,-0.075716,96.299957,39.04213,-145.752594,,,
729717232.98852,-3.057231,9.182997,102.197719,-0.160034,-0.06163,0.972366,0.031091,-0.024946,-0.075716,96.299957,39.04213,-145.752594,,,
729717232.988956,-3.057229,9.182998,105.27457,-0.160034,-0.06163,0.972366,0.031091,-0.024946,-0.075716,96.299957,39.04213,-145.752594,,,
729717232.989107,-3.057229,9.182997,140.810925,-0.160034,-0.06163,0.972366,0.031091,-0.024946,-0.075716,96.299957,39.04213,-145.752594,,,
729717232.992763,-3.046715,9.16642,102.174172,-0.162842,-0.065384,0.981735,0.055151,-0.057783,-0.077791,96.299957,39.04213,-145.752594,,,
729717232.994176,-3.046714,9.166422,105.251023,-0.162842,-0.065384,0.981735,0.055151,-0.057783,-0.077791,96.299957,39.04213,-145.752594,,,
729717232.994292,-3.046713,9.16642,140.787375,-0.162842,-0.065384,0.981735,0.055151,-0.057783,-0.077791,96.299957,39.04213,-145.752594,,,
