Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729715925.355019,-2.086167,-3.712435,-87.852299,0.0672,-0.041473,0.995544,0.004673,0.021221,0.000179,63.019943,12.869614,-150.020325,,,
729715925.355208,-2.086166,-3.712438,-84.77542,0.0672,-0.041473,0.995544,0.004673,0.021221,0.000179,63.019943,12.869614,-150.020325,,,
729715925.359051,-2.085877,-3.707662,-87.851784,0.063202,-0.033295,0.99202,0.004673,0.021221,0.000179,63.019943,12.869614,-150.020325,,,
729715925.359271,-2.085876,-3.707665,-84.774905,0.063202,-0.033295,0.99202,0.004673,0.021221,0.000179,63.019943,12.869614,-150.020325,,,
729715925.363767,-2.085475,-3.706085,-87.852013,0.063202,-0.033295,0.99202,5.2e-05,-0.007336,-0.003676,63.019943,12.869614,-150.020325,,,
729715925.364057,-2.085475,-3.706087,-84.775134,0.063202,-0.033295,0.99202,5.2e-05,-0.007336,-0.003676,63.019943,12.869614,-150.020325,,,
729715925.364841,-2.085475,-3.706085,-87.852013,0.063202,-0.033295,0.99202,5.2e-05,-0.007336,-0.003676,63.019943,12.869614,-150.020325,,,
729715925.365189,-2.085475,-3.706087,-84.775134,0.063202,-0.033295,0.99202,5.2e-05,-0.007336,-0.003676,63.019943,12.869614,-150.020325,,,
729715925.36909,-2.08483,-3.709944,-87.852964,0.060944,-0.032944,0.983337,5.2e-05,-0.007336,-0.003676,63.019943,12.869614,-150.020325,,,
729715925.369321,-2.084829,-3.709947,-84.776086,0.060944,-0.032944,0.983337,5.2e-05,-0.007336,-0.003676,63.019943,12.869614,-150.020325,,,
729715925.372457,-2.083845,-3.716572,-87.854721,0.060944,-0.032944,0.983337,0.003917,-0.028775,-0.008333,63.019943,12.869614,-150.020325,,,
729715925.372686,-2.083845,-3.716574,-84.777843,0.060944,-0.032944,0.983337,0.003917,-0.028775,-0.008333,63.019943,12.869614,-150.020325,,,
729715925.374973,-2.083845,-3.716572,-87.854721,0.060944,-0.032944,0.983337,0.003917,-0.028775,-0.008333,63.019943,12.869614,-150.020325,,,
729715925.375183,-2.083845,-3.716574,-84.777843,0.060944,-0.032944,0.983337,0.003917,-0.028775,-0.008333,63.019943,12.869614,-150.020325,,,
729715925.379573,-2.083552,-3.726668,-87.857,0.061127,-0.033676,0.981689,0.003917,-0.028775,-0.008333,62.982239,12.968369,-149.779022,,,
729715925.379817,-2.083551,-3.72667,-84.780122,0.061127,-0.033676,0.981689,0.003917,-0.028775,-0.008333,62.982239,12.968369,-149.779022,,,
729715925.38313,-2.083664,-3.73678,-87.859544,0.061127,-0.033676,0.981689,-0.005912,-0.03232,-0.014076,62.982239,12.968369,-149.779022,,,
729715925.383375,-2.083663,-3.736783,-84.782665,0.061127,-0.033676,0.981689,-0.005912,-0.03232,-0.014076,62.982239,12.968369,-149.779022,,,
729715925.384878,-2.083664,-3.73678,-87.859544,0.061127,-0.033676,0.981689,-0.005912,-0.03232,-0.014076,62.982239,12.968369,-149.779022,,,
729715925.385118,-2.083663,-3.736783,-84.782665,0.061127,-0.033676,0.981689,-0.005912,-0.03232,-0.014076,62.982239,12.968369,-149.779022,,,
729715925.389025,-2.084711,-3.7478,-87.862762,0.06424,-0.03038,0.986893,-0.005912,-0.03232,-0.014076,62.982239,12.968369,-149.779022,,,
729715925.389242,-2.08471,-3.747802,-84.785883,0.06424,-0.03038,0.986893,-0.005912,-0.03232,-0.014076,62.982239,12.968369,-149.779022,,,
729715925.392507,-2.086908,-3.757049,-87.866739,0.06424,-0.03038,0.986893,-0.011569,-0.025911,-0.01466,62.982239,12.968369,-149.779022,,,
729715925.392728,-2.086907,-3.757052,-84.78986,0.06424,-0.03038,0.986893,-0.011569,-0.025911,-0.01466,62.982239,12.968369,-149.779022,,,
729715925.395019,-2.086908,-3.757049,-87.866739,0.06424,-0.03038,0.986893,-0.011569,-0.025911,-0.01466,62.982239,12.968369,-149.779022,,,
729715925.395205,-2.086907,-3.757052,-84.78986,0.06424,-0.03038,0.986893,-0.011569,-0.025911,-0.01466,62.982239,12.968369,-149.779022,,,
729715925.398721,-2.091219,-3.764995,-87.870845,0.066986,-0.030136,0.986298,-0.011569,-0.025911,-0.01466,62.982239,12.968369,-149.779022,,,
729715925.398928,-2.091219,-3.764998,-84.793966,0.066986,-0.030136,0.986298,-0.011569,-0.025911,-0.01466,62.982239,12.968369,-149.779022,,,
729715925.402775,-2.096029,-3.771184,-87.874397,0.066986,-0.030136,0.986298,-0.017736,-0.012247,-0.014934,62.982239,12.968369,-149.779022,,,
729715925.40302,-2.096028,-3.771187,-84.797519,0.066986,-0.030136,0.986298,-0.017736,-0.012247,-0.014934,62.982239,12.968369,-149.779022,,,
729715925.404921,-2.096029,-3.771184,-87.874397,0.066986,-0.030136,0.986298,-0.017736,-0.012247,-0.014934,62.982239,12.968369,-149.779022,,,
729715925.405139,-2.096028,-3.771187,-84.797519,0.066986,-0.030136,0.986298,-0.017736,-0.012247,-0.014934,62.982239,12.968369,-149.779022,,,
729715925.409016,-2.101457,-3.77623,-87.877691,0.069336,-0.031982,0.990082,-0.017736,-0.012247,-0.014934,62.982239,12.968369,-149.779022,,,
729715925.409235,-2.101456,-3.776233,-84.800813,0.069336,-0.031982,0.990082,-0.017736,-0.012247,-0.014934,62.982239,12.968369,-149.779022,,,
729715925.412438,-2.105643,-3.779277,-87.880555,0.069336,-0.031982,0.990082,-0.012384,-0.005141,-0.0046,62.982239,12.968369,-149.779022,,,
729715925.412673,-2.105643,-3.77928,-84.803676,0.069336,-0.031982,0.990082,-0.012384,-0.005141,-0.0046,62.982239,12.968369,-149.779022,,,
729715925.414957,-2.105643,-3.779277,-87.880555,0.069336,-0.031982,0.990082,-0.012384,-0.005141,-0.0046,62.982239,12.968369,-149.779022,,,
729715925.415199,-2.105643,-3.77928,-84.803676,0.069336,-0.031982,0.990082,-0.012384,-0.005141,-0.0046,62.982239,12.968369,-149.779022,,,
729715925.419442,-2.110476,-3.781294,-87.881631,0.070404,-0.036545,0.995483,-0.012384,-0.005141,-0.0046,62.749802,12.962723,-150.135651,,,
729715925.419696,-2.110475,-3.781296,-84.804752,0.070404,-0.036545,0.995483,-0.012384,-0.005141,-0.0046,62.749802,12.962723,-150.135651,,,
729715925.421633,-2.114302,-3.782529,-87.880335,0.070404,-0.036545,0.995483,-0.012384,-0.005141,-0.0046,62.749802,12.962723,-150.135651,,,
729715925.42183,-2.114301,-3.782532,-84.803457,0.070404,-0.036545,0.995483,-0.010358,-0.001606,0.007244,62.749802,12.962723,-150.135651,,,
729715925.426611,-2.114302,-3.782529,-87.880335,0.070404,-0.036545,0.995483,-0.010358,-0.001606,0.007244,62.749802,12.962723,-150.135651,,,
729715925.426889,-2.117998,-3.783877,-84.800237,0.068436,-0.039444,0.992325,-0.010358,-0.001606,0.007244,62.749802,12.962723,-150.135651,,,
729715925.428889,-2.117999,-3.783874,-87.877116,0.068436,-0.039444,0.992325,-0.010358,-0.001606,0.007244,62.749802,12.962723,-150.135651,,,
729715925.429138,-2.117998,-3.783877,-84.800237,0.068436,-0.039444,0.992325,-0.010358,-0.001606,0.007244,62.749802,12.962723,-150.135651,,,
729715925.433066,-2.121664,-3.784527,-87.873226,0.068436,-0.039444,0.992325,-0.01491,0.006903,0.013934,62.749802,12.962723,-150.135651,,,
729715925.433311,-2.121663,-3.78453,-84.796347,0.068436,-0.039444,0.992325,-0.01491,0.006903,0.013934,62.749802,12.962723,-150.135651,,,
729715925.434947,-2.121664,-3.784527,-87.873226,0.068436,-0.039444,0.992325,-0.01491,0.006903,0.013934,62.749802,12.962723,-150.135651,,,
729715925.43517,-2.121663,-3.78453,-84.796347,0.068436,-0.039444,0.992325,-0.01491,0.006903,0.013934,62.749802,12.962723,-150.135651,,,
729715925.43876,-2.125562,-3.783368,-87.869002,0.066681,-0.035217,0.992249,-0.01491,0.006903,0.013934,62.749802,12.962723,-150.135651,,,
729715925.438971,-2.125561,-3.78337,-84.792123,0.066681,-0.035217,0.992249,-0.01491,0.006903,0.013934,62.749802,12.962723,-150.135651,,,
729715925.441671,-2.125562,-3.781295,-87.86513,0.066681,-0.035217,0.992249,-0.01491,0.006903,0.013934,62.749802,12.962723,-150.135651,,,
729715925.441857,-2.130545,-3.781298,-84.788251,0.066681,-0.035217,0.992249,-0.020678,0.010696,0.009812,62.749802,12.962723,-150.135651,,,
729715925.445323,-2.130545,-3.781295,-87.86513,0.066681,-0.035217,0.992249,-0.020678,0.010696,0.009812,62.749802,12.962723,-150.135651,,,
729715925.445529,-2.130545,-3.781298,-84.788251,0.066681,-0.035217,0.992249,-0.020678,0.010696,0.009812,62.749802,12.962723,-150.135651,,,
729715925.449396,-2.136363,-3.778222,-87.862198,0.064026,-0.032074,0.99321,-0.020678,0.010696,0.009812,62.749802,12.962723,-150.135651,,,
729715925.449623,-2.136362,-3.778225,-84.785319,0.064026,-0.032074,0.99321,-0.020678,0.010696,0.009812,62.749802,12.962723,-150.135651,,,
729715925.452122,-2.136363,-3.778222,-87.862198,0.064026,-0.032074,0.99321,-0.034992,9.8e-05,0.010995,62.749802,12.962723,-150.135651,,,
729715925.452345,-2.144655,-3.776793,-84.782992,0.064026,-0.032074,0.99321,-0.034992,9.8e-05,0.010995,62.749802,12.962723,-150.135651,,,
729715925.454995,-2.144656,-3.77679,-87.859871,0.064026,-0.032074,0.99321,-0.034992,9.8e-05,0.010995,62.749802,12.962723,-150.135651,,,
729715925.455182,-2.144655,-3.776793,-84.782992,0.064026,-0.032074,0.99321,-0.034992,9.8e-05,0.010995,62.749802,12.962723,-150.135651,,,
729715925.458752,-2.154652,-3.776055,-87.857865,0.062103,-0.033951,0.985199,-0.034992,9.8e-05,0.010995,62.749802,12.962723,-150.135651,,,
729715925.45896,-2.154651,-3.776057,-84.780987,0.062103,-0.033951,0.985199,-0.034992,9.8e-05,0.010995,62.749802,12.962723,-150.135651,,,
729715925.462303,-2.154652,-3.776055,-87.855498,0.062103,-0.033951,0.985199,-0.034992,9.8e-05,0.010995,62.595581,13.042206,-149.863388,,,
729715925.462545,-2.165696,-3.776149,-84.778619,0.062103,-0.033951,0.985199,-0.036814,0.001557,0.009122,62.595581,13.042206,-149.863388,,,
729715925.46551,-2.165697,-3.776147,-87.855498,0.062103,-0.033951,0.985199,-0.036814,0.001557,0.009122,62.595581,13.042206,-149.863388,,,
729715925.465729,-2.165696,-3.776149,-84.778619,0.062103,-0.033951,0.985199,-0.036814,0.001557,0.009122,62.595581,13.042206,-149.863388,,,
729715925.468862,-2.17535,-3.776711,-87.852705,0.06192,-0.034607,0.986755,-0.036814,0.001557,0.009122,62.595581,13.042206,-149.863388,,,
729715925.46907,-2.175349,-3.776714,-84.775826,0.06192,-0.034607,0.986755,-0.036814,0.001557,0.009122,62.595581,13.042206,-149.863388,,,
729715925.471638,-2.17535,-3.776711,-87.852705,0.06192,-0.034607,0.986755,-0.036814,0.001557,0.009122,62.595581,13.042206,-149.863388,,,
729715925.471831,-2.185476,-3.777802,-84.772856,0.06192,-0.034607,0.986755,-0.031723,-0.004846,0.011631,62.595581,13.042206,-149.863388,,,
729715925.476941,-2.185477,-3.7778,-87.849735,0.06192,-0.034607,0.986755,-0.031723,-0.004846,0.011631,62.595581,13.042206,-149.863388,,,
729715925.47723,-2.19445,-3.779534,-84.770112,0.065857,-0.034668,0.991257,-0.031723,-0.004846,0.011631,62.595581,13.042206,-149.863388,,,
729715925.478413,-2.194451,-3.779532,-87.846991,0.065857,-0.034668,0.991257,-0.031723,-0.004846,0.011631,62.595581,13.042206,-149.863388,,,
729715925.47862,-2.19445,-3.779534,-84.770112,0.065857,-0.034668,0.991257,-0.031723,-0.004846,0.011631,62.595581,13.042206,-149.863388,,,
729715925.482793,-2.202832,-3.781719,-87.844756,0.065857,-0.034668,0.991257,-0.019557,-0.00573,0.005061,62.595581,13.042206,-149.863388,,,
729715925.483039,-2.202831,-3.781721,-84.767878,0.065857,-0.034668,0.991257,-0.019557,-0.00573,0.005061,62.595581,13.042206,-149.863388,,,
729715925.484921,-2.202832,-3.781719,-87.844756,0.065857,-0.034668,0.991257,-0.019557,-0.00573,0.005061,62.595581,13.042206,-149.863388,,,
729715925.485138,-2.202831,-3.781721,-84.767878,0.065857,-0.034668,0.991257,-0.019557,-0.00573,0.005061,62.595581,13.042206,-149.863388,,,
729715925.489546,-2.208368,-3.785598,-87.842896,0.06398,-0.03537,0.992401,-0.019557,-0.00573,0.005061,62.595581,13.042206,-149.863388,,,
729715925.489767,-2.208367,-3.785601,-84.766017,0.06398,-0.03537,0.992401,-0.019557,-0.00573,0.005061,62.595581,13.042206,-149.863388,,,
729715925.491615,-2.208368,-3.785598,-87.842896,0.06398,-0.03537,0.992401,-0.019557,-0.00573,0.005061,62.595581,13.042206,-149.863388,,,
729715925.491834,-2.212782,-3.789185,-84.765001,0.06398,-0.03537,0.992401,-0.008688,-0.011566,0.001227,62.595581,13.042206,-149.863388,,,
729715925.495527,-2.212782,-3.789182,-87.841879,0.06398,-0.03537,0.992401,-0.008688,-0.011566,0.001227,62.595581,13.042206,-149.863388,,,
729715925.495743,-2.212782,-3.789185,-84.765001,0.06398,-0.03537,0.992401,-0.008688,-0.011566,0.001227,62.595581,13.042206,-149.863388,,,
729715925.498893,-2.215928,-3.793468,-87.841831,0.064774,-0.035889,0.997681,-0.008688,-0.011566,0.001227,62.595581,13.042206,-149.863388,,,
729715925.499105,-2.215927,-3.793471,-84.764952,0.064774,-0.035889,0.997681,-0.008688,-0.011566,0.001227,62.595581,13.042206,-149.863388,,,
729715925.502342,-2.215928,-3.793468,-87.841831,0.064774,-0.035889,0.997681,-0.008688,-0.011566,0.001227,62.971527,13.164917,-149.922195,,,
729715925.502569,-2.217332,-3.798009,-84.765456,0.064774,-0.035889,0.997681,0.002944,-0.017012,-0.007462,62.971527,13.164917,-149.922195,,,
729715925.507572,-2.217333,-3.798006,-87.842334,0.064774,-0.035889,0.997681,0.002944,-0.017012,-0.007462,62.971527,13.164917,-149.922195,,,
729715925.507851,-2.217513,-3.80385,-84.766362,0.064133,-0.036041,0.997803,0.002944,-0.017012,-0.007462,62.971527,13.164917,-149.922195,,,
729715925.508319,-2.217514,-3.803847,-87.843241,0.064133,-0.036041,0.997803,0.002944,-0.017012,-0.007462,62.971527,13.164917,-149.922195,,,
729715925.508526,-2.217513,-3.80385,-84.766362,0.064133,-0.036041,0.997803,0.002944,-0.017012,-0.007462,62.971527,13.164917,-149.922195,,,
729715925.512564,-2.21736,-3.80881,-87.844205,0.064133,-0.036041,0.997803,0.001366,-0.00672,-0.002625,62.971527,13.164917,-149.922195,,,
729715925.512821,-2.21736,-3.808812,-84.767326,0.064133,-0.036041,0.997803,0.001366,-0.00672,-0.002625,62.971527,13.164917,-149.922195,,,
729715925.514939,-2.21736,-3.80881,-87.844205,0.064133,-0.036041,0.997803,0.001366,-0.00672,-0.002625,62.971527,13.164917,-149.922195,,,
729715925.515158,-2.21736,-3.808812,-84.767326,0.064133,-0.036041,0.997803,0.001366,-0.00672,-0.002625,62.971527,13.164917,-149.922195,,,
729715925.518386,-2.216984,-3.811692,-87.844704,0.064667,-0.037949,1.000458,0.001366,-0.00672,-0.002625,62.971527,13.164917,-149.922195,,,
729715925.518573,-2.216983,-3.811695,-84.767825,0.064667,-0.037949,1.000458,0.001366,-0.00672,-0.002625,62.971527,13.164917,-149.922195,,,
729715925.521728,-2.216984,-3.811692,-87.844704,0.064667,-0.037949,1.000458,0.001366,-0.00672,-0.002625,62.971527,13.164917,-149.922195,,,
729715925.521913,-2.217659,-3.813218,-84.767657,0.064667,-0.037949,1.000458,-0.00548,0.003559,0.002538,62.971527,13.164917,-149.922195,,,
729715925.528012,-2.21766,-3.813215,-87.844536,0.064667,-0.037949,1.000458,-0.00548,0.003559,0.002538,62.971527,13.164917,-149.922195,,,
729715925.528297,-2.218558,-3.812705,-84.766452,0.063492,-0.03569,0.996033,-0.00548,0.003559,0.002538,62.971527,13.164917,-149.922195,,,
729715925.532329,-2.221394,-3.809958,-87.840271,0.063492,-0.03569,0.996033,-0.01302,0.019265,0.015282,62.971527,13.164917,-149.922195,,,
729715925.532517,-2.221393,-3.80996,-84.763392,0.063492,-0.03569,0.996033,-0.01302,0.019265,0.015282,62.971527,13.164917,-149.922195,,,
729715925.534956,-2.221394,-3.809958,-87.840271,0.063492,-0.03569,0.996033,-0.01302,0.019265,0.015282,62.971527,13.164917,-149.922195,,,
729715925.535175,-2.221393,-3.80996,-84.763392,0.063492,-0.03569,0.996033,-0.01302,0.019265,0.015282,62.971527,13.164917,-149.922195,,,
729715925.538387,-2.224867,-3.80512,-87.836215,0.060379,-0.037323,0.997528,-0.01302,0.019265,0.015282,62.971527,13.164917,-149.922195,,,
729715925.538573,-2.224866,-3.805123,-84.759336,0.060379,-0.037323,0.997528,-0.01302,0.019265,0.015282,62.971527,13.164917,-149.922195,,,
729715925.542437,-2.224867,-3.80512,-87.836215,0.060379,-0.037323,0.997528,-0.01302,0.019265,0.015282,62.858154,13.585205,-149.941711,,,
729715925.542671,-2.229632,-3.799819,-84.755252,0.060379,-0.037323,0.997528,-0.017877,0.022852,0.013434,62.858154,13.585205,-149.941711,,,
729715925.546224,-2.229633,-3.799816,-87.832131,0.060379,-0.037323,0.997528,-0.017877,0.022852,0.013434,62.858154,13.585205,-149.941711,,,
729715925.546454,-2.229632,-3.799819,-84.755252,0.060379,-0.037323,0.997528,-0.017877,0.022852,0.013434,62.858154,13.585205,-149.941711,,,
729715925.549469,-2.235277,-3.793451,-87.828154,0.066025,-0.0345,0.994263,-0.017877,0.022852,0.013434,62.858154,13.585205,-149.941711,,,
729715925.549696,-2.235276,-3.793454,-84.751275,0.066025,-0.0345,0.994263,-0.017877,0.022852,0.013434,62.858154,13.585205,-149.941711,,,
729715925.551608,-2.235277,-3.793451,-87.828154,0.066025,-0.0345,0.994263,-0.017877,0.022852,0.013434,62.858154,13.585205,-149.941711,,,
729715925.551802,-2.241933,-3.786763,-84.747515,0.066025,-0.0345,0.994263,-0.017877,0.022852,0.013434,62.858154,13.585205,-149.941711,,,
729715925.555512,-2.241933,-3.78676,-87.824393,0.066025,-0.0345,0.994263,-0.020023,0.027475,0.010881,62.858154,13.585205,-149.941711,,,
729715925.55573,-2.241933,-3.786763,-84.747515,0.066025,-0.0345,0.994263,-0.020023,0.027475,0.010881,62.858154,13.585205,-149.941711,,,
729715925.559152,-2.247312,-3.779956,-87.821648,0.065613,-0.030304,0.992661,-0.020023,0.027475,0.010881,62.858154,13.585205,-149.941711,,,
729715925.559384,-2.247311,-3.779958,-84.74477,0.065613,-0.030304,0.992661,-0.020023,0.027475,0.010881,62.858154,13.585205,-149.941711,,,
729715925.561659,-2.247312,-3.779956,-87.821648,0.065613,-0.030304,0.992661,-0.020023,0.027475,0.010881,62.858154,13.585205,-149.941711,,,
729715925.561861,-2.253016,-3.773593,-84.743434,0.065613,-0.030304,0.992661,-0.020023,0.027475,0.010881,62.858154,13.585205,-149.941711,,,
729715925.565831,-2.253016,-3.773591,-87.820312,0.065613,-0.030304,0.992661,-0.017657,0.02062,0.003051,62.858154,13.585205,-149.941711,,,
729715925.566053,-2.253016,-3.773593,-84.743434,0.065613,-0.030304,0.992661,-0.017657,0.02062,0.003051,62.858154,13.585205,-149.941711,,,
729715925.56884,-2.258537,-3.768147,-87.819289,0.063889,-0.030731,0.991272,-0.017657,0.02062,0.003051,62.858154,13.585205,-149.941711,,,
729715925.569057,-2.258537,-3.76815,-84.74241,0.063889,-0.030731,0.991272,-0.017657,0.02062,0.003051,62.858154,13.585205,-149.941711,,,
729715925.571702,-2.258537,-3.768147,-87.819289,0.063889,-0.030731,0.991272,-0.017657,0.02062,0.003051,62.858154,13.585205,-149.941711,,,
729715925.571918,-2.263635,-3.765005,-84.741116,0.063889,-0.030731,0.991272,-0.017657,0.02062,0.003051,62.858154,13.585205,-149.941711,,,
729715925.575681,-2.263635,-3.765003,-87.817995,0.063889,-0.030731,0.991272,-0.011531,0.003949,0.002198,62.858154,13.585205,-149.941711,,,
729715925.575918,-2.263635,-3.765005,-84.741116,0.063889,-0.030731,0.991272,-0.011531,0.003949,0.002198,62.858154,13.585205,-149.941711,,,
729715925.579209,-2.267053,-3.764517,-87.816948,0.057816,-0.035294,0.988007,-0.011531,0.003949,0.002198,62.858154,13.585205,-149.941711,,,
729715925.579432,-2.267052,-3.76452,-84.74007,0.057816,-0.035294,0.988007,-0.011531,0.003949,0.002198,62.858154,13.585205,-149.941711,,,
729715925.581609,-2.267053,-3.764517,-87.816948,0.057816,-0.035294,0.988007,-0.011531,0.003949,0.002198,62.858154,13.585205,-149.941711,,,
729715925.581887,-2.267052,-3.766695,-84.739413,0.057816,-0.035294,0.988007,-0.011531,0.003949,0.002198,62.858154,13.585205,-149.941711,,,
729715925.587533,-2.26925,-3.766692,-87.816292,0.057816,-0.035294,0.988007,-0.00123,-0.008895,0.00177,62.91246,13.377289,-149.886169,,,
729715925.587822,-2.269913,-3.770133,-84.738554,0.05513,-0.042252,0.991135,-0.00123,-0.008895,0.00177,62.91246,13.377289,-149.886169,,,
729715925.588107,-2.269914,-3.77013,-87.815432,0.05513,-0.042252,0.991135,-0.00123,-0.008895,0.00177,62.91246,13.377289,-149.886169,,,
729715925.58849,-2.269913,-3.770133,-84.738554,0.05513,-0.042252,0.991135,-0.00123,-0.008895,0.00177,62.91246,13.377289,-149.886169,,,
729715925.591865,-2.269914,-3.77013,-87.815432,0.05513,-0.042252,0.991135,-0.00123,-0.008895,0.00177,62.91246,13.377289,-149.886169,,,
729715925.592077,-2.269751,-3.774325,-84.737463,0.05513,-0.042252,0.991135,0.004193,-0.009777,0.002827,62.91246,13.377289,-149.886169,,,
729715925.596494,-2.269751,-3.774322,-87.814342,0.05513,-0.042252,0.991135,0.004193,-0.009777,0.002827,62.91246,13.377289,-149.886169,,,
729715925.596793,-2.269751,-3.774325,-84.737463,0.05513,-0.042252,0.991135,0.004193,-0.009777,0.002827,62.91246,13.377289,-149.886169,,,
729715925.598804,-2.268758,-3.777793,-87.813126,0.057144,-0.043182,0.996445,0.004193,-0.009777,0.002827,62.91246,13.377289,-149.886169,,,
