Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705748.587041,-4.499056,5.457756,74.155538,-0.101349,-0.077118,0.986725,0.040072,-0.035894,0.013029,92.001175,39.073288,-146.965164,,,
729705748.590369,-4.487331,5.445856,74.158047,-0.101608,-0.07428,0.992035,0.041401,-0.038304,0.01097,92.001175,39.073288,-146.965164,,,
729705748.593688,-4.487331,5.445856,74.158047,-0.101608,-0.07428,0.992035,0.041401,-0.038304,0.01097,92.001175,39.073288,-146.965164,,,
729705748.597035,-4.474954,5.432548,74.159848,-0.101608,-0.07428,0.992035,0.041401,-0.038304,0.01097,92.001175,39.073288,-146.965164,,,
729705748.600374,-4.463689,5.423057,74.161185,-0.100693,-0.07019,0.997864,0.038952,-0.029292,0.006111,92.001175,39.073288,-146.965164,,,
729705748.603698,-4.463689,5.423057,74.161185,-0.100693,-0.07019,0.997864,0.038952,-0.029292,0.006111,92.001175,39.073288,-146.965164,,,
729705748.607125,-4.450589,5.409668,74.161885,-0.100693,-0.07019,0.997864,0.038952,-0.029292,0.006111,92.001175,39.073288,-146.965164,,,
729705748.610374,-4.438034,5.399964,74.163411,-0.101639,-0.072845,0.99649,0.042706,-0.031497,0.010073,92.001175,39.073288,-146.965164,,,
729705748.613711,-4.438034,5.399964,74.163411,-0.101639,-0.072845,0.99649,0.042706,-0.031497,0.010073,92.001175,39.073288,-146.965164,,,
729705748.617063,-4.423838,5.387468,74.16538,-0.101639,-0.072845,0.99649,0.042706,-0.031497,0.010073,92.001175,39.073288,-146.965164,,,
729705748.62036,-4.408858,5.377972,74.168503,-0.099884,-0.074875,1.000015,0.05086,-0.029651,0.017387,91.963821,39.080566,-147.131317,,,
729705748.623702,-4.408858,5.377972,74.168503,-0.099884,-0.074875,1.000015,0.05086,-0.029651,0.017387,91.963821,39.080566,-147.131317,,,
729705748.627029,-4.393187,5.367821,74.173299,-0.099884,-0.074875,1.000015,0.05086,-0.029651,0.017387,91.963821,39.080566,-147.131317,,,
729705748.6304,-4.377224,5.358184,74.179432,-0.100693,-0.072876,0.998611,0.053646,-0.031966,0.026549,91.963821,39.080566,-147.131317,,,
729705748.633782,-4.377224,5.358184,74.179432,-0.100693,-0.072876,0.998611,0.053646,-0.031966,0.026549,91.963821,39.080566,-147.131317,,,
729705748.637047,-4.360756,5.348473,74.187213,-0.100693,-0.072876,0.998611,0.053646,-0.031966,0.026549,91.963821,39.080566,-147.131317,,,
729705748.64036,-4.344195,5.338673,74.197255,-0.101395,-0.073166,0.997543,0.053192,-0.034879,0.042218,91.963821,39.080566,-147.131317,,,
729705748.643799,-4.344195,5.338673,74.197255,-0.101395,-0.073166,0.997543,0.053192,-0.034879,0.042218,91.963821,39.080566,-147.131317,,,
729705748.647085,-4.32873,5.327692,74.208851,-0.101395,-0.073166,0.997543,0.053192,-0.034879,0.042218,91.963821,39.080566,-147.131317,,,
729705748.650376,-4.313958,5.316022,74.221647,-0.097687,-0.072388,0.990921,0.045759,-0.043661,0.049682,91.963821,39.080566,-147.131317,,,
729705748.653709,-4.313958,5.316022,74.221647,-0.097687,-0.072388,0.990921,0.045759,-0.043661,0.049682,91.963821,39.080566,-147.131317,,,
729705748.657125,-4.301872,5.305496,74.235024,-0.097687,-0.072388,0.990921,0.045759,-0.043661,0.049682,91.963821,39.080566,-147.131317,,,
729705748.660351,-4.290412,5.294476,74.247755,-0.088165,-0.067993,0.988449,0.036478,-0.033809,0.045266,91.601471,38.851532,-146.805054,,,
729705748.663709,-4.290412,5.294476,74.247755,-0.088165,-0.067993,0.988449,0.036478,-0.033809,0.045266,91.601471,38.851532,-146.805054,,,
729705748.667104,-4.27953,5.288455,74.260083,-0.088165,-0.067993,0.988449,0.036478,-0.033809,0.045266,91.601471,38.851532,-146.805054,,,
729705748.670418,-4.269031,5.281009,74.271496,-0.084015,-0.066452,0.994202,0.032243,-0.023052,0.040043,91.601471,38.851532,-146.805054,,,
729705748.673706,-4.269031,5.281009,74.271496,-0.084015,-0.066452,0.994202,0.032243,-0.023052,0.040043,91.601471,38.851532,-146.805054,,,
729705748.677163,-4.25802,5.277045,74.281908,-0.084015,-0.066452,0.994202,0.032243,-0.023052,0.040043,91.601471,38.851532,-146.805054,,,
729705748.680369,-4.247765,5.272266,74.290789,-0.084274,-0.06427,0.99469,0.033272,-0.012803,0.030668,91.601471,38.851532,-146.805054,,,
729705748.683782,-4.247765,5.272266,74.290789,-0.084274,-0.06427,0.99469,0.033272,-0.012803,0.030668,91.601471,38.851532,-146.805054,,,
729705748.687035,-4.235237,5.271357,74.299181,-0.084274,-0.06427,0.99469,0.033272,-0.012803,0.030668,91.601471,38.851532,-146.805054,,,
729705748.690357,-4.22072,5.269994,74.306541,-0.085846,-0.063126,0.999207,0.0536,0.000391,0.026493,91.601471,38.851532,-146.805054,,,
729705748.693691,-4.22072,5.269994,74.306541,-0.085846,-0.063126,0.999207,0.0536,0.000391,0.026493,91.601471,38.851532,-146.805054,,,
729705748.697056,-4.204081,5.272112,74.313268,-0.085846,-0.063126,0.999207,0.0536,0.000391,0.026493,91.601471,38.851532,-146.805054,,,
729705748.700357,-4.185883,5.271712,74.319757,-0.087128,-0.063614,0.999817,0.064834,-8.4e-05,0.027138,92.010437,38.750977,-146.913986,,,
729705748.70371,-4.185883,5.271712,74.319757,-0.087128,-0.063614,0.999817,0.064834,-8.4e-05,0.027138,92.010437,38.750977,-146.913986,,,
729705748.707029,-4.1666,5.272786,74.327041,-0.087128,-0.063614,0.999817,0.064834,-8.4e-05,0.027138,92.010437,38.750977,-146.913986,,,
729705748.710377,-4.147101,5.270389,74.334594,-0.089081,-0.066223,0.990631,0.064215,-0.010929,0.029962,92.010437,38.750977,-146.913986,,,
729705748.713713,-4.147101,5.270389,74.334594,-0.089081,-0.066223,0.990631,0.064215,-0.010929,0.029962,92.010437,38.750977,-146.913986,,,
729705748.717046,-4.128242,5.268725,74.342673,-0.089081,-0.066223,0.990631,0.064215,-0.010929,0.029962,92.010437,38.750977,-146.913986,,,
729705748.72035,-4.109804,5.263965,74.350595,-0.086563,-0.061005,0.986267,0.061627,-0.017021,0.029679,92.010437,38.750977,-146.913986,,,
729705748.723546,-4.109804,5.263965,74.350595,-0.086563,-0.061005,0.986267,0.061627,-0.017021,0.029679,92.010437,38.750977,-146.913986,,,
729705748.727107,-4.092732,5.26059,74.35767,-0.086563,-0.061005,0.986267,0.061627,-0.017021,0.029679,92.010437,38.750977,-146.913986,,,
729705748.730355,-4.075982,5.254915,74.362733,-0.080826,-0.060516,0.988663,0.058346,-0.016769,0.016383,92.010437,38.750977,-146.913986,,,
729705748.733791,-4.075982,5.254915,74.362733,-0.080826,-0.060516,0.988663,0.058346,-0.016769,0.016383,92.010437,38.750977,-146.913986,,,
729705748.737047,-4.059152,5.250399,74.366211,-0.080826,-0.060516,0.988663,0.058346,-0.016769,0.016383,92.010437,38.750977,-146.913986,,,
729705748.740357,-4.043722,5.246258,74.367886,-0.081146,-0.06459,0.991638,0.050459,-0.008481,0.00337,91.814621,38.417755,-147.32312,,,
729705748.743884,-4.043722,5.246258,74.367886,-0.081146,-0.06459,0.991638,0.050459,-0.008481,0.00337,91.814621,38.417755,-147.32312,,,
729705748.747114,-4.028215,5.240665,74.36748,-0.081146,-0.06459,0.991638,0.050459,-0.008481,0.00337,91.814621,38.417755,-147.32312,,,
729705748.750352,-4.014252,5.236255,74.366692,-0.08548,-0.067337,0.987335,0.04632,-0.01173,-0.000503,91.814621,38.417755,-147.32312,,,
729705748.753753,-4.014252,5.236255,74.366692,-0.08548,-0.067337,0.987335,0.04632,-0.01173,-0.000503,91.814621,38.417755,-147.32312,,,
729705748.757032,-4.001288,5.230711,74.365819,-0.08548,-0.067337,0.987335,0.04632,-0.01173,-0.000503,91.814621,38.417755,-147.32312,,,
729705748.760355,-3.991212,5.228051,74.366071,-0.090012,-0.070053,0.982529,0.03283,-0.004461,0.005272,91.814621,38.417755,-147.32312,,,
729705748.763704,-3.991212,5.228051,74.366071,-0.090012,-0.070053,0.982529,0.03283,-0.004461,0.005272,91.814621,38.417755,-147.32312,,,
729705748.767022,-3.981449,5.225137,74.368432,-0.090012,-0.070053,0.982529,0.03283,-0.004461,0.005272,91.814621,38.417755,-147.32312,,,
729705748.770362,-3.975362,5.225019,74.373476,-0.094315,-0.071808,0.984451,0.016439,0.002762,0.021678,91.814621,38.417755,-147.32312,,,
729705748.773764,-3.975362,5.225019,74.373476,-0.094315,-0.071808,0.984451,0.016439,0.002762,0.021678,91.814621,38.417755,-147.32312,,,
729705748.77715,-3.969378,5.224465,74.380253,-0.094315,-0.071808,0.984451,0.016439,0.002762,0.021678,91.814621,38.417755,-147.32312,,,
729705748.780374,-3.965262,5.226248,74.387786,-0.087738,-0.073685,0.984192,0.012748,0.00966,0.025989,91.814621,38.417755,-147.32312,,,
729705748.783717,-3.965262,5.226248,74.387786,-0.087738,-0.073685,0.984192,0.012748,0.00966,0.025989,91.86026,38.480545,-147.178223,,,
729705748.787123,-3.960098,5.228201,74.395078,-0.087738,-0.073685,0.984192,0.012748,0.00966,0.025989,91.86026,38.480545,-147.178223,,,
729705748.790359,-3.956523,5.23119,74.401957,-0.083237,-0.071838,0.987411,0.008398,0.012241,0.022401,91.86026,38.480545,-147.178223,,,
729705748.793693,-3.956523,5.23119,74.401957,-0.083237,-0.071838,0.987411,0.008398,0.012241,0.022401,91.86026,38.480545,-147.178223,,,
729705748.797038,-3.953104,5.233816,74.407976,-0.083237,-0.071838,0.987411,0.008398,0.012241,0.022401,91.86026,38.480545,-147.178223,,,
729705748.800363,-3.951808,5.23692,74.413323,-0.086044,-0.068069,0.982697,0.001491,0.013394,0.01695,91.86026,38.480545,-147.178223,,,
729705748.803703,-3.951808,5.23692,74.413323,-0.086044,-0.068069,0.982697,0.001491,0.013394,0.01695,91.86026,38.480545,-147.178223,,,
729705748.80704,-3.949349,5.238693,74.418509,-0.086044,-0.068069,0.982697,0.001491,0.013394,0.01695,91.86026,38.480545,-147.178223,,,
729705748.810389,-3.950384,5.241672,74.42331,-0.086807,-0.067596,0.98613,-0.006956,0.009516,0.012569,91.86026,38.480545,-147.178223,,,
729705748.813723,-3.950384,5.241672,74.42331,-0.086807,-0.067596,0.98613,-0.006956,0.009516,0.012569,91.86026,38.480545,-147.178223,,,
729705748.817055,-3.952282,5.239562,74.427292,-0.086807,-0.067596,0.98613,-0.006956,0.009516,0.012569,91.86026,38.480545,-147.178223,,,
729705748.820359,-3.957591,5.237792,74.431432,-0.083588,-0.069778,0.976349,-0.021405,-0.007932,0.011006,91.86026,38.480545,-147.178223,,,
729705748.823693,-3.957591,5.237792,74.431432,-0.083588,-0.069778,0.976349,-0.021405,-0.007932,0.011006,91.790833,38.503769,-147.236801,,,
729705748.827054,-3.9641,5.232794,74.435427,-0.083588,-0.069778,0.976349,-0.021405,-0.007932,0.011006,91.790833,38.503769,-147.236801,,,
729705748.830358,-3.972711,5.228768,74.439011,-0.082443,-0.070496,0.981567,-0.0319,-0.0129,0.006357,91.790833,38.503769,-147.236801,,,
729705748.833695,-3.972711,5.228768,74.439011,-0.082443,-0.070496,0.981567,-0.0319,-0.0129,0.006357,91.790833,38.503769,-147.236801,,,
729705748.83712,-3.982358,5.224482,74.442015,-0.082443,-0.070496,0.981567,-0.0319,-0.0129,0.006357,91.790833,38.503769,-147.236801,,,
729705748.840352,-3.992803,5.221451,74.444251,-0.08139,-0.070038,0.986938,-0.03655,-0.007323,0.000413,91.790833,38.503769,-147.236801,,,
729705748.843785,-3.992803,5.221451,74.444251,-0.08139,-0.070038,0.986938,-0.03655,-0.007323,0.000413,91.790833,38.503769,-147.236801,,,
729705748.847064,-4.004624,5.219442,74.445579,-0.08139,-0.070038,0.986938,-0.03655,-0.007323,0.000413,91.790833,38.503769,-147.236801,,,
729705748.850353,-4.017167,5.217206,74.445915,-0.080429,-0.070663,0.988464,-0.043926,-0.002834,-0.006773,91.790833,38.503769,-147.236801,,,
729705748.853717,-4.017167,5.217206,74.445915,-0.080429,-0.070663,0.988464,-0.043926,-0.002834,-0.006773,91.790833,38.503769,-147.236801,,,
729705748.857039,-4.031358,5.217475,74.44502,-0.080429,-0.070663,0.988464,-0.043926,-0.002834,-0.006773,91.790833,38.503769,-147.236801,,,
729705748.860361,-4.04457,5.218646,74.443156,-0.080856,-0.072708,0.991943,-0.042823,0.009577,-0.013049,91.790833,38.503769,-147.236801,,,
729705748.863693,-4.04457,5.218646,74.443156,-0.080856,-0.072708,0.991943,-0.042823,0.009577,-0.013049,91.81752,38.615875,-146.940308,,,
729705748.867025,-4.058374,5.219455,74.440316,-0.080856,-0.072708,0.991943,-0.042823,0.009577,-0.013049,91.81752,38.615875,-146.940308,,,
729705748.870359,-4.070943,5.222046,74.435986,-0.075989,-0.072067,0.995087,-0.039119,0.011151,-0.023952,91.81752,38.615875,-146.940308,,,
729705748.873704,-4.070943,5.222046,74.435986,-0.075989,-0.072067,0.995087,-0.039119,0.011151,-0.023952,91.81752,38.615875,-146.940308,,,
729705748.877144,-4.081799,5.222744,74.430008,-0.075989,-0.072067,0.995087,-0.039119,0.011151,-0.023952,91.81752,38.615875,-146.940308,,,
729705748.880413,-4.091379,5.223919,74.423302,-0.078384,-0.072998,0.993668,-0.027681,0.00657,-0.028497,91.81752,38.615875,-146.940308,,,
729705748.883718,-4.091379,5.223919,74.423302,-0.078384,-0.072998,0.993668,-0.027681,0.00657,-0.028497,91.81752,38.615875,-146.940308,,,
729705748.887034,-4.098268,5.223257,74.415584,-0.078384,-0.072998,0.993668,-0.027681,0.00657,-0.028497,91.81752,38.615875,-146.940308,,,
729705748.890358,-4.102652,5.222789,74.40677,-0.084717,-0.075745,0.995453,-0.00411,0.002891,-0.034389,91.81752,38.615875,-146.940308,,,
729705748.893688,-4.102652,5.222789,74.40677,-0.084717,-0.075745,0.995453,-0.00411,0.002891,-0.034389,91.81752,38.615875,-146.940308,,,
729705748.897022,-4.102619,5.221092,74.396828,-0.084717,-0.075745,0.995453,-0.00411,0.002891,-0.034389,91.81752,38.615875,-146.940308,,,
729705748.900354,-4.099575,5.220994,74.386352,-0.082596,-0.077515,0.999939,0.021215,0.004501,-0.036482,91.81752,38.615875,-146.940308,,,
729705748.903756,-4.099575,5.220994,74.386352,-0.082596,-0.077515,0.999939,0.021215,0.004501,-0.036482,91.81752,38.615875,-146.940308,,,
729705748.90703,-4.093978,5.218749,74.375948,-0.082596,-0.077515,0.999939,0.021215,0.004501,-0.036482,91.768738,38.787643,-146.781494,,,
729705748.910421,-4.085928,5.218139,74.365918,-0.088333,-0.080505,0.994064,0.036415,0.003987,-0.033347,91.768738,38.787643,-146.781494,,,
729705748.913714,-4.085928,5.218139,74.365918,-0.088333,-0.080505,0.994064,0.036415,0.003987,-0.033347,91.768738,38.787643,-146.781494,,,
729705748.917137,-4.075692,5.21624,74.356237,-0.088333,-0.080505,0.994064,0.036415,0.003987,-0.033347,91.768738,38.787643,-146.781494,,,
729705748.920354,-4.0648,5.217691,74.347273,-0.091156,-0.080246,0.99147,0.041738,0.012768,-0.028934,91.768738,38.787643,-146.781494,,,
729705748.923715,-4.0648,5.217691,74.347273,-0.091156,-0.080246,0.99147,0.041738,0.012768,-0.028934,91.768738,38.787643,-146.781494,,,
729705748.927035,-4.054801,5.217455,74.338525,-0.091156,-0.080246,0.99147,0.041738,0.012768,-0.028934,91.768738,38.787643,-146.781494,,,
729705748.930362,-4.046948,5.219661,74.330737,-0.092819,-0.079025,0.989334,0.026522,0.012415,-0.024829,91.768738,38.787643,-146.781494,,,
729705748.9337,-4.046948,5.219661,74.330737,-0.092819,-0.079025,0.989334,0.026522,0.012415,-0.024829,91.768738,38.787643,-146.781494,,,
729705748.937061,-4.041709,5.219305,74.323288,-0.092819,-0.079025,0.989334,0.026522,0.012415,-0.024829,91.768738,38.787643,-146.781494,,,
729705748.940358,-4.038214,5.222604,74.315784,-0.093369,-0.07402,0.988342,0.012391,0.020992,-0.027626,91.768738,38.787643,-146.781494,,,
729705748.943736,-4.038214,5.222604,74.315784,-0.093369,-0.07402,0.988342,0.012391,0.020992,-0.027626,91.768738,38.787643,-146.781494,,,
729705748.947077,-4.03716,5.225,74.307202,-0.093369,-0.07402,0.988342,0.012391,0.020992,-0.027626,91.760864,38.682922,-146.892685,,,
729705748.950349,-4.037267,5.231875,74.298085,-0.088699,-0.069397,0.996185,0.001557,0.032351,-0.033767,91.760864,38.682922,-146.892685,,,
729705748.953725,-4.037267,5.231875,74.298085,-0.088699,-0.069397,0.996185,0.001557,0.032351,-0.033767,91.760864,38.682922,-146.892685,,,
729705748.957123,-4.038996,5.235728,74.288917,-0.088699,-0.069397,0.996185,0.001557,0.032351,-0.033767,91.760864,38.682922,-146.892685,,,
729705748.960351,-4.041057,5.243232,74.280332,-0.092636,-0.070847,0.996536,-0.003528,0.029928,-0.032124,91.760864,38.682922,-146.892685,,,
729705748.963694,-4.041057,5.243232,74.280332,-0.092636,-0.070847,0.996536,-0.003528,0.029928,-0.032124,91.760864,38.682922,-146.892685,,,
729705748.967039,-4.043188,5.248182,74.272107,-0.092636,-0.070847,0.996536,-0.003528,0.029928,-0.032124,91.760864,38.682922,-146.892685,,,
729705748.970362,-4.042891,5.255097,74.265279,-0.094528,-0.072342,1.000305,0.00617,0.028187,-0.022505,91.760864,38.682922,-146.892685,,,
729705748.973789,-4.042891,5.255097,74.265279,-0.094528,-0.072342,1.000305,0.00617,0.028187,-0.022505,91.760864,38.682922,-146.892685,,,
729705748.977206,-4.042535,5.259603,74.259636,-0.094528,-0.072342,1.000305,0.00617,0.028187,-0.022505,91.760864,38.682922,-146.892685,,,
729705748.980386,-4.038339,5.264873,74.25566,-0.09288,-0.071243,1.004028,0.022111,0.017808,-0.010485,91.760864,38.682922,-146.892685,,,
729705748.983774,-4.038339,5.264873,74.25566,-0.09288,-0.071243,1.004028,0.022111,0.017808,-0.010485,91.760864,38.682922,-146.892685,,,
729705748.987039,-4.034065,5.266176,74.252887,-0.09288,-0.071243,1.004028,0.022111,0.017808,-0.010485,91.942947,38.463684,-147.054871,,,
729705748.990347,-4.027119,5.267378,74.250166,-0.087372,-0.062836,0.999924,0.027307,0.00472,-0.010504,91.942947,38.463684,-147.054871,,,
729705748.993688,-4.027119,5.267378,74.250166,-0.087372,-0.062836,0.999924,0.027307,0.00472,-0.010504,91.942947,38.463684,-147.054871,,,
729705748.997024,-4.021692,5.267035,74.246515,-0.087372,-0.062836,0.999924,0.027307,0.00472,-0.010504,91.942947,38.463684,-147.054871,,,
729705749.000351,-4.013055,5.26574,74.241779,-0.084641,-0.05983,1.002441,0.032927,-0.002025,-0.017623,91.942947,38.463684,-147.054871,,,
729705749.003685,-4.013055,5.26574,74.241779,-0.084641,-0.05983,1.002441,0.032927,-0.002025,-0.017623,91.942947,38.463684,-147.054871,,,
729705749.007018,-4.00623,5.263847,74.235291,-0.084641,-0.05983,1.002441,0.032927,-0.002025,-0.017623,91.942947,38.463684,-147.054871,,,
729705749.010403,-3.996308,5.262383,74.226843,-0.086914,-0.058731,1.002243,0.038595,0.001871,-0.030807,91.942947,38.463684,-147.054871,,,
729705749.013698,-3.996308,5.262383,74.226843,-0.086914,-0.058731,1.002243,0.038595,0.001871,-0.030807,91.942947,38.463684,-147.054871,,,
729705749.017024,-3.98717,5.262441,74.217392,-0.086914,-0.058731,1.002243,0.038595,0.001871,-0.030807,91.942947,38.463684,-147.054871,,,
729705749.020415,-3.975425,5.261907,74.207275,-0.088058,-0.056274,1.002365,0.044761,0.003594,-0.034476,91.942947,38.463684,-147.054871,,,
729705749.023754,-3.975425,5.261907,74.207275,-0.088058,-0.056274,1.002365,0.044761,0.003594,-0.034476,91.942947,38.463684,-147.054871,,,
729705749.027025,-3.964997,5.260864,74.196679,-0.088058,-0.056274,1.002365,0.044761,0.003594,-0.034476,91.840179,38.562057,-146.970093,,,
729705749.030357,-3.95571,5.259682,74.186295,-0.090179,-0.054428,0.993301,0.033406,0.00104,-0.034156,91.840179,38.562057,-146.970093,,,
729705749.033698,-3.95571,5.259682,74.186295,-0.090179,-0.054428,0.993301,0.033406,0.00104,-0.034156,91.840179,38.562057,-146.970093,,,
729705749.037028,-3.947554,5.258397,74.176389,-0.090179,-0.054428,0.993301,0.033406,0.00104,-0.034156,91.840179,38.562057,-146.970093,,,
729705749.040391,-3.939801,5.257867,74.166701,-0.092926,-0.059021,0.99469,0.02969,0.003112,-0.033177,91.840179,38.562057,-146.970093,,,
729705749.043782,-3.939801,5.257867,74.166701,-0.092926,-0.059021,0.99469,0.02969,0.003112,-0.033177,91.840179,38.562057,-146.970093,,,
729705749.047104,-3.933982,5.25805,74.157238,-0.092926,-0.059021,0.99469,0.02969,0.003112,-0.033177,91.840179,38.562057,-146.970093,,,
729705749.050382,-3.92899,5.257383,74.148877,-0.092926,-0.059021,0.99469,0.019858,0.000598,-0.026131,91.840179,38.562057,-146.970093,,,
729705749.053718,-3.92899,5.257383,74.148877,-0.09761,-0.061722,0.988632,0.019858,0.000598,-0.026131,91.840179,38.562057,-146.970093,,,
729705749.05702,-3.92553,5.255775,74.141684,-0.09761,-0.061722,0.988632,0.019858,0.000598,-0.026131,91.840179,38.562057,-146.970093,,,
729705749.060394,-3.922999,5.252484,74.13519,-0.099609,-0.062775,0.985718,0.00863,-0.008429,-0.022072,91.840179,38.562057,-146.970093,,,
729705749.063698,-3.922999,5.252484,74.13519,-0.099609,-0.062775,0.985718,0.00863,-0.008429,-0.022072,91.840179,38.562057,-146.970093,,,
729705749.067023,-3.921463,5.248857,74.129231,-0.099609,-0.062775,0.985718,0.00863,-0.008429,-0.022072,91.840179,38.562057,-146.970093,,,
729705749.070375,-3.920464,5.245185,74.123649,-0.099319,-0.061768,0.988571,0.007288,-0.010105,-0.019669,91.64473,38.645355,-146.828491,,,
729705749.073705,-3.920464,5.245185,74.123649,-0.099319,-0.061768,0.988571,0.007288,-0.010105,-0.019669,91.64473,38.645355,-146.828491,,,
