Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705474.742454,-2.988605,8.335039,73.452161,-0.134247,-0.043762,0.987091,0.000817,0.034685,0.00421,94.367508,38.965607,-146.708511,,,
729705474.745849,-2.993472,8.341943,73.453808,-0.132874,-0.050018,0.977798,-0.027007,0.019848,0.002498,94.367508,38.965607,-146.708511,,,
729705474.749273,-2.993472,8.341943,73.453808,-0.132874,-0.050018,0.977798,-0.027007,0.019848,0.002498,94.367508,38.965607,-146.708511,,,
729705474.752512,-3.001497,8.348213,73.455619,-0.132874,-0.050018,0.977798,-0.027007,0.019848,0.002498,94.367508,38.965607,-146.708511,,,
729705474.755841,-3.012793,8.35177,73.456909,-0.140625,-0.052917,0.97583,-0.045655,0.012721,-0.006313,94.367508,38.965607,-146.708511,,,
729705474.759122,-3.012793,8.35177,73.456909,-0.140625,-0.052917,0.97583,-0.045655,0.012721,-0.006313,94.367508,38.965607,-146.708511,,,
729705474.762551,-3.02543,8.353115,73.456752,-0.140625,-0.052917,0.97583,-0.045655,0.012721,-0.006313,94.367508,38.965607,-146.708511,,,
729705474.765827,-3.041,8.354934,73.455357,-0.138962,-0.046982,0.98201,-0.051651,0.011825,-0.019329,94.497421,38.59082,-146.910492,,,
729705474.769195,-3.041,8.354934,73.455357,-0.138962,-0.046982,0.98201,-0.051651,0.011825,-0.019329,94.497421,38.59082,-146.910492,,,
729705474.772441,-3.05569,8.35672,73.452706,-0.138962,-0.046982,0.98201,-0.051651,0.011825,-0.019329,94.497421,38.59082,-146.910492,,,
729705474.775861,-3.071105,8.357627,73.44877,-0.141739,-0.049591,0.988846,-0.046869,0.006556,-0.023604,94.497421,38.59082,-146.910492,,,
729705474.779158,-3.071105,8.357627,73.44877,-0.141739,-0.049591,0.988846,-0.046869,0.006556,-0.023604,94.497421,38.59082,-146.910492,,,
729705474.782501,-3.085297,8.356741,73.444484,-0.141739,-0.049591,0.988846,-0.046869,0.006556,-0.023604,94.497421,38.59082,-146.910492,,,
729705474.78583,-3.098439,8.354293,73.440191,-0.149277,-0.055161,0.987869,-0.037512,-0.004947,-0.019838,94.497421,38.59082,-146.910492,,,
729705474.789163,-3.098439,8.354293,73.440191,-0.149277,-0.055161,0.987869,-0.037512,-0.004947,-0.019838,94.497421,38.59082,-146.910492,,,
729705474.792461,-3.110092,8.349063,73.435909,-0.149277,-0.055161,0.987869,-0.037512,-0.004947,-0.019838,94.497421,38.59082,-146.910492,,,
729705474.79577,-3.119626,8.346023,73.431832,-0.149918,-0.060623,0.994339,-0.024525,-0.007707,-0.019199,94.497421,38.59082,-146.910492,,,
729705474.799177,-3.119626,8.346023,73.431832,-0.149918,-0.060623,0.994339,-0.024525,-0.007707,-0.019199,94.497421,38.59082,-146.910492,,,
729705474.802504,-3.127397,8.340727,73.427881,-0.149918,-0.060623,0.994339,-0.024525,-0.007707,-0.019199,94.497421,38.59082,-146.910492,,,
729705474.805778,-3.133733,8.33678,73.424705,-0.148621,-0.055893,0.997787,-0.013112,-0.009768,-0.012734,94.297607,38.922318,-146.639481,,,
729705474.809116,-3.133733,8.33678,73.424705,-0.148621,-0.055893,0.997787,-0.013112,-0.009768,-0.012734,94.297607,38.922318,-146.639481,,,
729705474.812512,-3.137349,8.331086,73.422086,-0.148621,-0.055893,0.997787,-0.013112,-0.009768,-0.012734,94.297607,38.922318,-146.639481,,,
729705474.81583,-3.140526,8.326838,73.419834,-0.147202,-0.054001,0.998978,-0.005507,-0.007078,-0.010254,94.297607,38.922318,-146.639481,,,
729705474.819185,-3.140526,8.326838,73.419834,-0.147202,-0.054001,0.998978,-0.005507,-0.007078,-0.010254,94.297607,38.922318,-146.639481,,,
729705474.822499,-3.140355,8.321031,73.417093,-0.147202,-0.054001,0.998978,-0.005507,-0.007078,-0.010254,94.297607,38.922318,-146.639481,,,
729705474.825799,-3.14173,8.318294,73.414358,-0.143356,-0.051712,0.999664,-0.00533,-0.006591,-0.012706,94.297607,38.922318,-146.639481,,,
729705474.829193,-3.14173,8.318294,73.414358,-0.143356,-0.051712,0.999664,-0.00533,-0.006591,-0.012706,94.297607,38.922318,-146.639481,,,
729705474.832535,-3.144008,8.315748,73.411496,-0.143356,-0.051712,0.999664,-0.00533,-0.006591,-0.012706,94.297607,38.922318,-146.639481,,,
729705474.835836,-3.147002,8.315357,73.408444,-0.142761,-0.047592,0.999664,-0.011223,0.004157,-0.013645,94.297607,38.922318,-146.639481,,,
729705474.839137,-3.147002,8.315357,73.408444,-0.142761,-0.047592,0.999664,-0.011223,0.004157,-0.013645,94.297607,38.922318,-146.639481,,,
729705474.842487,-3.149939,8.315009,73.405275,-0.142761,-0.047592,0.999664,-0.011223,0.004157,-0.013645,94.297607,38.922318,-146.639481,,,
729705474.84581,-3.154146,8.314993,73.402103,-0.142792,-0.046646,0.993088,-0.009191,0.004852,-0.012653,94.297607,38.922318,-146.639481,,,
729705474.849177,-3.154146,8.314993,73.402103,-0.142792,-0.046646,0.993088,-0.009191,0.004852,-0.012653,94.066193,38.741577,-146.444733,,,
729705474.852503,-3.155571,8.31451,73.398878,-0.142792,-0.046646,0.993088,-0.009191,0.004852,-0.012653,94.066193,38.741577,-146.444733,,,
729705474.855838,-3.156398,8.316406,73.395379,-0.144547,-0.053024,0.996933,0.007074,0.013047,-0.011731,94.066193,38.741577,-146.444733,,,
729705474.859176,-3.156398,8.316406,73.395379,-0.144547,-0.053024,0.996933,0.007074,0.013047,-0.011731,94.066193,38.741577,-146.444733,,,
729705474.86252,-3.153555,8.318976,73.391743,-0.144547,-0.053024,0.996933,0.007074,0.013047,-0.011731,94.066193,38.741577,-146.444733,,,
729705474.865868,-3.147811,8.320898,73.38881,-0.148224,-0.054337,0.999786,0.027474,0.007786,-0.006631,94.066193,38.741577,-146.444733,,,
729705474.869163,-3.147811,8.320898,73.38881,-0.148224,-0.054337,0.999786,0.027474,0.007786,-0.006631,94.066193,38.741577,-146.444733,,,
729705474.872497,-3.14169,8.323103,73.387041,-0.148224,-0.054337,0.999786,0.027474,0.007786,-0.006631,94.066193,38.741577,-146.444733,,,
729705474.875882,-3.133944,8.323996,73.385562,-0.154022,-0.055084,0.990479,0.032769,0.005765,-0.00086,94.066193,38.741577,-146.444733,,,
729705474.879196,-3.133944,8.323996,73.385562,-0.154022,-0.055084,0.990479,0.032769,0.005765,-0.00086,94.066193,38.741577,-146.444733,,,
729705474.882527,-3.125536,8.325826,73.384323,-0.154022,-0.055084,0.990479,0.032769,0.005765,-0.00086,94.066193,38.741577,-146.444733,,,
729705474.885828,-3.116924,8.327313,73.383171,-0.150146,-0.050385,0.989807,0.025572,0.009633,-0.001219,94.066193,38.741577,-146.444733,,,
729705474.889167,-3.116924,8.327313,73.383171,-0.150146,-0.050385,0.989807,0.025572,0.009633,-0.001219,94.142914,38.744812,-146.352936,,,
729705474.892494,-3.10982,8.329347,73.381869,-0.150146,-0.050385,0.989807,0.025572,0.009633,-0.001219,94.142914,38.744812,-146.352936,,,
729705474.895858,-3.104493,8.331205,73.380867,-0.146179,-0.049332,0.98082,0.01635,0.012123,-0.001982,94.142914,38.744812,-146.352936,,,
729705474.899271,-3.104493,8.331205,73.380867,-0.146179,-0.049332,0.98082,0.01635,0.012123,-0.001982,94.142914,38.744812,-146.352936,,,
729705474.902527,-3.099801,8.33411,73.380349,-0.146179,-0.049332,0.98082,0.01635,0.012123,-0.001982,94.142914,38.744812,-146.352936,,,
729705474.905837,-3.094592,8.340287,73.379725,-0.144669,-0.052902,0.986923,0.021726,0.031207,-0.001162,94.142914,38.744812,-146.352936,,,
729705474.909144,-3.094592,8.340287,73.379725,-0.144669,-0.052902,0.986923,0.021726,0.031207,-0.001162,94.142914,38.744812,-146.352936,,,
729705474.912512,-3.086254,8.348183,73.378477,-0.144669,-0.052902,0.986923,0.021726,0.031207,-0.001162,94.142914,38.744812,-146.352936,,,
729705474.915861,-3.07746,8.35692,73.376758,-0.138336,-0.04985,0.990891,0.032422,0.032284,-0.004471,94.142914,38.744812,-146.352936,,,
729705474.919192,-3.07746,8.35692,73.376758,-0.138336,-0.04985,0.990891,0.032422,0.032284,-0.004471,94.142914,38.744812,-146.352936,,,
729705474.922499,-3.066859,8.362967,73.375088,-0.138336,-0.04985,0.990891,0.032422,0.032284,-0.004471,94.142914,38.744812,-146.352936,,,
729705474.925876,-3.058865,8.367216,73.37394,-0.141312,-0.049652,0.978745,0.024462,0.01309,-0.001319,94.142914,38.744812,-146.352936,,,
729705474.929181,-3.058865,8.367216,73.37394,-0.141312,-0.049652,0.978745,0.024462,0.01309,-0.001319,94.286835,38.838074,-146.587936,,,
729705474.932516,-3.051953,8.369065,73.372554,-0.141312,-0.049652,0.978745,0.024462,0.01309,-0.001319,94.286835,38.838074,-146.587936,,,
729705474.935802,-3.048355,8.36872,73.370373,-0.141144,-0.043106,0.974686,0.0017,-0.004047,-0.011065,94.286835,38.838074,-146.587936,,,
729705474.939154,-3.048355,8.36872,73.370373,-0.141144,-0.043106,0.974686,0.0017,-0.004047,-0.011065,94.286835,38.838074,-146.587936,,,
729705474.942473,-3.048493,8.365211,73.367165,-0.141144,-0.043106,0.974686,0.0017,-0.004047,-0.011065,94.286835,38.838074,-146.587936,,,
729705474.94584,-3.05245,8.358899,73.362734,-0.137024,-0.040512,0.969009,-0.020715,-0.025618,-0.024053,94.286835,38.838074,-146.587936,,,
729705474.949162,-3.05245,8.358899,73.362734,-0.137024,-0.040512,0.969009,-0.020715,-0.025618,-0.024053,94.286835,38.838074,-146.587936,,,
729705474.952517,-3.060728,8.35095,73.356967,-0.137024,-0.040512,0.969009,-0.020715,-0.025618,-0.024053,94.286835,38.838074,-146.587936,,,
729705474.955805,-3.071178,8.341022,73.34996,-0.137115,-0.043106,0.96936,-0.034008,-0.030491,-0.035776,94.286835,38.838074,-146.587936,,,
729705474.959204,-3.071178,8.341022,73.34996,-0.137115,-0.043106,0.96936,-0.034008,-0.030491,-0.035776,94.286835,38.838074,-146.587936,,,
729705474.962515,-3.082544,8.333222,73.341452,-0.137115,-0.043106,0.96936,-0.034008,-0.030491,-0.035776,94.286835,38.838074,-146.587936,,,
729705474.965806,-3.09294,8.325444,73.332032,-0.133789,-0.048843,0.978333,-0.023826,-0.013792,-0.038241,94.286835,38.838074,-146.587936,,,
729705474.969142,-3.09294,8.325444,73.332032,-0.133789,-0.048843,0.978333,-0.023826,-0.013792,-0.038241,94.069626,38.888245,-146.715332,,,
729705474.972568,-3.099866,8.32112,73.322615,-0.133789,-0.048843,0.978333,-0.023826,-0.013792,-0.038241,94.069626,38.888245,-146.715332,,,
729705474.975811,-3.104174,8.318887,73.313281,-0.13649,-0.059418,0.986008,-0.002897,9.1e-05,-0.029556,94.069626,38.888245,-146.715332,,,
729705474.979178,-3.104174,8.318887,73.313281,-0.13649,-0.059418,0.986008,-0.002897,9.1e-05,-0.029556,94.069626,38.888245,-146.715332,,,
729705474.982581,-3.104787,8.317876,73.305646,-0.13649,-0.059418,0.986008,-0.002897,9.1e-05,-0.029556,94.069626,38.888245,-146.715332,,,
729705474.985795,-3.103769,8.317086,73.300041,-0.134384,-0.056488,0.984268,0.009589,0.004355,-0.013527,94.069626,38.888245,-146.715332,,,
729705474.989176,-3.103769,8.317086,73.300041,-0.134384,-0.056488,0.984268,0.009589,0.004355,-0.013527,94.069626,38.888245,-146.715332,,,
729705474.99252,-3.10227,8.316615,73.296121,-0.134384,-0.056488,0.984268,0.009589,0.004355,-0.013527,94.069626,38.888245,-146.715332,,,
729705474.995817,-3.102437,8.317657,73.29395,-0.138458,-0.050934,0.978378,-0.002316,0.008259,-0.008795,94.069626,38.888245,-146.715332,,,
729705474.999202,-3.102437,8.317657,73.29395,-0.138458,-0.050934,0.978378,-0.002316,0.008259,-0.008795,94.069626,38.888245,-146.715332,,,
729705475.002501,-3.104633,8.317847,73.29295,-0.138458,-0.050934,0.978378,-0.002316,0.008259,-0.008795,94.069626,38.888245,-146.715332,,,
729705475.005818,-3.111645,8.319236,73.292287,-0.140182,-0.045853,0.975586,-0.033537,0.005642,-0.010523,94.069626,38.888245,-146.715332,,,
729705475.00918,-3.111645,8.319236,73.292287,-0.140182,-0.045853,0.975586,-0.033537,0.005642,-0.010523,94.069626,38.888245,-146.715332,,,
729705475.012514,-3.121346,8.320306,73.291331,-0.140182,-0.045853,0.975586,-0.033537,0.005642,-0.010523,94.123032,38.848831,-146.768204,,,
729705475.0158,-3.135687,8.320105,73.289761,-0.141571,-0.044174,0.974731,-0.056987,0.001131,-0.018278,94.123032,38.848831,-146.768204,,,
729705475.019237,-3.135687,8.320105,73.289761,-0.141571,-0.044174,0.974731,-0.056987,0.001131,-0.018278,94.123032,38.848831,-146.768204,,,
729705475.02252,-3.15076,8.317795,73.286801,-0.141571,-0.044174,0.974731,-0.056987,0.001131,-0.018278,94.123032,38.848831,-146.768204,,,
729705475.025827,-3.171336,8.315916,73.283486,-0.143982,-0.04277,0.978928,-0.073746,-0.003776,-0.024231,94.123032,38.848831,-146.768204,,,
729705475.02917,-3.171336,8.315916,73.283486,-0.143982,-0.04277,0.978928,-0.073746,-0.003776,-0.024231,94.123032,38.848831,-146.768204,,,
729705475.032591,-3.191485,8.313146,73.279434,-0.143982,-0.04277,0.978928,-0.073746,-0.003776,-0.024231,94.123032,38.848831,-146.768204,,,
729705475.035803,-3.214294,8.310704,73.273709,-0.146637,-0.045334,0.985611,-0.06903,-0.004852,-0.033707,94.123032,38.848831,-146.768204,,,
729705475.039245,-3.214294,8.310704,73.273709,-0.146637,-0.045334,0.985611,-0.06903,-0.004852,-0.033707,94.123032,38.848831,-146.768204,,,
729705475.042513,-3.232739,8.307467,73.267418,-0.146637,-0.045334,0.985611,-0.06903,-0.004852,-0.033707,94.123032,38.848831,-146.768204,,,
729705475.045807,-3.248358,8.307174,73.260908,-0.149002,-0.059814,0.99678,-0.036014,0.001575,-0.029582,94.123032,38.848831,-146.768204,,,
729705475.049195,-3.248358,8.307174,73.260908,-0.149002,-0.059814,0.99678,-0.036014,0.001575,-0.029582,94.123032,38.848831,-146.768204,,,
729705475.052502,-3.257524,8.305801,73.254262,-0.149002,-0.059814,0.99678,-0.036014,0.001575,-0.029582,94.231964,39.208969,-146.575012,,,
729705475.055807,-3.260762,8.305364,73.248155,-0.15152,-0.065872,1.003601,0.00788,0.001657,-0.021735,94.231964,39.208969,-146.575012,,,
729705475.05924,-3.260762,8.305364,73.248155,-0.15152,-0.065872,1.003601,0.00788,0.001657,-0.021735,94.231964,39.208969,-146.575012,,,
729705475.062501,-3.259041,8.302562,73.242445,-0.15152,-0.065872,1.003601,0.00788,0.001657,-0.021735,94.231964,39.208969,-146.575012,,,
729705475.065798,-3.253131,8.299942,73.237672,-0.149231,-0.059235,1.004486,0.027935,-0.010591,-0.009166,94.231964,39.208969,-146.575012,,,
729705475.069172,-3.253131,8.299942,73.237672,-0.149231,-0.059235,1.004486,0.027935,-0.010591,-0.009166,94.231964,39.208969,-146.575012,,,
729705475.072545,-3.245552,8.293796,73.234098,-0.149231,-0.059235,1.004486,0.027935,-0.010591,-0.009166,94.231964,39.208969,-146.575012,,,
729705475.075832,-3.239553,8.2874,73.23198,-0.149857,-0.050827,0.991837,0.016406,-0.018279,-0.00656,94.231964,39.208969,-146.575012,,,
729705475.079183,-3.239553,8.2874,73.23198,-0.149857,-0.050827,0.991837,0.016406,-0.018279,-0.00656,94.231964,39.208969,-146.575012,,,
729705475.082497,-3.235435,8.280414,73.230133,-0.149857,-0.050827,0.991837,0.016406,-0.018279,-0.00656,94.231964,39.208969,-146.575012,,,
729705475.085831,-3.23638,8.274609,73.228417,-0.145065,-0.047653,0.987808,-0.011172,-0.015059,-0.008937,94.231964,39.208969,-146.575012,,,
729705475.089164,-3.23638,8.274609,73.228417,-0.145065,-0.047653,0.987808,-0.011172,-0.015059,-0.008937,94.231964,39.208969,-146.575012,,,
729705475.09256,-3.238398,8.270307,73.227045,-0.145065,-0.047653,0.987808,-0.011172,-0.015059,-0.008937,94.006332,39.128647,-146.509171,,,
729705475.095845,-3.244023,8.269071,73.225583,-0.14389,-0.054062,0.992508,-0.02016,0.010557,-0.010808,94.006332,39.128647,-146.509171,,,
729705475.099201,-3.244023,8.269071,73.225583,-0.14389,-0.054062,0.992508,-0.02016,0.010557,-0.010808,94.006332,39.128647,-146.509171,,,
729705475.102521,-3.24778,8.271941,73.223598,-0.14389,-0.054062,0.992508,-0.02016,0.010557,-0.010808,94.006332,39.128647,-146.509171,,,
729705475.105895,-3.253298,8.277101,73.220817,-0.143951,-0.058899,1.001175,-0.012258,0.024013,-0.016432,94.006332,39.128647,-146.509171,,,
729705475.109195,-3.253298,8.277101,73.220817,-0.143951,-0.058899,1.001175,-0.012258,0.024013,-0.016432,94.006332,39.128647,-146.509171,,,
729705475.112512,-3.25483,8.283537,73.217646,-0.143951,-0.058899,1.001175,-0.012258,0.024013,-0.016432,94.006332,39.128647,-146.509171,,,
729705475.115842,-3.258455,8.289043,73.214734,-0.147675,-0.053268,0.995941,-0.010723,0.020291,-0.013314,94.006332,39.128647,-146.509171,,,
729705475.119271,-3.258455,8.289043,73.214734,-0.147675,-0.053268,0.995941,-0.010723,0.020291,-0.013314,94.006332,39.128647,-146.509171,,,
729705475.122519,-3.26129,8.293827,73.212575,-0.147675,-0.053268,0.995941,-0.010723,0.020291,-0.013314,94.006332,39.128647,-146.509171,,,
729705475.125906,-3.264973,8.296564,73.211002,-0.15596,-0.049789,0.990906,-0.013973,0.005242,-0.007183,94.006332,39.128647,-146.509171,,,
729705475.129216,-3.264973,8.296564,73.211002,-0.15596,-0.049789,0.990906,-0.013973,0.005242,-0.007183,94.006332,39.128647,-146.509171,,,
729705475.132505,-3.269787,8.297922,73.210016,-0.15596,-0.049789,0.990906,-0.013973,0.005242,-0.007183,94.006332,39.128647,-146.509171,,,
729705475.135836,-3.271924,8.295592,73.210076,-0.152603,-0.056259,0.986145,0.001325,-0.011527,0.000821,93.934143,39.206192,-146.671036,,,
729705475.139199,-3.271924,8.295592,73.210076,-0.152603,-0.056259,0.986145,0.001325,-0.011527,0.000821,93.934143,39.206192,-146.671036,,,
729705475.142508,-3.272176,8.291983,73.211419,-0.152603,-0.056259,0.986145,0.001325,-0.011527,0.000821,93.934143,39.206192,-146.671036,,,
729705475.145838,-3.267108,8.287435,73.212696,-0.152786,-0.065399,0.994812,0.031923,-0.01191,0.004185,93.934143,39.206192,-146.671036,,,
729705475.149176,-3.267108,8.287435,73.212696,-0.152786,-0.065399,0.994812,0.031923,-0.01191,0.004185,93.934143,39.206192,-146.671036,,,
729705475.15253,-3.256627,8.283861,73.213249,-0.152786,-0.065399,0.994812,0.031923,-0.01191,0.004185,93.934143,39.206192,-146.671036,,,
729705475.15584,-3.242063,8.280192,73.212679,-0.147995,-0.060349,1.002274,0.0606,-0.010007,0.001794,93.934143,39.206192,-146.671036,,,
729705475.159287,-3.242063,8.280192,73.212679,-0.147995,-0.060349,1.002274,0.0606,-0.010007,0.001794,93.934143,39.206192,-146.671036,,,
729705475.162499,-3.223138,8.277187,73.211224,-0.147995,-0.060349,1.002274,0.0606,-0.010007,0.001794,93.934143,39.206192,-146.671036,,,
729705475.165834,-3.203965,8.27334,73.209223,-0.146027,-0.050735,1.000076,0.068702,-0.010076,-0.001806,93.934143,39.206192,-146.671036,,,
729705475.169185,-3.203965,8.27334,73.209223,-0.146027,-0.050735,1.000076,0.068702,-0.010076,-0.001806,93.934143,39.206192,-146.671036,,,
729705475.172558,-3.18397,8.270084,73.206926,-0.146027,-0.050735,1.000076,0.068702,-0.010076,-0.001806,93.934143,39.206192,-146.671036,,,
729705475.175838,-3.168256,8.267456,73.204646,-0.14595,-0.046021,0.994278,0.046144,-0.004266,-0.002095,93.995773,39.00531,-146.029373,,,
729705475.179178,-3.168256,8.267456,73.204646,-0.14595,-0.046021,0.994278,0.046144,-0.004266,-0.002095,93.995773,39.00531,-146.029373,,,
729705475.18258,-3.15696,8.264563,73.202852,-0.14595,-0.046021,0.994278,0.046144,-0.004266,-0.002095,93.995773,39.00531,-146.029373,,,
729705475.185847,-3.15001,8.260959,73.2025,-0.147552,-0.049088,0.986252,0.013069,-0.013434,0.000955,93.995773,39.00531,-146.029373,,,
729705475.189173,-3.15001,8.260959,73.2025,-0.147552,-0.049088,0.986252,0.013069,-0.013434,0.000955,93.995773,39.00531,-146.029373,,,
729705475.19262,-3.148237,8.256185,73.202563,-0.147552,-0.049088,0.986252,0.013069,-0.013434,0.000955,93.995773,39.00531,-146.029373,,,
729705475.195832,-3.149991,8.251536,73.201913,-0.148865,-0.054245,0.978729,-0.010809,-0.007112,-0.008376,93.995773,39.00531,-146.029373,,,
729705475.199191,-3.149991,8.251536,73.201913,-0.148865,-0.054245,0.978729,-0.010809,-0.007112,-0.008376,93.995773,39.00531,-146.029373,,,
729705475.202517,-3.152942,8.250304,73.200407,-0.148865,-0.054245,0.978729,-0.010809,-0.007112,-0.008376,93.995773,39.00531,-146.029373,,,
729705475.205878,-3.157451,8.249786,73.197581,-0.147308,-0.056412,0.986404,-0.010904,0.008944,-0.016443,93.995773,39.00531,-146.029373,,,
729705475.209209,-3.157451,8.249786,73.197581,-0.147308,-0.056412,0.986404,-0.010904,0.008944,-0.016443,93.995773,39.00531,-146.029373,,,
729705475.212517,-3.16049,8.253328,73.194176,-0.147308,-0.056412,0.986404,-0.010904,0.008944,-0.016443,93.995773,39.00531,-146.029373,,,
729705475.215833,-3.162391,8.25556,73.190632,-0.151352,-0.05954,0.988037,0.002512,0.013516,-0.014515,94.157532,39.009995,-146.551453,,,
729705475.219159,-3.162391,8.25556,73.190632,-0.151352,-0.05954,0.988037,0.002512,0.013516,-0.014515,94.157532,39.009995,-146.551453,,,
729705475.222498,-3.163938,8.259899,73.187588,-0.151352,-0.05954,0.988037,0.002512,0.013516,-0.014515,94.157532,39.009995,-146.551453,,,
