Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705443.51277,-3.648516,3.774229,75.303145,-0.074509,-0.082138,1.000305,-0.052059,0.011968,-0.021584,90.885986,39.607559,-147.530945,,,
729705443.516101,-3.648516,3.774229,75.303145,-0.074509,-0.082138,1.000305,-0.052059,0.011968,-0.021584,90.885986,39.607559,-147.530945,,,
729705443.519482,-3.664396,3.776712,75.29849,-0.074509,-0.082138,1.000305,-0.052059,0.011968,-0.021584,90.885986,39.607559,-147.530945,,,
729705443.522737,-3.675859,3.781331,75.295985,-0.071213,-0.086975,1.011108,-0.030092,0.020402,-0.005687,90.885986,39.607559,-147.530945,,,
729705443.526155,-3.675859,3.781331,75.295985,-0.071213,-0.086975,1.011108,-0.030092,0.020402,-0.005687,90.885986,39.607559,-147.530945,,,
729705443.529423,-3.685857,3.785717,75.295867,-0.071213,-0.086975,1.011108,-0.030092,0.020402,-0.005687,90.885986,39.607559,-147.530945,,,
729705443.532745,-3.691675,3.789,75.297064,-0.071442,-0.088669,1.004471,-0.016216,0.010646,0.003895,90.885986,39.607559,-147.530945,,,
729705443.536119,-3.691675,3.789,75.297064,-0.071442,-0.088669,1.004471,-0.016216,0.010646,0.003895,90.85762,39.76857,-147.348785,,,
729705443.539415,-3.698724,3.79078,75.298582,-0.071442,-0.088669,1.004471,-0.016216,0.010646,0.003895,90.85762,39.76857,-147.348785,,,
729705443.542744,-3.703561,3.78927,75.298558,-0.070831,-0.084152,0.998932,-0.015378,-0.001286,-0.006558,90.85762,39.76857,-147.348785,,,
729705443.546117,-3.703561,3.78927,75.298558,-0.070831,-0.084152,0.998932,-0.015378,-0.001286,-0.006558,90.85762,39.76857,-147.348785,,,
729705443.549454,-3.711492,3.791515,75.296227,-0.070831,-0.084152,0.998932,-0.015378,-0.001286,-0.006558,90.85762,39.76857,-147.348785,,,
729705443.552849,-3.717701,3.793566,75.291956,-0.063522,-0.078064,1.014175,-0.020752,0.00767,-0.01937,90.85762,39.76857,-147.348785,,,
729705443.556191,-3.717701,3.793566,75.291956,-0.063522,-0.078064,1.014175,-0.020752,0.00767,-0.01937,90.85762,39.76857,-147.348785,,,
729705443.55943,-3.726805,3.796014,75.287283,-0.063522,-0.078064,1.014175,-0.020752,0.00767,-0.01937,90.85762,39.76857,-147.348785,,,
729705443.562753,-3.732494,3.792232,75.281985,-0.069351,-0.081848,1.001236,-0.019382,-0.010144,-0.025548,90.85762,39.76857,-147.348785,,,
729705443.56608,-3.732494,3.792232,75.281985,-0.069351,-0.081848,1.001236,-0.019382,-0.010144,-0.025548,90.85762,39.76857,-147.348785,,,
729705443.569457,-3.741284,3.791854,75.275768,-0.069351,-0.081848,1.001236,-0.019382,-0.010144,-0.025548,90.85762,39.76857,-147.348785,,,
729705443.572741,-3.747657,3.790871,75.26844,-0.065933,-0.084961,1.010605,-0.022858,0.008192,-0.029515,90.85762,39.76857,-147.348785,,,
729705443.576078,-3.747657,3.790871,75.26844,-0.065933,-0.084961,1.010605,-0.022858,0.008192,-0.029515,90.866699,39.573563,-147.568939,,,
729705443.579453,-3.757035,3.795281,75.260544,-0.065933,-0.084961,1.010605,-0.022858,0.008192,-0.029515,90.866699,39.573563,-147.568939,,,
729705443.582789,-3.763939,3.798622,75.252399,-0.063568,-0.084351,1.014786,-0.02118,0.021927,-0.027648,90.866699,39.573563,-147.568939,,,
729705443.586132,-3.763939,3.798622,75.252399,-0.063568,-0.084351,1.014786,-0.02118,0.021927,-0.027648,90.866699,39.573563,-147.568939,,,
729705443.589406,-3.774108,3.805383,75.244755,-0.063568,-0.084351,1.014786,-0.02118,0.021927,-0.027648,90.866699,39.573563,-147.568939,,,
729705443.592745,-3.781774,3.811333,75.237279,-0.064499,-0.082779,1.007675,-0.024657,0.028516,-0.026625,90.866699,39.573563,-147.568939,,,
729705443.59611,-3.781774,3.811333,75.237279,-0.064499,-0.082779,1.007675,-0.024657,0.028516,-0.026625,90.866699,39.573563,-147.568939,,,
729705443.599406,-3.794142,3.819149,75.230415,-0.064499,-0.082779,1.007675,-0.024657,0.028516,-0.026625,90.866699,39.573563,-147.568939,,,
729705443.602805,-3.804516,3.826241,75.223374,-0.065186,-0.077545,0.999954,-0.036904,0.030554,-0.029002,90.866699,39.573563,-147.568939,,,
729705443.606139,-3.804516,3.826241,75.223374,-0.065186,-0.077545,0.999954,-0.036904,0.030554,-0.029002,90.866699,39.573563,-147.568939,,,
729705443.60941,-3.820323,3.833747,75.215887,-0.065186,-0.077545,0.999954,-0.036904,0.030554,-0.029002,90.866699,39.573563,-147.568939,,,
729705443.612775,-3.832251,3.839303,75.208114,-0.065536,-0.0728,0.99054,-0.036958,0.021327,-0.032707,90.866699,39.573563,-147.568939,,,
729705443.616087,-3.832251,3.839303,75.208114,-0.065536,-0.0728,0.99054,-0.036958,0.021327,-0.032707,90.866699,39.573563,-147.568939,,,
729705443.619477,-3.846883,3.84392,75.200566,-0.065536,-0.0728,0.99054,-0.036958,0.021327,-0.032707,90.831573,40.029602,-147.461456,,,
729705443.62274,-3.8546,3.845125,75.193301,-0.06813,-0.074249,0.990707,-0.015864,0.002034,-0.028794,90.831573,40.029602,-147.461456,,,
729705443.6261,-3.8546,3.845125,75.193301,-0.06813,-0.074249,0.990707,-0.015864,0.002034,-0.028794,90.831573,40.029602,-147.461456,,,
729705443.629486,-3.86165,3.843472,75.186207,-0.06813,-0.074249,0.990707,-0.015864,0.002034,-0.028794,90.831573,40.029602,-147.461456,,,
729705443.632738,-3.863658,3.838566,75.178896,-0.070862,-0.078888,0.988815,0.001694,-0.020442,-0.027431,90.831573,40.029602,-147.461456,,,
729705443.636116,-3.863658,3.838566,75.178896,-0.070862,-0.078888,0.988815,0.001694,-0.020442,-0.027431,90.831573,40.029602,-147.461456,,,
729705443.639445,-3.86613,3.830446,75.171242,-0.070862,-0.078888,0.988815,0.001694,-0.020442,-0.027431,90.831573,40.029602,-147.461456,,,
729705443.642742,-3.866223,3.820541,75.162988,-0.07135,-0.073212,0.985718,0.003516,-0.038037,-0.03419,90.831573,40.029602,-147.461456,,,
729705443.646108,-3.866223,3.820541,75.162988,-0.07135,-0.073212,0.985718,0.003516,-0.038037,-0.03419,90.831573,40.029602,-147.461456,,,
729705443.649435,-3.870188,3.808653,75.153793,-0.07135,-0.073212,0.985718,0.003516,-0.038037,-0.03419,90.831573,40.029602,-147.461456,,,
729705443.652794,-3.871683,3.794038,75.143248,-0.071396,-0.070343,0.980209,-0.008054,-0.045442,-0.04065,90.831573,40.029602,-147.461456,,,
729705443.656075,-3.871683,3.794038,75.143248,-0.071396,-0.070343,0.980209,-0.008054,-0.045442,-0.04065,90.831573,40.029602,-147.461456,,,
729705443.65941,-3.877072,3.778443,75.132273,-0.071396,-0.070343,0.980209,-0.008054,-0.045442,-0.04065,90.795776,40.033569,-147.678436,,,
729705443.662753,-3.880371,3.763804,75.121146,-0.069138,-0.073608,0.985977,-0.010289,-0.046043,-0.04184,90.795776,40.033569,-147.678436,,,
729705443.666075,-3.880371,3.763804,75.121146,-0.069138,-0.073608,0.985977,-0.010289,-0.046043,-0.04184,90.795776,40.033569,-147.678436,,,
729705443.669453,-3.887276,3.749024,75.10979,-0.069138,-0.073608,0.985977,-0.010289,-0.046043,-0.04184,90.795776,40.033569,-147.678436,,,
729705443.67274,-3.892164,3.73614,75.098838,-0.067535,-0.077911,0.983856,-0.018307,-0.029253,-0.040348,90.795776,40.033569,-147.678436,,,
729705443.676093,-3.892164,3.73614,75.098838,-0.067535,-0.077911,0.983856,-0.018307,-0.029253,-0.040348,90.795776,40.033569,-147.678436,,,
729705443.679444,-3.901655,3.726364,75.088004,-0.067535,-0.077911,0.983856,-0.018307,-0.029253,-0.040348,90.795776,40.033569,-147.678436,,,
729705443.682836,-3.911772,3.719314,75.077644,-0.062393,-0.072495,0.982101,-0.03646,-0.013818,-0.038294,90.795776,40.033569,-147.678436,,,
729705443.686151,-3.911772,3.719314,75.077644,-0.062393,-0.072495,0.982101,-0.03646,-0.013818,-0.038294,90.795776,40.033569,-147.678436,,,
729705443.689418,-3.925093,3.714742,75.068079,-0.062393,-0.072495,0.982101,-0.03646,-0.013818,-0.038294,90.795776,40.033569,-147.678436,,,
729705443.692737,-3.937841,3.713111,75.059352,-0.060684,-0.070847,0.978867,-0.043643,0.008161,-0.032055,90.795776,40.033569,-147.678436,,,
729705443.696186,-3.937841,3.713111,75.059352,-0.060684,-0.070847,0.978867,-0.043643,0.008161,-0.032055,90.795776,40.033569,-147.678436,,,
729705443.699404,-3.952422,3.714513,75.051273,-0.060684,-0.070847,0.978867,-0.043643,0.008161,-0.032055,90.48558,39.893173,-147.272812,,,
729705443.702755,-3.966214,3.717232,75.043249,-0.053284,-0.071732,0.981674,-0.045384,0.018904,-0.031677,90.48558,39.893173,-147.272812,,,
729705443.706101,-3.966214,3.717232,75.043249,-0.053284,-0.071732,0.981674,-0.045384,0.018904,-0.031677,90.48558,39.893173,-147.272812,,,
729705443.709486,-3.981293,3.722226,75.035337,-0.053284,-0.071732,0.981674,-0.045384,0.018904,-0.031677,90.48558,39.893173,-147.272812,,,
729705443.712783,-3.994807,3.72737,75.027498,-0.056946,-0.07814,0.97966,-0.042379,0.02479,-0.028774,90.48558,39.893173,-147.272812,,,
729705443.716115,-3.994807,3.72737,75.027498,-0.056946,-0.07814,0.97966,-0.042379,0.02479,-0.028774,90.48558,39.893173,-147.272812,,,
729705443.719493,-4.00921,3.734655,75.020499,-0.056946,-0.07814,0.97966,-0.042379,0.02479,-0.028774,90.48558,39.893173,-147.272812,,,
729705443.722791,-4.020726,3.740317,75.014172,-0.066299,-0.080627,0.979309,-0.039212,0.020351,-0.024454,90.48558,39.893173,-147.272812,,,
729705443.726071,-4.020726,3.740317,75.014172,-0.066299,-0.080627,0.979309,-0.039212,0.020351,-0.024454,90.48558,39.893173,-147.272812,,,
729705443.729418,-4.03216,3.745989,75.00868,-0.066299,-0.080627,0.979309,-0.039212,0.020351,-0.024454,90.48558,39.893173,-147.272812,,,
729705443.732778,-4.043729,3.748519,75.004698,-0.07077,-0.082169,0.978409,-0.038301,0.012116,-0.012688,90.48558,39.893173,-147.272812,,,
729705443.73613,-4.043729,3.748519,75.004698,-0.07077,-0.082169,0.978409,-0.038301,0.012116,-0.012688,90.48558,39.893173,-147.272812,,,
729705443.739423,-4.056396,3.751213,75.001729,-0.07077,-0.082169,0.978409,-0.038301,0.012116,-0.012688,90.661285,39.987885,-147.522995,,,
729705443.742736,-4.069062,3.751815,74.998537,-0.069962,-0.080627,0.981964,-0.047673,0.005564,-0.01794,90.661285,39.987885,-147.522995,,,
729705443.746128,-4.069062,3.751815,74.998537,-0.069962,-0.080627,0.981964,-0.047673,0.005564,-0.01794,90.661285,39.987885,-147.522995,,,
729705443.749465,-4.084137,3.75327,74.994191,-0.069962,-0.080627,0.981964,-0.047673,0.005564,-0.01794,90.661285,39.987885,-147.522995,,,
729705443.752817,-4.09976,3.754487,74.987761,-0.069962,-0.080627,0.981964,-0.056839,0.010452,-0.031992,90.661285,39.987885,-147.522995,,,
729705443.756088,-4.09976,3.754487,74.987761,-0.068954,-0.078796,0.98558,-0.056839,0.010452,-0.031992,90.661285,39.987885,-147.522995,,,
729705443.759523,-4.11766,3.756157,74.97923,-0.068954,-0.078796,0.98558,-0.056839,0.010452,-0.031992,90.661285,39.987885,-147.522995,,,
729705443.762781,-4.134808,3.759037,74.970152,-0.068954,-0.078796,0.98558,-0.057996,0.021396,-0.035643,90.661285,39.987885,-147.522995,,,
729705443.76609,-4.134808,3.759037,74.970152,-0.07547,-0.080948,0.990631,-0.057996,0.021396,-0.035643,90.661285,39.987885,-147.522995,,,
729705443.769458,-4.151663,3.764165,74.962458,-0.07547,-0.080948,0.990631,-0.057996,0.021396,-0.035643,90.661285,39.987885,-147.522995,,,
729705443.772742,-4.167151,3.772689,74.956761,-0.07547,-0.080948,0.990631,-0.057996,0.021396,-0.035643,90.661285,39.987885,-147.522995,,,
729705443.776095,-4.167151,3.772689,74.956761,-0.080902,-0.088272,1.001205,-0.049716,0.037715,-0.017008,90.661285,39.987885,-147.522995,,,
729705443.779444,-4.180565,3.781564,74.953858,-0.080902,-0.088272,1.001205,-0.049716,0.037715,-0.017008,90.661285,39.987885,-147.522995,,,
729705443.782782,-4.180565,3.793018,74.954387,-0.080902,-0.088272,1.001205,-0.036919,0.045861,0.004645,90.502899,40.185837,-147.365784,,,
729705443.786187,-4.19195,3.793018,74.954387,-0.07872,-0.09375,1.002136,-0.036919,0.045861,0.004645,90.502899,40.185837,-147.365784,,,
729705443.789408,-4.202158,3.80274,74.957089,-0.07872,-0.09375,1.002136,-0.036919,0.045861,0.004645,90.502899,40.185837,-147.365784,,,
729705443.792815,-4.202158,3.815742,74.96139,-0.07872,-0.09375,1.002136,-0.029161,0.047978,0.013672,90.502899,40.185837,-147.365784,,,
729705443.796094,-4.210582,3.815742,74.96139,-0.075729,-0.093567,0.999954,-0.029161,0.047978,0.013672,90.502899,40.185837,-147.365784,,,
729705443.799484,-4.220102,3.828177,74.966264,-0.075729,-0.093567,0.999954,-0.029161,0.047978,0.013672,90.502899,40.185837,-147.365784,,,
729705443.802818,-4.227988,3.840842,74.970157,-0.075729,-0.093567,0.999954,-0.029161,0.047978,0.013672,90.502899,40.185837,-147.365784,,,
729705443.806101,-4.227988,3.840842,74.970157,-0.069702,-0.084503,0.999756,-0.026528,0.045451,0.006752,90.502899,40.185837,-147.365784,,,
729705443.809421,-4.23735,3.853959,74.972674,-0.069702,-0.084503,0.999756,-0.026528,0.045451,0.006752,90.502899,40.185837,-147.365784,,,
729705443.812874,-4.245351,3.865894,74.974251,-0.069702,-0.084503,0.999756,-0.026528,0.045451,0.006752,90.502899,40.185837,-147.365784,,,
729705443.816107,-4.245351,3.865894,74.974251,-0.067642,-0.079178,0.999664,-0.026984,0.042784,-0.000285,90.502899,40.185837,-147.365784,,,
729705443.819506,-4.2552,3.87727,74.974964,-0.067642,-0.079178,0.999664,-0.026984,0.042784,-0.000285,90.502899,40.185837,-147.365784,,,
729705443.822824,-4.2552,3.87727,74.974616,-0.067642,-0.079178,0.999664,-0.026984,0.042784,-0.000285,90.737183,40.33371,-147.581833,,,
729705443.82609,-4.26257,3.885641,74.974616,-0.068634,-0.084213,0.999878,-0.024393,0.025517,-0.005996,90.737183,40.33371,-147.581833,,,
729705443.82942,-4.270854,3.892036,74.973474,-0.068634,-0.084213,0.999878,-0.024393,0.025517,-0.005996,90.737183,40.33371,-147.581833,,,
729705443.832805,-4.270854,3.892036,74.973474,-0.068634,-0.084213,0.999878,-0.024393,0.025517,-0.005996,90.737183,40.33371,-147.581833,,,
729705443.836179,-4.277408,3.895442,74.972322,-0.068207,-0.088272,1.001053,-0.021567,0.002868,-0.00664,90.737183,40.33371,-147.581833,,,
729705443.839409,-4.284916,3.895718,74.971866,-0.068207,-0.088272,1.001053,-0.021567,0.002868,-0.00664,90.737183,40.33371,-147.581833,,,
729705443.842782,-4.284916,3.895718,74.971866,-0.068207,-0.088272,1.001053,-0.021567,0.002868,-0.00664,90.737183,40.33371,-147.581833,,,
729705443.84614,-4.291257,3.890952,74.971892,-0.073318,-0.088486,0.998306,-0.02347,-0.01913,-0.000591,90.737183,40.33371,-147.581833,,,
729705443.849451,-4.299984,3.886307,74.97246,-0.073318,-0.088486,0.998306,-0.02347,-0.01913,-0.000591,90.737183,40.33371,-147.581833,,,
729705443.852839,-4.299984,3.886307,74.97246,-0.073318,-0.088486,0.998306,-0.02347,-0.01913,-0.000591,90.737183,40.33371,-147.581833,,,
729705443.856093,-4.308715,3.878997,74.973313,-0.073044,-0.085724,1.006882,-0.034557,-0.019515,0.000912,90.737183,40.33371,-147.581833,,,
729705443.859415,-4.322728,3.87442,74.974358,-0.073044,-0.085724,1.006882,-0.034557,-0.019515,0.000912,90.737183,40.33371,-147.581833,,,
729705443.862809,-4.322728,3.87442,74.974358,-0.073044,-0.085724,1.006882,-0.034557,-0.019515,0.000912,90.808929,40.247086,-147.50914,,,
729705443.86607,-4.335507,3.86793,74.974579,-0.069275,-0.085953,1.007233,-0.048488,-0.01976,-0.007312,90.808929,40.247086,-147.50914,,,
729705443.869451,-4.353265,3.864263,74.973423,-0.069275,-0.085953,1.007233,-0.048488,-0.01976,-0.007312,90.808929,40.247086,-147.50914,,,
729705443.872873,-4.353265,3.864263,74.973423,-0.069275,-0.085953,1.007233,-0.048488,-0.01976,-0.007312,90.808929,40.247086,-147.50914,,,
729705443.876087,-4.367515,3.859677,74.970263,-0.05867,-0.084427,1.008194,-0.044764,-0.010029,-0.020601,90.808929,40.247086,-147.50914,,,
729705443.879442,-4.383541,3.856669,74.96565,-0.05867,-0.084427,1.008194,-0.044764,-0.010029,-0.020601,90.808929,40.247086,-147.50914,,,
729705443.882846,-4.383541,3.856669,74.96565,-0.05867,-0.084427,1.008194,-0.044764,-0.010029,-0.020601,90.808929,40.247086,-147.50914,,,
729705443.886152,-4.395001,3.852554,74.959755,-0.055023,-0.084259,1.010391,-0.032446,-0.006896,-0.024478,90.808929,40.247086,-147.50914,,,
729705443.889411,-4.404861,3.8489,74.953373,-0.055023,-0.084259,1.010391,-0.032446,-0.006896,-0.024478,90.808929,40.247086,-147.50914,,,
