Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716900.28381,-1.76092,7.035098,103.262987,-0.14122,-0.036636,0.985229,-0.022706,-0.006555,0.007607,94.880997,36.979187,-146.211243,,,
729716900.284017,-1.760919,7.0351,106.339838,-0.14122,-0.036636,0.985229,-0.022706,-0.006555,0.007607,94.880997,36.979187,-146.211243,,,
729716900.284622,-1.760919,7.035098,141.876191,-0.14122,-0.036636,0.985229,-0.022706,-0.006555,0.007607,94.880997,36.979187,-146.211243,,,
729716900.288712,-1.761355,7.029304,103.264413,-0.14537,-0.034195,0.994034,0.005422,-0.020186,0.002366,94.880997,36.979187,-146.211243,,,
729716900.290169,-1.761354,7.029306,106.341264,-0.14537,-0.034195,0.994034,0.005422,-0.020186,0.002366,94.880997,36.979187,-146.211243,,,
729716900.290281,-1.761354,7.029304,141.877616,-0.14537,-0.034195,0.994034,0.005422,-0.020186,0.002366,94.880997,36.979187,-146.211243,,,
729716900.290565,-1.761355,7.029304,103.264413,-0.14537,-0.034195,0.994034,0.005422,-0.020186,0.002366,94.880997,36.979187,-146.211243,,,
729716900.290683,-1.761354,7.029306,106.341264,-0.14537,-0.034195,0.994034,0.005422,-0.020186,0.002366,94.880997,36.979187,-146.211243,,,
729716900.29126,-1.761354,7.022727,141.877674,-0.14537,-0.034195,0.994034,0.005422,-0.020186,0.002366,94.880997,36.979187,-146.211243,,,
729716900.294076,-1.759327,7.022727,103.264472,-0.14537,-0.034195,0.994034,0.005422,-0.020186,0.002366,94.880997,36.979187,-146.211243,,,
729716900.295035,-1.759326,7.022728,106.341322,-0.14537,-0.034195,0.994034,0.005422,-0.020186,0.002366,94.606476,37.055542,-146.752258,,,
729716900.295209,-1.759325,7.022727,141.877674,-0.14537,-0.034195,0.994034,0.005422,-0.020186,0.002366,94.606476,37.055542,-146.752258,,,
729716900.299319,-1.754105,7.011394,103.263439,-0.137177,-0.031555,1.003372,0.022478,-0.042383,-0.002827,94.606476,37.055542,-146.752258,,,
729716900.30098,-1.754104,7.011396,106.34029,-0.137177,-0.031555,1.003372,0.022478,-0.042383,-0.002827,94.606476,37.055542,-146.752258,,,
729716900.301107,-1.754103,7.011394,141.87664,-0.137177,-0.031555,1.003372,0.022478,-0.042383,-0.002827,94.606476,37.055542,-146.752258,,,
729716900.30125,-1.754105,7.011394,103.263439,-0.137177,-0.031555,1.003372,0.022478,-0.042383,-0.002827,94.606476,37.055542,-146.752258,,,
729716900.303897,-1.749782,6.999212,103.261844,-0.137177,-0.031555,1.003372,0.022478,-0.042383,-0.002827,94.606476,37.055542,-146.752258,,,
729716900.304202,-1.749781,6.999214,106.338695,-0.137177,-0.031555,1.003372,0.022478,-0.042383,-0.002827,94.606476,37.055542,-146.752258,,,
729716900.304586,-1.749781,6.999212,141.875049,-0.137177,-0.031555,1.003372,0.022478,-0.042383,-0.002827,94.606476,37.055542,-146.752258,,,
729716900.307919,-1.746716,6.986601,103.259621,-0.129288,-0.031784,0.99469,0.007227,-0.038527,-0.008983,94.606476,37.055542,-146.752258,,,
729716900.30897,-1.746715,6.986603,106.336472,-0.129288,-0.031784,0.99469,0.007227,-0.038527,-0.008983,94.606476,37.055542,-146.752258,,,
729716900.309116,-1.746715,6.986601,141.872825,-0.129288,-0.031784,0.99469,0.007227,-0.038527,-0.008983,94.606476,37.055542,-146.752258,,,
729716900.310248,-1.746716,6.986601,103.259621,-0.129288,-0.031784,0.99469,0.007227,-0.038527,-0.008983,94.606476,37.055542,-146.752258,,,
729716900.310653,-1.746715,6.986603,106.336472,-0.129288,-0.031784,0.99469,0.007227,-0.038527,-0.008983,94.606476,37.055542,-146.752258,,,
729716900.311294,-1.746715,6.986601,141.870863,-0.129288,-0.031784,0.99469,0.007227,-0.038527,-0.008983,94.606476,37.055542,-146.752258,,,
729716900.313983,-1.746012,6.977381,103.257657,-0.129288,-0.031784,0.99469,0.007227,-0.038527,-0.008983,94.606476,37.055542,-146.752258,,,
729716900.314579,-1.746011,6.977382,106.334508,-0.129288,-0.031784,0.99469,0.007227,-0.038527,-0.008983,94.606476,37.055542,-146.752258,,,
729716900.314732,-1.746011,6.977381,141.870863,-0.129288,-0.031784,0.99469,0.007227,-0.038527,-0.008983,94.606476,37.055542,-146.752258,,,
729716900.318591,-1.747346,6.968425,103.255622,-0.121262,-0.02948,0.9953,-0.007204,-0.024633,-0.010944,94.606476,37.055542,-146.752258,,,
729716900.320282,-1.747345,6.968426,106.332473,-0.121262,-0.02948,0.9953,-0.007204,-0.024633,-0.010944,94.606476,37.055542,-146.752258,,,
729716900.320447,-1.747344,6.968425,141.868826,-0.121262,-0.02948,0.9953,-0.007204,-0.024633,-0.010944,94.606476,37.055542,-146.752258,,,
729716900.320661,-1.747346,6.968425,103.255622,-0.121262,-0.02948,0.9953,-0.007204,-0.024633,-0.010944,94.606476,37.055542,-146.752258,,,
729716900.32084,-1.747345,6.968426,106.332473,-0.121262,-0.02948,0.9953,-0.007204,-0.024633,-0.010944,94.606476,37.055542,-146.752258,,,
729716900.32125,-1.747344,6.968425,141.868826,-0.121262,-0.02948,0.9953,-0.007204,-0.024633,-0.010944,94.606476,37.055542,-146.752258,,,
729716900.324176,-1.748847,6.96487,103.253787,-0.121262,-0.02948,0.9953,-0.007204,-0.024633,-0.010944,94.606476,37.055542,-146.752258,,,
729716900.324633,-1.748846,6.964872,106.330638,-0.121262,-0.02948,0.9953,-0.007204,-0.024633,-0.010944,94.606476,37.055542,-146.752258,,,
729716900.324783,-1.748845,6.96487,141.866991,-0.121262,-0.02948,0.9953,-0.007204,-0.024633,-0.010944,94.606476,37.055542,-146.752258,,,
729716900.328176,-1.749787,6.959209,103.252797,-0.115753,-0.031952,0.997253,0.000928,-0.013484,-0.003208,94.606476,37.055542,-146.752258,,,
729716900.32949,-1.749786,6.959211,106.329648,-0.115753,-0.031952,0.997253,0.000928,-0.013484,-0.003208,94.606476,37.055542,-146.752258,,,
729716900.329644,-1.749786,6.959209,141.866001,-0.115753,-0.031952,0.997253,0.000928,-0.013484,-0.003208,94.606476,37.055542,-146.752258,,,
729716900.330171,-1.749787,6.959209,103.252797,-0.115753,-0.031952,0.997253,0.000928,-0.013484,-0.003208,94.606476,37.055542,-146.752258,,,
729716900.330666,-1.749786,6.959211,106.329648,-0.115753,-0.031952,0.997253,0.000928,-0.013484,-0.003208,94.606476,37.055542,-146.752258,,,
729716900.331288,-1.749786,6.959209,141.866001,-0.115753,-0.031952,0.997253,0.000928,-0.013484,-0.003208,94.606476,37.055542,-146.752258,,,
729716900.333828,-1.748163,6.960082,103.252751,-0.115753,-0.031952,0.997253,0.000928,-0.013484,-0.003208,94.606476,37.055542,-146.752258,,,
729716900.334043,-1.748163,6.960084,106.329602,-0.115753,-0.031952,0.997253,0.000928,-0.013484,-0.003208,94.606476,37.055542,-146.752258,,,
729716900.33462,-1.748162,6.960082,141.865955,-0.115753,-0.031952,0.997253,0.000928,-0.013484,-0.003208,94.606476,37.055542,-146.752258,,,
729716900.339525,-1.745991,6.96018,103.253768,-0.114548,-0.034714,1.004974,0.009827,0.008587,0.006193,94.545258,36.883575,-146.775436,,,
729716900.341862,-1.745991,6.960182,106.330619,-0.114548,-0.034714,1.004974,0.009827,0.008587,0.006193,94.545258,36.883575,-146.775436,,,
729716900.341993,-1.742501,6.967795,141.869077,-0.114548,-0.034714,1.004974,0.009827,0.008587,0.006193,94.545258,36.883575,-146.775436,,,
729716900.342742,-1.742502,6.967795,103.255873,-0.114548,-0.034714,1.004974,0.009827,0.008587,0.006193,94.545258,36.883575,-146.775436,,,
729716900.343493,-1.742502,6.967795,103.255873,-0.114548,-0.034714,1.004974,0.009827,0.008587,0.006193,94.545258,36.883575,-146.775436,,,
729716900.34427,-1.742502,6.967797,106.332724,-0.114548,-0.034714,1.004974,0.009827,0.008587,0.006193,94.545258,36.883575,-146.775436,,,
729716900.3446,-1.742501,6.967795,141.869077,-0.114548,-0.034714,1.004974,0.009827,0.008587,0.006193,94.545258,36.883575,-146.775436,,,
729716900.347549,-1.737369,6.974401,103.258205,-0.117126,-0.035294,1.006683,0.021192,0.031679,0.01011,94.545258,36.883575,-146.775436,,,
729716900.348318,-1.737368,6.974403,106.335055,-0.117126,-0.035294,1.006683,0.021192,0.031679,0.01011,94.545258,36.883575,-146.775436,,,
729716900.348436,-1.737368,6.974401,141.871409,-0.117126,-0.035294,1.006683,0.021192,0.031679,0.01011,94.545258,36.883575,-146.775436,,,
729716900.350413,-1.737369,6.974401,103.258205,-0.117126,-0.035294,1.006683,0.021192,0.031679,0.01011,94.545258,36.883575,-146.775436,,,
729716900.350644,-1.737368,6.974403,106.335055,-0.117126,-0.035294,1.006683,0.021192,0.031679,0.01011,94.545258,36.883575,-146.775436,,,
729716900.351295,-1.737368,6.974401,141.871409,-0.117126,-0.035294,1.006683,0.021192,0.031679,0.01011,94.545258,36.883575,-146.775436,,,
729716900.354209,-1.73223,6.988781,103.261003,-0.117126,-0.035294,1.006683,0.021192,0.031679,0.01011,94.545258,36.883575,-146.775436,,,
729716900.354868,-1.732229,6.988782,106.337854,-0.117126,-0.035294,1.006683,0.021192,0.031679,0.01011,94.545258,36.883575,-146.775436,,,
729716900.355024,-1.732228,6.98878,141.874205,-0.117126,-0.035294,1.006683,0.021192,0.031679,0.01011,94.545258,36.883575,-146.775436,,,
729716900.35743,-1.725738,6.999734,103.263795,-0.120361,-0.036835,1.005127,0.02276,0.039587,0.011272,94.545258,36.883575,-146.775436,,,
729716900.358054,-1.725737,6.999736,106.340646,-0.120361,-0.036835,1.005127,0.02276,0.039587,0.011272,94.545258,36.883575,-146.775436,,,
729716900.35821,-1.725736,6.999734,141.876999,-0.120361,-0.036835,1.005127,0.02276,0.039587,0.011272,94.545258,36.883575,-146.775436,,,
729716900.36038,-1.725738,6.999734,103.263795,-0.120361,-0.036835,1.005127,0.02276,0.039587,0.011272,94.545258,36.883575,-146.775436,,,
729716900.360628,-1.725737,6.999736,106.340646,-0.120361,-0.036835,1.005127,0.02276,0.039587,0.011272,94.545258,36.883575,-146.775436,,,
729716900.361294,-1.725736,6.999734,141.876999,-0.120361,-0.036835,1.005127,0.02276,0.039587,0.011272,94.545258,36.883575,-146.775436,,,
729716900.364342,-1.719931,7.01535,103.26727,-0.120361,-0.036835,1.005127,0.02276,0.039587,0.011272,94.545258,36.883575,-146.775436,,,
729716900.365006,-1.71993,7.015352,106.34412,-0.120361,-0.036835,1.005127,0.02276,0.039587,0.011272,94.545258,36.883575,-146.775436,,,
729716900.365159,-1.719929,7.01535,141.880473,-0.120361,-0.036835,1.005127,0.02276,0.039587,0.011272,94.545258,36.883575,-146.775436,,,
729716900.367782,-1.712571,7.024005,103.270927,-0.121109,-0.035767,0.994049,0.025233,0.030015,0.014043,94.545258,36.883575,-146.775436,,,
729716900.368873,-1.71257,7.024007,106.347778,-0.121109,-0.035767,0.994049,0.025233,0.030015,0.014043,94.545258,36.883575,-146.775436,,,
729716900.36903,-1.71257,7.024005,141.884131,-0.121109,-0.035767,0.994049,0.025233,0.030015,0.014043,94.545258,36.883575,-146.775436,,,
729716900.370262,-1.712571,7.024005,103.270927,-0.121109,-0.035767,0.994049,0.025233,0.030015,0.014043,94.545258,36.883575,-146.775436,,,
729716900.370657,-1.71257,7.024007,106.347778,-0.121109,-0.035767,0.994049,0.025233,0.030015,0.014043,94.545258,36.883575,-146.775436,,,
729716900.371291,-1.71257,7.024005,141.884131,-0.121109,-0.035767,0.994049,0.025233,0.030015,0.014043,94.545258,36.883575,-146.775436,,,
729716900.374009,-1.705771,7.035612,103.274198,-0.121109,-0.035767,0.994049,0.025233,0.030015,0.014043,94.545258,36.883575,-146.775436,,,
729716900.374465,-1.70577,7.035614,106.351049,-0.121109,-0.035767,0.994049,0.025233,0.030015,0.014043,94.545258,36.883575,-146.775436,,,
729716900.374644,-1.705769,7.035612,141.887403,-0.121109,-0.035767,0.994049,0.025233,0.030015,0.014043,94.545258,36.883575,-146.775436,,,
729716900.378211,-1.699536,7.042754,103.276394,-0.11528,-0.032761,0.989334,0.020795,0.026032,0.006745,94.563477,37.104172,-146.577316,,,
729716900.37941,-1.699535,7.042756,106.353245,-0.11528,-0.032761,0.989334,0.020795,0.026032,0.006745,94.563477,37.104172,-146.577316,,,
729716900.379565,-1.699535,7.042754,141.889598,-0.11528,-0.032761,0.989334,0.020795,0.026032,0.006745,94.563477,37.104172,-146.577316,,,
729716900.380177,-1.699536,7.042754,103.276394,-0.11528,-0.032761,0.989334,0.020795,0.026032,0.006745,94.563477,37.104172,-146.577316,,,
729716900.380662,-1.699535,7.042756,106.353245,-0.11528,-0.032761,0.989334,0.020795,0.026032,0.006745,94.563477,37.104172,-146.577316,,,
729716900.381316,-1.699535,7.042754,141.889598,-0.11528,-0.032761,0.989334,0.020795,0.026032,0.006745,94.563477,37.104172,-146.577316,,,
729716900.38425,-1.694073,7.050049,103.277175,-0.11528,-0.032761,0.989334,0.020795,0.026032,0.006745,94.563477,37.104172,-146.577316,,,
729716900.384913,-1.694072,7.05005,106.354026,-0.11528,-0.032761,0.989334,0.020795,0.026032,0.006745,94.563477,37.104172,-146.577316,,,
729716900.385075,-1.694072,7.050049,141.890379,-0.11528,-0.032761,0.989334,0.020795,0.026032,0.006745,94.563477,37.104172,-146.577316,,,
729716900.388432,-1.687228,7.051785,103.276194,-0.114166,-0.031082,0.98764,0.028141,0.000474,-0.004291,94.563477,37.104172,-146.577316,,,
729716900.389928,-1.687227,7.051787,106.353045,-0.114166,-0.031082,0.98764,0.028141,0.000474,-0.004291,94.563477,37.104172,-146.577316,,,
729716900.390093,-1.687226,7.051785,141.889399,-0.114166,-0.031082,0.98764,0.028141,0.000474,-0.004291,94.563477,37.104172,-146.577316,,,
729716900.390299,-1.687228,7.051785,103.276194,-0.114166,-0.031082,0.98764,0.028141,0.000474,-0.004291,94.563477,37.104172,-146.577316,,,
729716900.390733,-1.687227,7.051787,106.353045,-0.114166,-0.031082,0.98764,0.028141,0.000474,-0.004291,94.563477,37.104172,-146.577316,,,
729716900.391307,-1.687226,7.051785,141.889399,-0.114166,-0.031082,0.98764,0.028141,0.000474,-0.004291,94.563477,37.104172,-146.577316,,,
729716900.394233,-1.679277,7.049377,103.273622,-0.114166,-0.031082,0.98764,0.028141,0.000474,-0.004291,94.563477,37.104172,-146.577316,,,
729716900.394719,-1.679276,7.049379,106.350473,-0.114166,-0.031082,0.98764,0.028141,0.000474,-0.004291,94.563477,37.104172,-146.577316,,,
729716900.394873,-1.679276,7.049377,141.886826,-0.114166,-0.031082,0.98764,0.028141,0.000474,-0.004291,94.563477,37.104172,-146.577316,,,
729716900.398656,-1.670715,7.043597,103.269788,-0.114746,-0.029221,0.983047,0.032166,-0.021683,-0.012585,94.563477,37.104172,-146.577316,,,
729716900.400435,-1.670714,7.043599,106.346639,-0.114746,-0.029221,0.983047,0.032166,-0.021683,-0.012585,94.563477,37.104172,-146.577316,,,
729716900.400611,-1.670713,7.043597,141.882993,-0.114746,-0.029221,0.983047,0.032166,-0.021683,-0.012585,94.563477,37.104172,-146.577316,,,
729716900.400817,-1.670715,7.043597,103.269788,-0.114746,-0.029221,0.983047,0.032166,-0.021683,-0.012585,94.563477,37.104172,-146.577316,,,
729716900.401393,-1.670713,7.043597,141.882993,-0.114746,-0.029221,0.983047,0.032166,-0.021683,-0.012585,94.563477,37.104172,-146.577316,,,
729716900.404204,-1.662295,7.034281,103.264487,-0.114746,-0.029221,0.983047,0.032166,-0.021683,-0.012585,94.563477,37.104172,-146.577316,,,
729716900.404776,-1.662294,7.034282,106.341338,-0.114746,-0.029221,0.983047,0.032166,-0.021683,-0.012585,94.563477,37.104172,-146.577316,,,
729716900.404888,-1.662294,7.034281,141.877692,-0.114746,-0.029221,0.983047,0.032166,-0.021683,-0.012585,94.563477,37.104172,-146.577316,,,
729716900.407593,-1.654129,7.024792,103.258523,-0.110626,-0.027588,0.982513,0.028935,-0.033138,-0.017945,94.563477,37.104172,-146.577316,,,
729716900.408566,-1.654128,7.024794,106.335374,-0.110626,-0.027588,0.982513,0.028935,-0.033138,-0.017945,94.563477,37.104172,-146.577316,,,
729716900.408759,-1.654127,7.024792,141.871727,-0.110626,-0.027588,0.982513,0.028935,-0.033138,-0.017945,94.563477,37.104172,-146.577316,,,
729716900.410278,-1.654129,7.024792,103.258523,-0.110626,-0.027588,0.982513,0.028935,-0.033138,-0.017945,94.563477,37.104172,-146.577316,,,
729716900.4106,-1.654128,7.024794,106.335374,-0.110626,-0.027588,0.982513,0.028935,-0.033138,-0.017945,94.563477,37.104172,-146.577316,,,
729716900.411261,-1.654127,7.024792,141.871727,-0.110626,-0.027588,0.982513,0.028935,-0.033138,-0.017945,94.563477,37.104172,-146.577316,,,
729716900.413982,-1.648482,7.011622,103.252716,-0.110626,-0.027588,0.982513,0.028935,-0.033138,-0.017945,94.563477,37.104172,-146.577316,,,
729716900.414395,-1.648481,7.011624,106.329566,-0.110626,-0.027588,0.982513,0.028935,-0.033138,-0.017945,94.563477,37.104172,-146.577316,,,
729716900.414566,-1.64848,7.011622,141.865918,-0.110626,-0.027588,0.982513,0.028935,-0.033138,-0.017945,94.563477,37.104172,-146.577316,,,
729716900.41817,-1.643627,7.001004,103.247536,-0.112106,-0.026917,0.979614,0.015511,-0.031368,-0.01567,94.398987,36.931458,-146.731522,,,
729716900.419267,-1.643626,7.001006,106.324386,-0.112106,-0.026917,0.979614,0.015511,-0.031368,-0.01567,94.398987,36.931458,-146.731522,,,
729716900.419373,-1.643626,7.001004,141.860738,-0.112106,-0.026917,0.979614,0.015511,-0.031368,-0.01567,94.398987,36.931458,-146.731522,,,
729716900.420232,-1.643627,7.001004,103.247536,-0.112106,-0.026917,0.979614,0.015511,-0.031368,-0.01567,94.398987,36.931458,-146.731522,,,
729716900.420607,-1.643626,7.001006,106.324386,-0.112106,-0.026917,0.979614,0.015511,-0.031368,-0.01567,94.398987,36.931458,-146.731522,,,
729716900.421261,-1.643626,7.001004,141.860738,-0.112106,-0.026917,0.979614,0.015511,-0.031368,-0.01567,94.398987,36.931458,-146.731522,,,
729716900.424239,-1.642531,6.990263,103.243785,-0.112106,-0.026917,0.979614,0.015511,-0.031368,-0.01567,94.398987,36.931458,-146.731522,,,
729716900.424728,-1.64253,6.990265,106.320636,-0.112106,-0.026917,0.979614,0.015511,-0.031368,-0.01567,94.398987,36.931458,-146.731522,,,
729716900.424881,-1.64253,6.990263,141.856988,-0.112106,-0.026917,0.979614,0.015511,-0.031368,-0.01567,94.398987,36.931458,-146.731522,,,
729716900.42864,-1.642272,6.983414,103.241406,-0.117325,-0.029465,0.977951,-0.001385,-0.015444,-0.008478,94.398987,36.931458,-146.731522,,,
729716900.429822,-1.642271,6.983416,106.318257,-0.117325,-0.029465,0.977951,-0.001385,-0.015444,-0.008478,94.398987,36.931458,-146.731522,,,
729716900.429933,-1.642271,6.983414,141.854609,-0.117325,-0.029465,0.977951,-0.001385,-0.015444,-0.008478,94.398987,36.931458,-146.731522,,,
729716900.430074,-1.642272,6.983414,103.241406,-0.117325,-0.029465,0.977951,-0.001385,-0.015444,-0.008478,94.398987,36.931458,-146.731522,,,
729716900.430628,-1.642271,6.983416,106.318257,-0.117325,-0.029465,0.977951,-0.001385,-0.015444,-0.008478,94.398987,36.931458,-146.731522,,,
729716900.431287,-1.642271,6.983414,141.854609,-0.117325,-0.029465,0.977951,-0.001385,-0.015444,-0.008478,94.398987,36.931458,-146.731522,,,
729716900.434084,-1.645413,6.978716,103.239731,-0.117325,-0.029465,0.977951,-0.001385,-0.015444,-0.008478,94.398987,36.931458,-146.731522,,,
729716900.43459,-1.645412,6.978717,106.316582,-0.117325,-0.029465,0.977951,-0.001385,-0.015444,-0.008478,94.398987,36.931458,-146.731522,,,
729716900.434897,-1.645411,6.978715,141.852933,-0.117325,-0.029465,0.977951,-0.001385,-0.015444,-0.008478,94.398987,36.931458,-146.731522,,,
729716900.438342,-1.648601,6.979094,103.238145,-0.113174,-0.028595,0.981689,-0.013177,0.013465,-0.009477,94.398987,36.931458,-146.731522,,,
729716900.439921,-1.6486,6.979096,106.314995,-0.113174,-0.028595,0.981689,-0.013177,0.013465,-0.009477,94.398987,36.931458,-146.731522,,,
729716900.440118,-1.648599,6.979094,141.851346,-0.113174,-0.028595,0.981689,-0.013177,0.013465,-0.009477,94.398987,36.931458,-146.731522,,,
729716900.440325,-1.648601,6.979094,103.238145,-0.113174,-0.028595,0.981689,-0.013177,0.013465,-0.009477,94.398987,36.931458,-146.731522,,,
729716900.440661,-1.6486,6.979096,106.314995,-0.113174,-0.028595,0.981689,-0.013177,0.013465,-0.009477,94.398987,36.931458,-146.731522,,,
729716900.441277,-1.648599,6.979094,141.851346,-0.113174,-0.028595,0.981689,-0.013177,0.013465,-0.009477,94.398987,36.931458,-146.731522,,,
729716900.443705,-1.654676,6.983964,103.236335,-0.113174,-0.028595,0.981689,-0.013177,0.013465,-0.009477,94.398987,36.931458,-146.731522,,,
729716900.443918,-1.654676,6.983966,106.313186,-0.113174,-0.028595,0.981689,-0.013177,0.013465,-0.009477,94.398987,36.931458,-146.731522,,,
729716900.444596,-1.654675,6.983964,141.849538,-0.113174,-0.028595,0.981689,-0.013177,0.013465,-0.009477,94.398987,36.931458,-146.731522,,,
729716900.448229,-1.660583,6.992635,103.234877,-0.112045,-0.026093,0.987137,-0.023574,0.03947,-0.008347,94.398987,36.931458,-146.731522,,,
