Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705850.739559,-2.644113,6.989749,72.754732,-0.150055,-0.056046,0.985306,0.190758,-0.084241,-0.115738,93.331329,38.116913,-146.742874,,,
729705850.742891,-2.644113,6.989749,72.754732,-0.150055,-0.056046,0.985306,0.190758,-0.084241,-0.115738,93.42865,37.535065,-146.972885,,,
729705850.746241,-2.593764,6.962528,72.71877,-0.150055,-0.056046,0.985306,0.190758,-0.084241,-0.115738,93.42865,37.535065,-146.972885,,,
729705850.749555,-2.544454,6.935788,72.688527,-0.147781,-0.057297,0.987778,0.180192,-0.082632,-0.077076,93.42865,37.535065,-146.972885,,,
729705850.752899,-2.544454,6.935788,72.688527,-0.147781,-0.057297,0.987778,0.180192,-0.082632,-0.077076,93.42865,37.535065,-146.972885,,,
729705850.756304,-2.497753,6.911475,72.662789,-0.147781,-0.057297,0.987778,0.180192,-0.082632,-0.077076,93.42865,37.535065,-146.972885,,,
729705850.75955,-2.455131,6.890071,72.640723,-0.139999,-0.045334,0.988647,0.150438,-0.06337,-0.055076,93.42865,37.535065,-146.972885,,,
729705850.76296,-2.455131,6.890071,72.640723,-0.139999,-0.045334,0.988647,0.150438,-0.06337,-0.055076,93.42865,37.535065,-146.972885,,,
729705850.766248,-2.415882,6.872481,72.621075,-0.139999,-0.045334,0.988647,0.150438,-0.06337,-0.055076,93.42865,37.535065,-146.972885,,,
729705850.76956,-2.379436,6.859054,72.603243,-0.135269,-0.037674,0.989059,0.130978,-0.034696,-0.044698,93.42865,37.535065,-146.972885,,,
729705850.772902,-2.379436,6.859054,72.603243,-0.135269,-0.037674,0.989059,0.130978,-0.034696,-0.044698,93.42865,37.535065,-146.972885,,,
729705850.776249,-2.34493,6.85419,72.587344,-0.135269,-0.037674,0.989059,0.130978,-0.034696,-0.044698,93.42865,37.535065,-146.972885,,,
729705850.779556,-2.308314,6.848571,72.572234,-0.133484,-0.041763,0.9944,0.133325,-0.007629,-0.037572,93.42865,37.535065,-146.972885,,,
729705850.782972,-2.308314,6.848571,72.572234,-0.133484,-0.041763,0.9944,0.133325,-0.007629,-0.037572,93.42865,37.535065,-146.972885,,,
729705850.786229,-2.274532,6.852355,72.558627,-0.133484,-0.041763,0.9944,0.133325,-0.007629,-0.037572,93.054321,37.489212,-147.463928,,,
729705850.78958,-2.238962,6.849183,72.546356,-0.127151,-0.035767,0.992889,0.127085,-0.005534,-0.026862,93.054321,37.489212,-147.463928,,,
729705850.792914,-2.238962,6.849183,72.546356,-0.127151,-0.035767,0.992889,0.127085,-0.005534,-0.026862,93.054321,37.489212,-147.463928,,,
729705850.796314,-2.206161,6.855918,72.536031,-0.127151,-0.035767,0.992889,0.127085,-0.005534,-0.026862,93.054321,37.489212,-147.463928,,,
729705850.79955,-2.173653,6.85428,72.52682,-0.131027,-0.032822,0.988663,0.111393,-0.002755,-0.018593,93.054321,37.489212,-147.463928,,,
729705850.80291,-2.173653,6.85428,72.52682,-0.131027,-0.032822,0.988663,0.111393,-0.002755,-0.018593,93.054321,37.489212,-147.463928,,,
729705850.806239,-2.147063,6.863782,72.519972,-0.131027,-0.032822,0.988663,0.111393,-0.002755,-0.018593,93.054321,37.489212,-147.463928,,,
729705850.80956,-2.120528,6.864556,72.515575,-0.12944,-0.029495,0.984146,0.09159,0.009191,-0.000944,93.054321,37.489212,-147.463928,,,
729705850.812909,-2.120528,6.864556,72.515575,-0.12944,-0.029495,0.984146,0.09159,0.009191,-0.000944,93.054321,37.489212,-147.463928,,,
729705850.81623,-2.099892,6.879227,72.514371,-0.12944,-0.029495,0.984146,0.09159,0.009191,-0.000944,93.054321,37.489212,-147.463928,,,
729705850.819561,-2.073678,6.885572,72.515242,-0.125275,-0.035004,0.995468,0.091944,0.032336,0.016692,93.054321,37.489212,-147.463928,,,
729705850.822887,-2.073678,6.885572,72.515242,-0.125275,-0.035004,0.995468,0.091944,0.032336,0.016692,93.054321,37.489212,-147.463928,,,
729705850.826245,-2.053351,6.907504,72.519185,-0.125275,-0.035004,0.995468,0.091944,0.032336,0.016692,93.238083,37.490524,-147.455414,,,
729705850.829559,-2.024589,6.924218,72.524562,-0.11673,-0.040222,1.007156,0.098492,0.071788,0.030356,93.238083,37.490524,-147.455414,,,
729705850.832967,-2.024589,6.924218,72.524562,-0.11673,-0.040222,1.007156,0.098492,0.071788,0.030356,93.238083,37.490524,-147.455414,,,
729705850.836229,-2.000687,6.956947,72.530641,-0.11673,-0.040222,1.007156,0.098492,0.071788,0.030356,93.238083,37.490524,-147.455414,,,
729705850.839557,-1.970423,6.988268,72.536498,-0.11264,-0.036316,1.015625,0.102384,0.12377,0.031578,93.238083,37.490524,-147.455414,,,
729705850.842902,-1.970423,6.988268,72.536498,-0.11264,-0.036316,1.015625,0.102384,0.12377,0.031578,93.238083,37.490524,-147.455414,,,
729705850.846291,-1.942964,7.031249,72.54246,-0.11264,-0.036316,1.015625,0.102384,0.12377,0.031578,93.238083,37.490524,-147.455414,,,
729705850.849553,-1.914826,7.072472,72.548543,-0.117706,-0.031479,1.010422,0.092607,0.149777,0.032766,93.238083,37.490524,-147.455414,,,
729705850.852889,-1.914826,7.072472,72.548543,-0.117706,-0.031479,1.010422,0.092607,0.149777,0.032766,93.238083,37.490524,-147.455414,,,
729705850.856228,-1.891499,7.12061,72.55562,-0.117706,-0.031479,1.010422,0.092607,0.149777,0.032766,93.238083,37.490524,-147.455414,,,
729705850.859554,-1.869065,7.165811,72.562701,-0.122803,-0.028534,0.995026,0.070196,0.159263,0.031136,93.238083,37.490524,-147.455414,,,
729705850.862896,-1.869065,7.165811,72.562701,-0.122803,-0.028534,0.995026,0.070196,0.159263,0.031136,93.238083,37.490524,-147.455414,,,
729705850.866221,-1.85259,7.211876,72.570697,-0.122803,-0.028534,0.995026,0.070196,0.159263,0.031136,93.573563,37.187454,-147.251907,,,
729705850.869552,-1.836543,7.254027,72.580247,-0.124588,-0.031006,0.984985,0.049529,0.142172,0.039875,93.573563,37.187454,-147.251907,,,
729705850.872938,-1.836543,7.254027,72.580247,-0.124588,-0.031006,0.984985,0.049529,0.142172,0.039875,93.573563,37.187454,-147.251907,,,
729705850.876215,-1.821304,7.291263,72.590846,-0.124588,-0.031006,0.984985,0.049529,0.142172,0.039875,93.573563,37.187454,-147.251907,,,
729705850.879551,-1.804412,7.319439,72.602723,-0.130951,-0.037308,0.981125,0.056943,0.083591,0.05003,93.573563,37.187454,-147.251907,,,
729705850.882897,-1.804412,7.319439,72.602723,-0.130951,-0.037308,0.981125,0.056943,0.083591,0.05003,93.573563,37.187454,-147.251907,,,
729705850.886305,-1.78449,7.340638,72.614757,-0.130951,-0.037308,0.981125,0.056943,0.083591,0.05003,93.573563,37.187454,-147.251907,,,
729705850.889549,-1.761434,7.352554,72.625193,-0.127548,-0.034439,0.985443,0.080234,0.031748,0.042173,93.573563,37.187454,-147.251907,,,
729705850.89291,-1.761434,7.352554,72.625193,-0.127548,-0.034439,0.985443,0.080234,0.031748,0.042173,93.573563,37.187454,-147.251907,,,
729705850.896239,-1.736258,7.357107,72.63325,-0.127548,-0.034439,0.985443,0.080234,0.031748,0.042173,93.573563,37.187454,-147.251907,,,
729705850.899557,-1.710211,7.355955,72.639419,-0.124939,-0.025589,0.987518,0.086124,-0.010128,0.029477,93.573563,37.187454,-147.251907,,,
729705850.902896,-1.710211,7.355955,72.639419,-0.124939,-0.025589,0.987518,0.086124,-0.010128,0.029477,93.573563,37.187454,-147.251907,,,
729705850.906226,-1.688123,7.347788,72.645043,-0.124939,-0.025589,0.987518,0.086124,-0.010128,0.029477,93.587463,36.914185,-147.579376,,,
729705850.909552,-1.663875,7.340564,72.651167,-0.130844,-0.022598,0.988556,0.08081,-0.022965,0.031816,93.587463,36.914185,-147.579376,,,
729705850.912959,-1.663875,7.340564,72.651167,-0.130844,-0.022598,0.988556,0.08081,-0.022965,0.031816,93.587463,36.914185,-147.579376,,,
729705850.91623,-1.642862,7.327221,72.658636,-0.130844,-0.022598,0.988556,0.08081,-0.022965,0.031816,93.587463,36.914185,-147.579376,,,
729705850.919552,-1.618492,7.319727,72.668455,-0.125122,-0.028519,0.995483,0.080962,-0.024222,0.047121,93.587463,36.914185,-147.579376,,,
729705850.922904,-1.618492,7.319727,72.668455,-0.125122,-0.028519,0.995483,0.080962,-0.024222,0.047121,93.587463,36.914185,-147.579376,,,
729705850.926266,-1.594393,7.3071,72.680227,-0.125122,-0.028519,0.995483,0.080962,-0.024222,0.047121,93.587463,36.914185,-147.579376,,,
729705850.929546,-1.566653,7.302035,72.693087,-0.11647,-0.034531,0.999344,0.093766,-0.010166,0.055302,93.587463,36.914185,-147.579376,,,
729705850.932902,-1.566653,7.302035,72.693087,-0.11647,-0.034531,0.999344,0.093766,-0.010166,0.055302,93.587463,36.914185,-147.579376,,,
729705850.93622,-1.538073,7.297665,72.705113,-0.11647,-0.034531,0.999344,0.093766,-0.010166,0.055302,93.587463,36.914185,-147.579376,,,
729705850.939553,-1.507978,7.298813,72.715447,-0.110703,-0.026917,1.008011,0.101513,0.012212,0.044064,93.587463,36.914185,-147.579376,,,
729705850.942926,-1.507978,7.298813,72.715447,-0.110703,-0.026917,1.008011,0.101513,0.012212,0.044064,93.587463,36.914185,-147.579376,,,
729705850.946226,-1.479302,7.301224,72.723122,-0.110703,-0.026917,1.008011,0.101513,0.012212,0.044064,93.587463,36.914185,-147.579376,,,
729705850.949644,-1.451523,7.305868,72.727939,-0.115356,-0.0121,1.000183,0.090202,0.018301,0.022271,93.475128,36.925339,-147.47702,,,
729705850.952978,-1.451523,7.305868,72.727939,-0.115356,-0.0121,1.000183,0.090202,0.018301,0.022271,93.475128,36.925339,-147.47702,,,
729705850.956243,-1.430109,7.310782,72.730658,-0.115356,-0.0121,1.000183,0.090202,0.018301,0.022271,93.475128,36.925339,-147.47702,,,
729705850.959547,-1.409593,7.31387,72.732056,-0.122131,-0.005692,0.984467,0.06423,0.012645,0.009889,93.475128,36.925339,-147.47702,,,
729705850.962908,-1.409593,7.31387,72.732056,-0.122131,-0.005692,0.984467,0.06423,0.012645,0.009889,93.475128,36.925339,-147.47702,,,
729705850.966279,-1.398115,7.316995,72.732007,-0.122131,-0.005692,0.984467,0.06423,0.012645,0.009889,93.475128,36.925339,-147.47702,,,
729705850.969613,-1.38692,7.316163,72.73043,-0.122986,-0.005356,0.975662,0.032316,-0.004571,-0.004648,93.475128,36.925339,-147.47702,,,
729705850.972909,-1.38692,7.316163,72.73043,-0.122986,-0.005356,0.975662,0.032316,-0.004571,-0.004648,93.475128,36.925339,-147.47702,,,
729705850.976231,-1.381653,7.313609,72.72782,-0.122986,-0.005356,0.975662,0.032316,-0.004571,-0.004648,93.475128,36.925339,-147.47702,,,
729705850.979605,-1.377556,7.310921,72.724577,-0.122955,-0.007446,0.977448,0.011827,-0.009818,-0.011826,93.475128,36.925339,-147.47702,,,
729705850.982953,-1.377556,7.310921,72.724577,-0.122955,-0.007446,0.977448,0.011827,-0.009818,-0.011826,93.475128,36.925339,-147.47702,,,
729705850.986234,-1.374704,7.307464,72.720913,-0.122955,-0.007446,0.977448,0.011827,-0.009818,-0.011826,93.475128,36.925339,-147.47702,,,
729705850.98958,-1.372931,7.303687,72.716471,-0.126358,-0.016281,0.983124,0.008202,-0.007371,-0.017675,93.591995,36.671768,-147.330719,,,
729705850.992917,-1.372931,7.303687,72.716471,-0.126358,-0.016281,0.983124,0.008202,-0.007371,-0.017675,93.591995,36.671768,-147.330719,,,
729705850.996246,-1.371005,7.302493,72.710943,-0.126358,-0.016281,0.983124,0.008202,-0.007371,-0.017675,93.591995,36.671768,-147.330719,,,
729705850.999589,-1.371005,7.300581,72.704751,-0.125916,-0.018036,0.98793,0.010257,-0.004091,-0.021881,93.591995,36.671768,-147.330719,,,
729705851.002965,-1.368612,7.300581,72.704751,-0.125916,-0.018036,0.98793,0.010257,-0.004091,-0.021881,93.591995,36.671768,-147.330719,,,
729705851.006223,-1.369817,7.295851,72.698899,-0.125916,-0.018036,0.98793,0.010257,-0.004091,-0.021881,93.591995,36.671768,-147.330719,,,
729705851.00958,-1.36928,7.295185,72.693574,-0.130463,-0.01593,0.977142,0.001278,0.005045,-0.019779,93.591995,36.671768,-147.330719,,,
729705851.012906,-1.36928,7.295185,72.693574,-0.130463,-0.01593,0.977142,0.001278,0.005045,-0.019779,93.591995,36.671768,-147.330719,,,
729705851.016297,-1.37304,7.290825,72.688613,-0.130463,-0.01593,0.977142,0.001278,0.005045,-0.019779,93.591995,36.671768,-147.330719,,,
729705851.01954,-1.37304,7.290825,72.688613,-0.130386,-0.019196,0.976959,-0.005528,0.006138,-0.008675,93.591995,36.671768,-147.330719,,,
729705851.022897,-1.37494,7.292,72.685482,-0.130386,-0.019196,0.976959,-0.005528,0.006138,-0.008675,93.591995,36.671768,-147.330719,,,
729705851.026227,-1.374502,7.286365,72.684489,-0.130386,-0.019196,0.976959,-0.005528,0.006138,-0.008675,93.591995,36.671768,-147.330719,,,
729705851.029569,-1.374502,7.286365,72.684489,-0.130051,-0.027847,0.9758,0.017711,-0.001322,0.006897,93.475693,36.761459,-147.26004,,,
729705851.032891,-1.371856,7.285588,72.685422,-0.130051,-0.027847,0.9758,0.017711,-0.001322,0.006897,93.475693,36.761459,-147.26004,,,
729705851.036227,-1.358587,7.280781,72.687295,-0.130051,-0.027847,0.9758,0.017711,-0.001322,0.006897,93.475693,36.761459,-147.26004,,,
729705851.039592,-1.345849,7.274931,72.689614,-0.127762,-0.034729,0.985901,0.051161,-0.025854,0.013885,93.475693,36.761459,-147.26004,,,
729705851.042956,-1.345849,7.274931,72.689614,-0.127762,-0.034729,0.985901,0.051161,-0.025854,0.013885,93.475693,36.761459,-147.26004,,,
729705851.046213,-1.323114,7.263497,72.691519,-0.127762,-0.034729,0.985901,0.051161,-0.025854,0.013885,93.475693,36.761459,-147.26004,,,
729705851.049561,-1.323114,7.263497,72.691519,-0.127762,-0.034729,0.985901,0.07561,-0.057982,0.007066,93.475693,36.761459,-147.26004,,,
729705851.052891,-1.302587,7.248016,72.692029,-0.126724,-0.033371,0.980515,0.07561,-0.057982,0.007066,93.475693,36.761459,-147.26004,,,
729705851.056217,-1.274902,7.228647,72.691759,-0.126724,-0.033371,0.980515,0.07561,-0.057982,0.007066,93.475693,36.761459,-147.26004,,,
729705851.05956,-1.25274,7.208006,72.691725,-0.126724,-0.033371,0.980515,0.075577,-0.070836,0.008587,93.475693,36.761459,-147.26004,,,
729705851.062901,-1.25274,7.208006,72.691725,-0.127304,-0.023209,0.978317,0.075577,-0.070836,0.008587,93.475693,36.761459,-147.26004,,,
729705851.066239,-1.228824,7.186988,72.692133,-0.127304,-0.023209,0.978317,0.075577,-0.070836,0.008587,93.475693,36.761459,-147.26004,,,
729705851.069549,-1.228824,7.186988,72.692133,-0.127304,-0.023209,0.978317,0.075577,-0.070836,0.008587,93.475693,36.761459,-147.26004,,,
729705851.072901,-1.209654,7.16645,72.693909,-0.134399,-0.020615,0.980942,0.063409,-0.066523,0.01658,93.25499,36.770126,-147.380432,,,
729705851.076216,-1.191628,7.148452,72.698141,-0.134399,-0.020615,0.980942,0.063409,-0.066523,0.01658,93.25499,36.770126,-147.380432,,,
729705851.079657,-1.191628,7.148452,72.698141,-0.134399,-0.020615,0.980942,0.044478,-0.044102,0.028745,93.25499,36.770126,-147.380432,,,
729705851.0829,-1.176939,7.133036,72.704439,-0.125244,-0.02092,0.982788,0.044478,-0.044102,0.028745,93.25499,36.770126,-147.380432,,,
729705851.086231,-1.163514,7.122707,72.711637,-0.125244,-0.02092,0.982788,0.044478,-0.044102,0.028745,93.25499,36.770126,-147.380432,,,
729705851.089567,-1.163514,7.122707,72.711637,-0.125244,-0.02092,0.982788,0.044478,-0.044102,0.028473,93.25499,36.770126,-147.380432,,,
729705851.093006,-1.154605,7.113237,72.71914,-0.111404,-0.013321,0.982193,0.022467,-0.026514,0.028473,93.25499,36.770126,-147.380432,,,
729705851.096208,-1.148296,7.109094,72.72579,-0.111404,-0.013321,0.982193,0.022467,-0.026514,0.028473,93.25499,36.770126,-147.380432,,,
729705851.099624,-1.148296,7.109094,72.72579,-0.111404,-0.013321,0.982193,-0.004564,-0.022307,0.00836,93.25499,36.770126,-147.380432,,,
729705851.102884,-1.147353,7.102276,72.729996,-0.105148,-0.002502,0.970871,-0.004564,-0.022307,0.00836,93.25499,36.770126,-147.380432,,,
729705851.106226,-1.150266,7.097183,72.731726,-0.105148,-0.002502,0.970871,-0.004564,-0.022307,0.00836,93.25499,36.770126,-147.380432,,,
729705851.109605,-1.150266,7.097183,72.731726,-0.105148,-0.002502,0.970871,-0.004564,-0.022307,0.00836,93.25499,36.770126,-147.380432,,,
729705851.112884,-1.155,7.09058,72.730391,-0.100998,-0.000198,0.970673,-0.019715,-0.018655,-0.014777,93.252579,36.531937,-147.386566,,,
729705851.116224,-1.165566,7.086211,72.72624,-0.100998,-0.000198,0.970673,-0.019715,-0.018655,-0.014777,93.252579,36.531937,-147.386566,,,
729705851.11963,-1.165566,7.086211,72.72624,-0.100998,-0.000198,0.970673,-0.019715,-0.018655,-0.014777,93.252579,36.531937,-147.386566,,,
729705851.122894,-1.17543,7.079037,72.72051,-0.103378,-0.00531,0.973938,-0.033176,-0.023922,-0.027279,93.252579,36.531937,-147.386566,,,
729705851.126224,-1.189638,7.071609,72.714115,-0.103378,-0.00531,0.973938,-0.033176,-0.023922,-0.027279,93.252579,36.531937,-147.386566,,,
729705851.129555,-1.189638,7.071609,72.714115,-0.103378,-0.00531,0.973938,-0.033176,-0.023922,-0.027279,93.252579,36.531937,-147.386566,,,
729705851.132952,-1.200312,7.062286,72.707243,-0.107346,-0.010101,0.973221,-0.031713,-0.029246,-0.03021,93.252579,36.531937,-147.386566,,,
729705851.136217,-1.212006,7.053503,72.700223,-0.107346,-0.010101,0.973221,-0.031713,-0.029246,-0.03021,93.252579,36.531937,-147.386566,,,
729705851.139558,-1.212006,7.053503,72.700223,-0.107346,-0.010101,0.973221,-0.031713,-0.029246,-0.03021,93.252579,36.531937,-147.386566,,,
729705851.142891,-1.221149,7.042039,72.693529,-0.10936,-0.01149,0.978012,-0.026855,-0.038695,-0.027175,93.252579,36.531937,-147.386566,,,
729705851.146219,-1.229633,7.032081,72.687185,-0.10936,-0.01149,0.978012,-0.026855,-0.038695,-0.027175,93.252579,36.531937,-147.386566,,,
729705851.149576,-1.229633,7.032081,72.687185,-0.10936,-0.01149,0.978012,-0.026855,-0.038695,-0.027175,93.252579,36.531937,-147.386566,,,
729705851.152902,-1.237216,7.019933,72.681164,-0.106186,-0.012131,0.980957,-0.021096,-0.036758,-0.0238,93.410126,36.662735,-147.788086,,,
729705851.156211,-1.24366,7.011477,72.675845,-0.106186,-0.012131,0.980957,-0.021096,-0.036758,-0.0238,93.410126,36.662735,-147.788086,,,
729705851.159572,-1.24366,7.011477,72.675845,-0.106186,-0.012131,0.980957,-0.021096,-0.036758,-0.0238,93.410126,36.662735,-147.788086,,,
729705851.16289,-1.248645,7.002512,72.670785,-0.109451,-0.015182,0.988815,-0.011469,-0.023924,-0.020397,93.410126,36.662735,-147.788086,,,
729705851.166224,-1.250899,6.994529,72.66598,-0.109451,-0.015182,0.988815,-0.011469,-0.023924,-0.020397,93.410126,36.662735,-147.788086,,,
729705851.169566,-1.250899,6.994529,72.66598,-0.109451,-0.015182,0.988815,-0.011469,-0.023924,-0.020397,93.410126,36.662735,-147.788086,,,
729705851.172926,-1.251607,6.987537,72.661358,-0.111755,-0.020874,0.994308,0.003997,-0.021735,-0.017348,93.410126,36.662735,-147.788086,,,
729705851.176221,-1.247352,6.976666,72.656745,-0.111755,-0.020874,0.994308,0.003997,-0.021735,-0.017348,93.410126,36.662735,-147.788086,,,
729705851.179585,-1.247352,6.976666,72.656745,-0.111755,-0.020874,0.994308,0.003997,-0.021735,-0.017348,93.410126,36.662735,-147.788086,,,
729705851.182882,-1.246506,6.968665,72.652254,-0.115005,-0.021149,0.98497,0.00403,-0.025484,-0.017025,93.410126,36.662735,-147.788086,,,
729705851.186221,-1.241695,6.956734,72.647527,-0.115005,-0.021149,0.98497,0.00403,-0.025484,-0.017025,93.410126,36.662735,-147.788086,,,
729705851.189585,-1.241695,6.956734,72.647527,-0.115005,-0.021149,0.98497,0.00403,-0.025484,-0.017025,93.410126,36.662735,-147.788086,,,
729705851.192883,-1.243845,6.949832,72.642569,-0.118774,-0.017853,0.983078,-0.009129,-0.018848,-0.020947,93.26915,36.731644,-147.883698,,,
729705851.196217,-1.244024,6.939898,72.637909,-0.118774,-0.017853,0.983078,-0.009129,-0.018848,-0.020947,93.26915,36.731644,-147.883698,,,
729705851.19964,-1.244024,6.939898,72.637909,-0.118774,-0.017853,0.983078,-0.009129,-0.018848,-0.020947,93.26915,36.731644,-147.883698,,,
729705851.202884,-1.251967,6.935165,72.634356,-0.122391,-0.016754,0.980667,-0.030785,-0.013504,-0.016519,93.26915,36.731644,-147.883698,,,
729705851.206224,-1.259066,6.927849,72.632303,-0.122391,-0.016754,0.980667,-0.030785,-0.013504,-0.016519,93.26915,36.731644,-147.883698,,,
729705851.209568,-1.259066,6.927849,72.632303,-0.122391,-0.016754,0.980667,-0.030785,-0.013504,-0.016519,93.26915,36.731644,-147.883698,,,
729705851.212968,-1.270214,6.927108,72.632413,-0.12558,-0.020142,0.982483,-0.038032,0.00902,-0.002723,93.26915,36.731644,-147.883698,,,
729705851.216217,-1.27744,6.927897,72.633889,-0.12558,-0.020142,0.982483,-0.038032,0.00902,-0.002723,93.26915,36.731644,-147.883698,,,
729705851.219598,-1.27744,6.927897,72.633889,-0.12558,-0.020142,0.982483,-0.038032,0.00902,-0.002723,93.26915,36.731644,-147.883698,,,
729705851.222885,-1.284788,6.93391,72.635062,-0.121857,-0.021942,0.997253,-0.019569,0.027013,-0.002999,93.26915,36.731644,-147.883698,,,
