Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706296.788746,-4.579917,-0.557372,164.175213,0.005875,-0.085007,1.000961,0.013249,-0.006693,-0.001239,86.488022,16.395752,-146.786377,,,
729706296.792102,-4.575552,-0.559484,164.175233,0.005875,-0.085007,1.000961,0.013249,-0.006693,-0.001239,86.488022,16.395752,-146.786377,,,
729706296.795328,-4.568755,-0.564059,164.175328,0.006119,-0.087158,1.004227,0.029255,-0.014128,-0.000109,86.488022,16.395752,-146.786377,,,
729706296.798685,-4.568755,-0.564059,164.175328,0.006119,-0.087158,1.004227,0.029255,-0.014128,-0.000109,86.488022,16.395752,-146.786377,,,
729706296.802018,-4.559373,-0.568167,164.176252,0.006119,-0.087158,1.004227,0.029255,-0.014128,-0.000109,86.488022,16.395752,-146.786377,,,
729706296.805335,-4.549546,-0.573337,164.177804,0.009247,-0.087341,1.004059,0.038865,-0.014012,0.004764,86.488022,16.395752,-146.786377,,,
729706296.808679,-4.549546,-0.573337,164.177804,0.009247,-0.087341,1.004059,0.038865,-0.014012,0.004764,86.488022,16.395752,-146.786377,,,
729706296.812003,-4.538769,-0.576186,164.179815,0.009247,-0.087341,1.004059,0.038865,-0.014012,0.004764,86.488022,16.395752,-146.786377,,,
729706296.815332,-4.528831,-0.579259,164.182566,0.008453,-0.082382,1.001907,0.03526,-0.008072,0.010599,86.488022,16.395752,-146.786377,,,
729706296.818755,-4.528831,-0.579259,164.182566,0.008453,-0.082382,1.001907,0.03526,-0.008072,0.010599,86.488022,16.395752,-146.786377,,,
729706296.822016,-4.52,-0.579983,164.186051,0.008453,-0.082382,1.001907,0.03526,-0.008072,0.010599,86.488022,16.395752,-146.786377,,,
729706296.825337,-4.511678,-0.582074,164.189578,0.009933,-0.079514,0.99675,0.028594,-0.00461,0.011983,86.666367,16.424347,-147.212448,,,
729706296.828681,-4.511678,-0.582074,164.189578,0.009933,-0.079514,0.99675,0.028594,-0.00461,0.011983,86.666367,16.424347,-147.212448,,,
729706296.832071,-4.505474,-0.582203,164.19362,0.009933,-0.079514,0.99675,0.028594,-0.00461,0.011983,86.666367,16.424347,-147.212448,,,
729706296.835328,-4.500915,-0.583763,164.197585,0.010803,-0.078171,0.99234,0.01354,-0.003448,0.01248,86.666367,16.424347,-147.212448,,,
729706296.838692,-4.500915,-0.583763,164.197585,0.010803,-0.078171,0.99234,0.01354,-0.003448,0.01248,86.666367,16.424347,-147.212448,,,
729706296.842004,-4.49867,-0.583805,164.201571,0.010803,-0.078171,0.99234,0.01354,-0.003448,0.01248,86.666367,16.424347,-147.212448,,,
729706296.845333,-4.497033,-0.585154,164.20496,0.011383,-0.076279,0.990341,0.005005,-0.002404,0.00916,86.666367,16.424347,-147.212448,,,
729706296.848693,-4.497033,-0.585154,164.20496,0.011383,-0.076279,0.990341,0.005005,-0.002404,0.00916,86.666367,16.424347,-147.212448,,,
729706296.852015,-4.496926,-0.585092,164.207889,0.011383,-0.076279,0.990341,0.005005,-0.002404,0.00916,86.666367,16.424347,-147.212448,,,
729706296.855332,-4.495972,-0.587102,164.209931,0.014099,-0.077881,0.991959,0.005039,-0.004465,0.003962,86.666367,16.424347,-147.212448,,,
729706296.858752,-4.495972,-0.587102,164.209931,0.014099,-0.077881,0.991959,0.005039,-0.004465,0.003962,86.666367,16.424347,-147.212448,,,
729706296.861998,-4.494621,-0.587895,164.211154,0.014099,-0.077881,0.991959,0.005039,-0.004465,0.003962,86.666367,16.424347,-147.212448,,,
729706296.865338,-4.490541,-0.589748,164.211727,0.013626,-0.079132,1.000626,0.018142,-0.003289,-3.6e-05,86.556961,16.085464,-147.26976,,,
729706296.868676,-4.490541,-0.589748,164.211727,0.013626,-0.079132,1.000626,0.018142,-0.003289,-3.6e-05,86.556961,16.085464,-147.26976,,,
729706296.872073,-4.486384,-0.590207,164.211973,0.013626,-0.079132,1.000626,0.018142,-0.003289,-3.6e-05,86.556961,16.085464,-147.26976,,,
729706296.875324,-4.479607,-0.590074,164.211795,0.015549,-0.078903,1.002106,0.027,0.006009,-0.002685,86.556961,16.085464,-147.26976,,,
729706296.878673,-4.479607,-0.590074,164.211795,0.015549,-0.078903,1.002106,0.027,0.006009,-0.002685,86.556961,16.085464,-147.26976,,,
729706296.882017,-4.473191,-0.588074,164.211969,0.015549,-0.078903,1.002106,0.027,0.006009,-0.002685,86.556961,16.085464,-147.26976,,,
729706296.885328,-4.464574,-0.585353,164.212849,0.014297,-0.078491,0.997955,0.030837,0.014608,0.002463,86.556961,16.085464,-147.26976,,,
729706296.888686,-4.464574,-0.585353,164.212849,0.014297,-0.078491,0.997955,0.030837,0.014608,0.002463,86.556961,16.085464,-147.26976,,,
729706296.892002,-4.457157,-0.581695,164.214375,0.014297,-0.078491,0.997955,0.030837,0.014608,0.002463,86.556961,16.085464,-147.26976,,,
729706296.895344,-4.448695,-0.577708,164.216492,0.009811,-0.078262,0.995926,0.029069,0.017454,0.00669,86.556961,16.085464,-147.26976,,,
729706296.898657,-4.448695,-0.577708,164.216492,0.009811,-0.078262,0.995926,0.029069,0.017454,0.00669,86.556961,16.085464,-147.26976,,,
729706296.90201,-4.441395,-0.57284,164.219355,0.009811,-0.078262,0.995926,0.029069,0.017454,0.00669,86.556961,16.085464,-147.26976,,,
729706296.905329,-4.435065,-0.567815,164.223131,0.010696,-0.077835,0.988724,0.018079,0.020198,0.013341,86.556961,16.085464,-147.26976,,,
729706296.908718,-4.435065,-0.567815,164.223131,0.010696,-0.077835,0.988724,0.018079,0.020198,0.013341,86.804932,16.086197,-147.147888,,,
729706296.911999,-4.431385,-0.562765,164.22736,0.010696,-0.077835,0.988724,0.018079,0.020198,0.013341,86.804932,16.086197,-147.147888,,,
729706296.915335,-4.429166,-0.5587,164.231727,0.011658,-0.074951,0.981903,0.005143,0.012476,0.014337,86.804932,16.086197,-147.147888,,,
729706296.918675,-4.429166,-0.5587,164.231727,0.011658,-0.074951,0.981903,0.005143,0.012476,0.014337,86.804932,16.086197,-147.147888,,,
729706296.922081,-4.428859,-0.556624,164.235676,0.011658,-0.074951,0.981903,0.005143,0.012476,0.014337,86.804932,16.086197,-147.147888,,,
729706296.925326,-4.430419,-0.555139,164.238872,0.011246,-0.073196,0.981812,-0.007797,0.006714,0.009101,86.804932,16.086197,-147.147888,,,
729706296.928677,-4.430419,-0.555139,164.238872,0.011246,-0.073196,0.981812,-0.007797,0.006714,0.009101,86.804932,16.086197,-147.147888,,,
729706296.932015,-4.433156,-0.555088,164.241603,0.011246,-0.073196,0.981812,-0.007797,0.006714,0.009101,86.804932,16.086197,-147.147888,,,
729706296.935336,-4.436505,-0.555453,164.24368,0.012741,-0.076126,0.983902,-0.012695,0.000244,0.00432,86.804932,16.086197,-147.147888,,,
729706296.938676,-4.436505,-0.555453,164.24368,0.012741,-0.076126,0.983902,-0.012695,0.000244,0.00432,86.804932,16.086197,-147.147888,,,
729706296.941896,-4.440663,-0.557726,164.245136,0.012741,-0.076126,0.983902,-0.012695,0.000244,0.00432,86.804932,16.086197,-147.147888,,,
729706296.945147,-4.444168,-0.559725,164.245826,0.014587,-0.074539,0.988922,-0.009101,-0.003861,-0.001557,86.804932,16.086197,-147.147888,,,
729706296.948766,-4.444168,-0.559725,164.245826,0.014587,-0.074539,0.988922,-0.009101,-0.003861,-0.001557,86.892563,16.188187,-146.764236,,,
729706296.951983,-4.446616,-0.562588,164.245469,0.014587,-0.074539,0.988922,-0.009101,-0.003861,-0.001557,86.892563,16.188187,-146.764236,,,
729706296.955367,-4.447408,-0.564911,164.244555,0.011841,-0.075775,0.993164,9.5e-05,-0.004114,-0.005855,86.892563,16.188187,-146.764236,,,
729706296.95874,-4.447408,-0.564911,164.244555,0.011841,-0.075775,0.993164,9.5e-05,-0.004114,-0.005855,86.892563,16.188187,-146.764236,,,
729706296.962072,-4.447125,-0.56791,164.242796,0.011841,-0.075775,0.993164,9.5e-05,-0.004114,-0.005855,86.892563,16.188187,-146.764236,,,
729706296.965357,-4.445875,-0.568738,164.240645,0.013306,-0.077179,0.994919,0.005473,0.003699,-0.009183,86.892563,16.188187,-146.764236,,,
729706296.968692,-4.445875,-0.568738,164.240645,0.013306,-0.077179,0.994919,0.005473,0.003699,-0.009183,86.892563,16.188187,-146.764236,,,
729706296.971969,-4.444349,-0.569018,164.238592,0.013306,-0.077179,0.994919,0.005473,0.003699,-0.009183,86.892563,16.188187,-146.764236,,,
729706296.975323,-4.442766,-0.568991,164.236941,0.010757,-0.077866,0.994675,0.004192,0.003875,-0.006502,86.892563,16.188187,-146.764236,,,
729706296.978739,-4.442766,-0.568991,164.236941,0.010757,-0.077866,0.994675,0.004192,0.003875,-0.006502,86.892563,16.188187,-146.764236,,,
729706296.982029,-4.44155,-0.568811,164.235744,0.010757,-0.077866,0.994675,0.004192,0.003875,-0.006502,86.892563,16.188187,-146.764236,,,
729706296.985333,-4.440179,-0.568034,164.234689,0.006699,-0.078094,0.992294,0.004067,0.006706,-0.005615,86.892563,16.188187,-146.764236,,,
729706296.988541,-4.440179,-0.568034,164.234689,0.006699,-0.078094,0.992294,0.004067,0.006706,-0.005615,86.722946,16.185684,-147.254364,,,
729706296.992028,-4.439583,-0.566644,164.233838,0.006699,-0.078094,0.992294,0.004067,0.006706,-0.005615,86.722946,16.185684,-147.254364,,,
729706296.995335,-4.439938,-0.564165,164.233595,0.004898,-0.077698,0.99646,-0.002426,0.012626,-0.001397,86.722946,16.185684,-147.254364,,,
729706296.998664,-4.439938,-0.564165,164.233595,0.004898,-0.077698,0.99646,-0.002426,0.012626,-0.001397,86.722946,16.185684,-147.254364,,,
729706297.001996,-4.440801,-0.561587,164.234028,0.004898,-0.077698,0.99646,-0.002426,0.012626,-0.001397,86.722946,16.185684,-147.254364,,,
729706297.005338,-4.443445,-0.558365,164.234819,0.007568,-0.076935,0.996201,-0.010979,0.013528,0.000904,86.722946,16.185684,-147.254364,,,
729706297.008674,-4.443445,-0.558365,164.234819,0.007568,-0.076935,0.996201,-0.010979,0.013528,0.000904,86.722946,16.185684,-147.254364,,,
729706297.01204,-4.447099,-0.555378,164.235925,0.007568,-0.076935,0.996201,-0.010979,0.013528,0.000904,86.722946,16.185684,-147.254364,,,
729706297.015326,-4.451981,-0.5522,164.237907,0.005676,-0.077194,0.991013,-0.017435,0.012154,0.006857,86.722946,16.185684,-147.254364,,,
729706297.018663,-4.451981,-0.5522,164.237907,0.005676,-0.077194,0.991013,-0.017435,0.012154,0.006857,86.722946,16.185684,-147.254364,,,
729706297.021994,-4.457265,-0.550093,164.240249,0.005676,-0.077194,0.991013,-0.017435,0.012154,0.006857,86.722946,16.185684,-147.254364,,,
729706297.025332,-4.463185,-0.54652,164.24303,0.004852,-0.079102,0.994141,-0.020453,0.016231,0.009496,86.722946,16.185684,-147.254364,,,
729706297.028662,-4.463185,-0.54652,164.24303,0.004852,-0.079102,0.994141,-0.020453,0.016231,0.009496,86.766602,16.21402,-147.35881,,,
729706297.032004,-4.468418,-0.543332,164.245932,0.004852,-0.079102,0.994141,-0.020453,0.016231,0.009496,86.766602,16.21402,-147.35881,,,
729706297.035329,-4.473665,-0.539618,164.248793,0.005646,-0.081482,0.999039,-0.016189,0.015658,0.008832,86.766602,16.21402,-147.35881,,,
729706297.03877,-4.473665,-0.539618,164.248793,0.005646,-0.081482,0.999039,-0.016189,0.015658,0.008832,86.766602,16.21402,-147.35881,,,
729706297.042019,-4.477785,-0.53635,164.251443,0.005646,-0.081482,0.999039,-0.016189,0.015658,0.008832,86.766602,16.21402,-147.35881,,,
729706297.04534,-4.480253,-0.532253,164.25419,0.006958,-0.084229,1.005295,-0.004112,0.017275,0.009054,86.766602,16.21402,-147.35881,,,
729706297.048682,-4.480253,-0.532253,164.25419,0.006958,-0.084229,1.005295,-0.004112,0.017275,0.009054,86.766602,16.21402,-147.35881,,,
729706297.052079,-4.48027,-0.529003,164.256931,0.006958,-0.084229,1.005295,-0.004112,0.017275,0.009054,86.766602,16.21402,-147.35881,,,
729706297.055328,-4.477608,-0.525922,164.259799,0.006104,-0.087723,1.009415,0.015403,0.012033,0.009433,86.766602,16.21402,-147.35881,,,
729706297.058687,-4.477608,-0.525922,164.259799,0.006104,-0.087723,1.009415,0.015403,0.012033,0.009433,86.766602,16.21402,-147.35881,,,
729706297.06201,-4.47246,-0.523702,164.263283,0.006104,-0.087723,1.009415,0.015403,0.012033,0.009433,86.766602,16.21402,-147.35881,,,
729706297.065334,-4.465744,-0.523199,164.267007,0.006531,-0.085144,1.008499,0.026254,0.000805,0.01106,86.766602,16.21402,-147.35881,,,
729706297.06868,-4.465744,-0.523199,164.267007,0.006531,-0.085144,1.008499,0.026254,0.000805,0.01106,86.766602,16.21402,-147.35881,,,
729706297.072013,-4.458024,-0.523946,164.270227,0.006531,-0.085144,1.008499,0.026254,0.000805,0.01106,86.603546,16.312805,-147.281006,,,
729706297.075333,-4.449836,-0.526819,164.272879,0.006927,-0.081161,1.002548,0.029059,-0.010256,0.007322,86.603546,16.312805,-147.281006,,,
729706297.078739,-4.449836,-0.526819,164.272879,0.006927,-0.081161,1.002548,0.029059,-0.010256,0.007322,86.603546,16.312805,-147.281006,,,
729706297.08201,-4.441675,-0.530587,164.275274,0.006927,-0.081161,1.002548,0.029059,-0.010256,0.007322,86.603546,16.312805,-147.281006,,,
729706297.085349,-4.434263,-0.536521,164.276911,0.010452,-0.074768,0.996475,0.024358,-0.020627,0.002443,86.603546,16.312805,-147.281006,,,
729706297.088665,-4.434263,-0.536521,164.276911,0.010452,-0.074768,0.996475,0.024358,-0.020627,0.002443,86.603546,16.312805,-147.281006,,,
729706297.092076,-4.42792,-0.54266,164.277848,0.010452,-0.074768,0.996475,0.024358,-0.020627,0.002443,86.603546,16.312805,-147.281006,,,
729706297.095405,-4.42284,-0.549544,164.278549,0.008514,-0.075287,0.990128,0.015609,-0.022604,0.00111,86.603546,16.312805,-147.281006,,,
729706297.09867,-4.42284,-0.549544,164.278549,0.008514,-0.075287,0.990128,0.015609,-0.022604,0.00111,86.603546,16.312805,-147.281006,,,
729706297.102024,-4.419643,-0.555677,164.279104,0.008514,-0.075287,0.990128,0.015609,-0.022604,0.00111,86.603546,16.312805,-147.281006,,,
729706297.105334,-4.41769,-0.561738,164.279726,0.009827,-0.076126,0.988129,0.005366,-0.016794,0.002085,86.603546,16.312805,-147.281006,,,
729706297.108677,-4.41769,-0.561738,164.279726,0.009827,-0.076126,0.988129,0.005366,-0.016794,0.002085,86.603546,16.312805,-147.281006,,,
729706297.112041,-4.416873,-0.565818,164.281298,0.009827,-0.076126,0.988129,0.005366,-0.016794,0.002085,86.732895,16.040115,-146.822998,,,
729706297.115329,-4.415451,-0.569101,164.283325,0.013535,-0.077087,0.990646,0.006473,-0.005653,0.005715,86.732895,16.040115,-146.822998,,,
729706297.118762,-4.415451,-0.569101,164.283325,0.013535,-0.077087,0.990646,0.006473,-0.005653,0.005715,86.732895,16.040115,-146.822998,,,
729706297.122004,-4.415145,-0.569402,164.285577,0.013535,-0.077087,0.990646,0.006473,-0.005653,0.005715,86.732895,16.040115,-146.822998,,,
729706297.125332,-4.413879,-0.567313,164.287663,0.014679,-0.077194,0.992935,0.005951,0.014543,0.004829,86.732895,16.040115,-146.822998,,,
729706297.12869,-4.413879,-0.567313,164.287663,0.014679,-0.077194,0.992935,0.005951,0.014543,0.004829,86.732895,16.040115,-146.822998,,,
729706297.132056,-4.414017,-0.5621,164.289578,0.014679,-0.077194,0.992935,0.005951,0.014543,0.004829,86.732895,16.040115,-146.822998,,,
729706297.135329,-4.412362,-0.556001,164.291176,0.01355,-0.076965,0.99411,0.008488,0.025554,0.002935,86.732895,16.040115,-146.822998,,,
729706297.138674,-4.412362,-0.556001,164.291176,0.01355,-0.076965,0.99411,0.008488,0.025554,0.002935,86.732895,16.040115,-146.822998,,,
729706297.142005,-4.411917,-0.548466,164.292775,0.01355,-0.076965,0.99411,0.008488,0.025554,0.002935,86.732895,16.040115,-146.822998,,,
729706297.145332,-4.410547,-0.541479,164.293786,0.01329,-0.072098,0.990753,0.004049,0.026029,-0.00077,86.732895,16.040115,-146.822998,,,
729706297.148685,-4.410547,-0.541479,164.293786,0.01329,-0.072098,0.990753,0.004049,0.026029,-0.00077,86.732895,16.040115,-146.822998,,,
729706297.151999,-4.41114,-0.534435,164.29387,0.01329,-0.072098,0.990753,0.004049,0.026029,-0.00077,86.893784,15.959244,-146.963608,,,
729706297.15533,-4.412008,-0.528949,164.293671,0.010971,-0.073456,0.985184,-0.004557,0.018696,-0.002396,86.893784,15.959244,-146.963608,,,
729706297.15873,-4.412008,-0.528949,164.293671,0.010971,-0.073456,0.985184,-0.004557,0.018696,-0.002396,86.893784,15.959244,-146.963608,,,
729706297.162004,-4.413874,-0.524917,164.293472,0.010971,-0.073456,0.985184,-0.004557,0.018696,-0.002396,86.893784,15.959244,-146.963608,,,
729706297.165333,-4.416026,-0.522248,164.292787,0.009125,-0.073944,0.988312,-0.007091,0.009947,-0.0057,86.893784,15.959244,-146.963608,,,
729706297.168688,-4.416026,-0.522248,164.292787,0.009125,-0.073944,0.988312,-0.007091,0.009947,-0.0057,86.893784,15.959244,-146.963608,,,
729706297.172058,-4.418655,-0.521313,164.291211,0.009125,-0.073944,0.988312,-0.007091,0.009947,-0.0057,86.893784,15.959244,-146.963608,,,
729706297.175327,-4.422746,-0.521285,164.289144,0.010986,-0.073944,0.992783,-0.014426,0.003098,-0.009131,86.893784,15.959244,-146.963608,,,
729706297.178683,-4.422746,-0.521285,164.289144,0.010986,-0.073944,0.992783,-0.014426,0.003098,-0.009131,86.893784,15.959244,-146.963608,,,
729706297.181998,-4.427219,-0.521689,164.286887,0.010986,-0.073944,0.992783,-0.014426,0.003098,-0.009131,86.893784,15.959244,-146.963608,,,
729706297.185331,-4.432691,-0.52182,164.284432,0.009384,-0.072723,0.992981,-0.020942,0.004527,-0.010451,86.893784,15.959244,-146.963608,,,
729706297.188683,-4.432691,-0.52182,164.284432,0.009384,-0.072723,0.992981,-0.020942,0.004527,-0.010451,86.893784,15.959244,-146.963608,,,
729706297.192039,-4.43876,-0.522765,164.28171,0.009384,-0.072723,0.992981,-0.020942,0.004527,-0.010451,86.893784,15.959244,-146.963608,,,
729706297.195329,-4.445978,-0.524178,164.279402,0.009369,-0.074478,0.990417,-0.028946,-0.002208,-0.007743,86.708282,16.255325,-147.40744,,,
729706297.198741,-4.445978,-0.524178,164.279402,0.009369,-0.074478,0.990417,-0.028946,-0.002208,-0.007743,86.708282,16.255325,-147.40744,,,
729706297.202,-4.45548,-0.526625,164.277285,0.009369,-0.074478,0.990417,-0.028946,-0.002208,-0.007743,86.708282,16.255325,-147.40744,,,
729706297.205334,-4.466746,-0.527818,164.275435,0.007736,-0.07428,0.986221,-0.040939,8.4e-05,-0.006307,86.708282,16.255325,-147.40744,,,
729706297.208678,-4.466746,-0.527818,164.275435,0.007736,-0.07428,0.986221,-0.040939,8.4e-05,-0.006307,86.708282,16.255325,-147.40744,,,
729706297.212066,-4.479958,-0.530069,164.273445,0.007736,-0.07428,0.986221,-0.040939,8.4e-05,-0.006307,86.708282,16.255325,-147.40744,,,
729706297.215319,-4.496275,-0.530834,164.271238,0.006516,-0.0737,0.978821,-0.062268,0.002893,-0.008228,86.708282,16.255325,-147.40744,,,
729706297.218683,-4.496275,-0.530834,164.271238,0.006516,-0.0737,0.978821,-0.062268,0.002893,-0.008228,86.708282,16.255325,-147.40744,,,
729706297.221988,-4.515324,-0.531438,164.268867,0.006516,-0.0737,0.978821,-0.062268,0.002893,-0.008228,86.708282,16.255325,-147.40744,,,
729706297.22533,-4.538337,-0.530742,164.265797,0.011292,-0.071167,0.971283,-0.085576,0.007801,-0.013196,86.708282,16.255325,-147.40744,,,
729706297.22868,-4.538337,-0.530742,164.265797,0.011292,-0.071167,0.971283,-0.085576,0.007801,-0.013196,86.708282,16.255325,-147.40744,,,
729706297.231995,-4.564031,-0.529805,164.261588,0.011292,-0.071167,0.971283,-0.085576,0.007801,-0.013196,86.708282,16.255325,-147.40744,,,
729706297.235338,-4.596034,-0.526975,164.256804,0.012497,-0.067703,0.961533,-0.121919,0.016108,-0.017275,86.691208,16.303757,-147.397034,,,
729706297.238638,-4.596034,-0.526975,164.256804,0.012497,-0.067703,0.961533,-0.121919,0.016108,-0.017275,86.691208,16.303757,-147.397034,,,
729706297.242049,-4.633409,-0.523113,164.251411,0.012497,-0.067703,0.961533,-0.121919,0.016108,-0.017275,86.691208,16.303757,-147.397034,,,
729706297.245187,-4.6778,-0.518059,164.245281,0.012207,-0.069214,0.95546,-0.165016,0.024366,-0.022042,86.691208,16.303757,-147.397034,,,
729706297.248689,-4.6778,-0.518059,164.245281,0.012207,-0.069214,0.95546,-0.165016,0.024366,-0.022042,86.691208,16.303757,-147.397034,,,
729706297.251994,-4.728414,-0.511994,164.238937,0.012207,-0.069214,0.95546,-0.165016,0.024366,-0.022042,86.691208,16.303757,-147.397034,,,
729706297.25533,-4.788058,-0.504545,164.232483,0.010345,-0.069397,0.948212,-0.222197,0.033829,-0.02235,86.691208,16.303757,-147.397034,,,
729706297.258672,-4.788058,-0.504545,164.232483,0.010345,-0.069397,0.948212,-0.222197,0.033829,-0.02235,86.691208,16.303757,-147.397034,,,
729706297.26213,-4.855336,-0.495543,164.225575,0.010345,-0.069397,0.948212,-0.222197,0.033829,-0.02235,86.691208,16.303757,-147.397034,,,
729706297.265336,-4.933543,-0.484809,164.218165,0.009781,-0.070709,0.939819,-0.291021,0.044905,-0.025434,86.691208,16.303757,-147.397034,,,
729706297.268681,-4.933543,-0.484809,164.218165,0.009781,-0.070709,0.939819,-0.291021,0.044905,-0.025434,86.691208,16.303757,-147.397034,,,
