Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729707111.486027,-0.554957,1.091743,118.323447,-0.020569,-0.012939,0.996338,0.009122,0.011271,-0.026987,59.251007,30.118439,-146.180527,,,
729707111.48691,-0.554965,1.091709,-25.586726,-0.020569,-0.012939,0.996338,0.009122,0.011271,-0.026987,59.251007,30.118439,-146.180527,,,
729707111.489387,-0.553101,1.085871,118.316552,-0.020569,-0.012939,0.996338,0.009852,-0.004001,-0.024616,59.251007,30.118439,-146.180527,,,
729707111.492378,-0.553109,1.085837,-25.593623,-0.020569,-0.012939,0.996338,0.009852,-0.004001,-0.024616,59.236526,30.316879,-146.232025,,,
729707111.492698,-0.549814,1.08281,118.309999,-0.021088,-0.012894,0.997803,0.009852,-0.004001,-0.024616,59.236526,30.316879,-146.232025,,,
729707111.494083,-0.549822,1.082776,-25.600178,-0.021088,-0.012894,0.997803,0.009852,-0.004001,-0.024616,59.236526,30.316879,-146.232025,,,
729707111.496114,-0.549814,1.08281,118.309999,-0.021088,-0.012894,0.997803,0.009852,-0.004001,-0.024616,59.236526,30.316879,-146.232025,,,
729707111.496833,-0.549822,1.082776,-25.600178,-0.021088,-0.012894,0.997803,0.009852,-0.004001,-0.024616,59.236526,30.316879,-146.232025,,,
729707111.499378,-0.547329,1.074143,118.303235,-0.021088,-0.012894,0.997803,0.014359,-0.014664,-0.025715,59.236526,30.316879,-146.232025,,,
729707111.501204,-0.547337,1.074109,-25.60694,-0.021088,-0.012894,0.997803,0.014359,-0.014664,-0.025715,59.236526,30.316879,-146.232025,,,
729707111.502701,-0.54329,1.069085,118.29675,-0.016647,-0.013382,1.002563,0.014359,-0.014664,-0.025715,59.236526,30.316879,-146.232025,,,
729707111.503854,-0.543299,1.069051,-25.613426,-0.016647,-0.013382,1.002563,0.014359,-0.014664,-0.025715,59.236526,30.316879,-146.232025,,,
729707111.506043,-0.54329,1.069085,118.29675,-0.016647,-0.013382,1.002563,0.014359,-0.014664,-0.025715,59.236526,30.316879,-146.232025,,,
729707111.506829,-0.543299,1.069051,-25.613426,-0.016647,-0.013382,1.002563,0.014359,-0.014664,-0.025715,59.236526,30.316879,-146.232025,,,
729707111.509355,-0.540695,1.061481,118.290334,-0.016647,-0.013382,1.002563,0.018417,-0.006974,-0.02487,59.236526,30.316879,-146.232025,,,
729707111.511144,-0.540703,1.061447,-25.619837,-0.016647,-0.013382,1.002563,0.018417,-0.006974,-0.02487,59.236526,30.316879,-146.232025,,,
729707111.512679,-0.535064,1.060136,118.284003,-0.015305,-0.012039,1.008133,0.018417,-0.006974,-0.02487,59.236526,30.316879,-146.232025,,,
729707111.513954,-0.535072,1.060102,-25.626168,-0.015305,-0.012039,1.008133,0.018417,-0.006974,-0.02487,59.236526,30.316879,-146.232025,,,
729707111.516042,-0.535064,1.060136,118.284003,-0.015305,-0.012039,1.008133,0.018417,-0.006974,-0.02487,59.236526,30.316879,-146.232025,,,
729707111.516828,-0.535072,1.060102,-25.626168,-0.015305,-0.012039,1.008133,0.018417,-0.006974,-0.02487,59.236526,30.316879,-146.232025,,,
729707111.519393,-0.531442,1.058169,118.278041,-0.015305,-0.012039,1.008133,0.01679,0.011668,-0.022126,59.236526,30.316879,-146.232025,,,
729707111.521743,-0.53145,1.058135,-25.632132,-0.015305,-0.012039,1.008133,0.01679,0.011668,-0.022126,59.236526,30.316879,-146.232025,,,
729707111.522784,-0.526556,1.062004,118.271655,-0.01561,-0.011078,1.008636,0.01679,0.011668,-0.022126,59.236526,30.316879,-146.232025,,,
729707111.523771,-0.526565,1.06197,-25.638521,-0.01561,-0.011078,1.008636,0.01679,0.011668,-0.022126,59.236526,30.316879,-146.232025,,,
729707111.526022,-0.526556,1.062004,118.271655,-0.01561,-0.011078,1.008636,0.01679,0.011668,-0.022126,59.236526,30.316879,-146.232025,,,
729707111.526845,-0.526565,1.06197,-25.638521,-0.01561,-0.011078,1.008636,0.01679,0.011668,-0.022126,59.236526,30.316879,-146.232025,,,
729707111.529344,-0.523193,1.065728,118.265032,-0.01561,-0.011078,1.008636,0.013995,0.02965,-0.023666,59.236526,30.316879,-146.232025,,,
729707111.532069,-0.523201,1.065694,-25.64515,-0.01561,-0.011078,1.008636,0.013995,0.02965,-0.023666,59.331696,30.302048,-146.437744,,,
729707111.532697,-0.519524,1.074413,118.258595,-0.017136,-0.009552,1.006744,0.013995,0.02965,-0.023666,59.331696,30.302048,-146.437744,,,
729707111.533506,-0.519532,1.074379,-25.651587,-0.017136,-0.009552,1.006744,0.013995,0.02965,-0.023666,59.331696,30.302048,-146.437744,,,
729707111.536113,-0.519524,1.074413,118.258595,-0.017136,-0.009552,1.006744,0.013995,0.02965,-0.023666,59.331696,30.302048,-146.437744,,,
729707111.536832,-0.519532,1.074379,-25.651587,-0.017136,-0.009552,1.006744,0.013995,0.02965,-0.023666,59.331696,30.302048,-146.437744,,,
729707111.539385,-0.517509,1.0835,118.252598,-0.017136,-0.009552,1.006744,0.013983,0.04173,-0.020494,59.331696,30.302048,-146.437744,,,
729707111.540993,-0.517517,1.083466,-25.657581,-0.017136,-0.009552,1.006744,0.013983,0.04173,-0.020494,59.331696,30.302048,-146.437744,,,
729707111.542751,-0.513737,1.094585,118.247335,-0.018829,-0.009811,1.003891,0.013983,0.04173,-0.020494,59.331696,30.302048,-146.437744,,,
729707111.54433,-0.513745,1.094551,-25.662843,-0.018829,-0.009811,1.003891,0.013983,0.04173,-0.020494,59.331696,30.302048,-146.437744,,,
729707111.546036,-0.513737,1.094585,118.247335,-0.018829,-0.009811,1.003891,0.013983,0.04173,-0.020494,59.331696,30.302048,-146.437744,,,
729707111.546833,-0.513745,1.094551,-25.662843,-0.018829,-0.009811,1.003891,0.013983,0.04173,-0.020494,59.331696,30.302048,-146.437744,,,
729707111.549347,-0.51171,1.105467,118.242706,-0.018829,-0.009811,1.003891,0.01143,0.041942,-0.016122,59.331696,30.302048,-146.437744,,,
729707111.550719,-0.511718,1.105433,-25.667474,-0.018829,-0.009811,1.003891,0.01143,0.041942,-0.016122,59.331696,30.302048,-146.437744,,,
729707111.552738,-0.509376,1.115448,118.239376,-0.02626,-0.011368,0.995911,0.01143,0.041942,-0.016122,59.331696,30.302048,-146.437744,,,
729707111.554109,-0.509384,1.115414,-25.670804,-0.02626,-0.011368,0.995911,0.01143,0.041942,-0.016122,59.331696,30.302048,-146.437744,,,
729707111.556054,-0.509376,1.115448,118.239376,-0.02626,-0.011368,0.995911,0.01143,0.041942,-0.016122,59.331696,30.302048,-146.437744,,,
729707111.556835,-0.509384,1.115414,-25.670804,-0.02626,-0.011368,0.995911,0.01143,0.041942,-0.016122,59.331696,30.302048,-146.437744,,,
729707111.559356,-0.50896,1.12366,118.237231,-0.02626,-0.011368,0.995911,0.005671,0.029445,-0.007979,59.331696,30.302048,-146.437744,,,
729707111.560689,-0.508968,1.123626,-25.672952,-0.02626,-0.011368,0.995911,0.005671,0.029445,-0.007979,59.331696,30.302048,-146.437744,,,
729707111.562682,-0.507707,1.13019,118.235932,-0.027054,-0.010818,0.98819,0.005671,0.029445,-0.007979,59.331696,30.302048,-146.437744,,,
729707111.564038,-0.507715,1.130156,-25.674251,-0.027054,-0.010818,0.98819,0.005671,0.029445,-0.007979,59.331696,30.302048,-146.437744,,,
729707111.566042,-0.507707,1.13019,118.235932,-0.027054,-0.010818,0.98819,0.005671,0.029445,-0.007979,59.331696,30.302048,-146.437744,,,
729707111.566827,-0.507715,1.130156,-25.674251,-0.027054,-0.010818,0.98819,0.005671,0.029445,-0.007979,59.331696,30.302048,-146.437744,,,
729707111.569376,-0.507857,1.13508,118.235707,-0.027054,-0.010818,0.98819,0.001446,0.015797,-0.000654,59.331696,30.302048,-146.437744,,,
729707111.571081,-0.507866,1.135046,-25.674483,-0.027054,-0.010818,0.98819,0.001446,0.015797,-0.000654,59.331696,30.302048,-146.437744,,,
729707111.572691,-0.508012,1.138011,118.236341,-0.029572,-0.009109,0.986328,0.001446,0.015797,-0.000654,59.215759,30.286514,-146.100082,,,
729707111.574141,-0.50802,1.137978,-25.673844,-0.029572,-0.009109,0.986328,0.001446,0.015797,-0.000654,59.215759,30.286514,-146.100082,,,
729707111.576041,-0.508012,1.138011,118.236341,-0.029572,-0.009109,0.986328,0.001446,0.015797,-0.000654,59.215759,30.286514,-146.100082,,,
729707111.576832,-0.50802,1.137978,-25.673844,-0.029572,-0.009109,0.986328,0.001446,0.015797,-0.000654,59.215759,30.286514,-146.100082,,,
729707111.579347,-0.509924,1.139829,118.237549,-0.029572,-0.009109,0.986328,-0.004289,0.009045,0.003226,59.215759,30.286514,-146.100082,,,
729707111.582522,-0.509932,1.139795,-25.672635,-0.029572,-0.009109,0.986328,-0.004289,0.009045,0.003226,59.215759,30.286514,-146.100082,,,
729707111.582789,-0.512195,1.1412,118.238597,-0.026169,-0.006851,0.984528,-0.004289,0.009045,0.003226,59.215759,30.286514,-146.100082,,,
729707111.583781,-0.512203,1.141166,-25.67159,-0.026169,-0.006851,0.984528,-0.004289,0.009045,0.003226,59.215759,30.286514,-146.100082,,,
729707111.586036,-0.512195,1.1412,118.238597,-0.026169,-0.006851,0.984528,-0.004289,0.009045,0.003226,59.215759,30.286514,-146.100082,,,
729707111.586835,-0.512203,1.141166,-25.67159,-0.026169,-0.006851,0.984528,-0.004289,0.009045,0.003226,59.215759,30.286514,-146.100082,,,
729707111.589362,-0.516173,1.140517,118.239426,-0.026169,-0.006851,0.984528,-0.010288,0.003753,0.001695,59.215759,30.286514,-146.100082,,,
729707111.590977,-0.516182,1.140483,-25.670764,-0.026169,-0.006851,0.984528,-0.010288,0.003753,0.001695,59.215759,30.286514,-146.100082,,,
729707111.592696,-0.520518,1.140758,118.240989,-0.027344,-0.007584,0.984573,-0.010288,0.003753,0.001695,59.215759,30.286514,-146.100082,,,
729707111.593505,-0.520526,1.140724,-25.669183,-0.027344,-0.007584,0.984573,-0.010288,0.003753,0.001695,59.215759,30.286514,-146.100082,,,
729707111.596027,-0.520518,1.140758,118.240989,-0.027344,-0.007584,0.984573,-0.010288,0.003753,0.001695,59.215759,30.286514,-146.100082,,,
729707111.596855,-0.520526,1.140724,-25.669183,-0.027344,-0.007584,0.984573,-0.010288,0.003753,0.001695,59.215759,30.286514,-146.100082,,,
729707111.599344,-0.526753,1.139044,118.24315,-0.027344,-0.007584,0.984573,-0.020282,-0.001889,0.005566,59.215759,30.286514,-146.100082,,,
729707111.602047,-0.526761,1.13901,-25.667035,-0.027344,-0.007584,0.984573,-0.020282,-0.001889,0.005566,59.215759,30.286514,-146.100082,,,
729707111.602735,-0.534177,1.136609,118.245589,-0.027344,-0.007584,0.984573,-0.020282,-0.001889,0.005566,59.215759,30.286514,-146.100082,,,
729707111.603808,-0.534185,1.136575,-25.664583,-0.029266,-0.009705,0.982452,-0.020282,-0.001889,0.005566,59.215759,30.286514,-146.100082,,,
729707111.606069,-0.534177,1.136609,118.245589,-0.029266,-0.009705,0.982452,-0.020282,-0.001889,0.005566,59.215759,30.286514,-146.100082,,,
729707111.606871,-0.534185,1.136575,-25.664583,-0.029266,-0.009705,0.982452,-0.020282,-0.001889,0.005566,59.215759,30.286514,-146.100082,,,
729707111.609458,-0.543236,1.132009,118.248078,-0.029266,-0.009705,0.982452,-0.029925,-0.010206,0.005651,59.215759,30.286514,-146.100082,,,
729707111.611428,-0.543244,1.131975,-25.662107,-0.029266,-0.009705,0.982452,-0.029925,-0.010206,0.005651,59.215759,30.286514,-146.100082,,,
729707111.612774,-0.543236,1.132009,118.248078,-0.029266,-0.009705,0.982452,-0.029925,-0.010206,0.005651,59.207397,30.295227,-146.163376,,,
729707111.614927,-0.552204,1.127096,-25.660091,-0.024963,-0.00856,0.98851,-0.029925,-0.010206,0.005651,59.207397,30.295227,-146.163376,,,
729707111.616054,-0.552196,1.12713,118.250097,-0.024963,-0.00856,0.98851,-0.029925,-0.010206,0.005651,59.207397,30.295227,-146.163376,,,
729707111.616835,-0.552204,1.127096,-25.660091,-0.024963,-0.00856,0.98851,-0.029925,-0.010206,0.005651,59.207397,30.295227,-146.163376,,,
729707111.619368,-0.560616,1.119766,118.251777,-0.024963,-0.00856,0.98851,-0.027065,-0.023837,0.003317,59.207397,30.295227,-146.163376,,,
729707111.621329,-0.560624,1.119732,-25.658408,-0.024963,-0.00856,0.98851,-0.027065,-0.023837,0.003317,59.207397,30.295227,-146.163376,,,
729707111.622762,-0.560616,1.119766,118.251777,-0.024963,-0.00856,0.98851,-0.027065,-0.023837,0.003317,59.207397,30.295227,-146.163376,,,
729707111.624435,-0.568492,1.110804,-25.65705,-0.020889,-0.009216,0.998901,-0.027065,-0.023837,0.003317,59.207397,30.295227,-146.163376,,,
729707111.626055,-0.568484,1.110838,118.25314,-0.020889,-0.009216,0.998901,-0.027065,-0.023837,0.003317,59.207397,30.295227,-146.163376,,,
729707111.626835,-0.568492,1.110804,-25.65705,-0.020889,-0.009216,0.998901,-0.027065,-0.023837,0.003317,59.207397,30.295227,-146.163376,,,
729707111.629349,-0.576209,1.10113,118.254236,-0.020889,-0.009216,0.998901,-0.023165,-0.03507,0.001583,59.207397,30.295227,-146.163376,,,
729707111.631244,-0.576217,1.101096,-25.655938,-0.020889,-0.009216,0.998901,-0.023165,-0.03507,0.001583,59.207397,30.295227,-146.163376,,,
729707111.632689,-0.576209,1.10113,118.254684,-0.020889,-0.009216,0.998901,-0.023165,-0.03507,0.001583,59.207397,30.295227,-146.163376,,,
729707111.633862,-0.582957,1.089949,-25.655491,-0.017746,-0.010941,1.003769,-0.023165,-0.03507,0.001583,59.207397,30.295227,-146.163376,,,
729707111.636046,-0.582949,1.089983,118.254684,-0.017746,-0.010941,1.003769,-0.023165,-0.03507,0.001583,59.207397,30.295227,-146.163376,,,
729707111.636858,-0.582957,1.089949,-25.655491,-0.017746,-0.010941,1.003769,-0.023165,-0.03507,0.001583,59.207397,30.295227,-146.163376,,,
729707111.639485,-0.58903,1.081104,118.253448,-0.017746,-0.010941,1.003769,-0.018978,-0.032915,-0.010242,59.207397,30.295227,-146.163376,,,
729707111.642471,-0.589038,1.08107,-25.656725,-0.017746,-0.010941,1.003769,-0.018978,-0.032915,-0.010242,59.207397,30.295227,-146.163376,,,
729707111.642808,-0.593119,1.072162,118.250494,-0.017746,-0.010941,1.003769,-0.018978,-0.032915,-0.010242,59.207397,30.295227,-146.163376,,,
729707111.644307,-0.593127,1.072128,-25.659678,-0.013809,-0.01329,1.011719,-0.018978,-0.032915,-0.010242,59.207397,30.295227,-146.163376,,,
729707111.64606,-0.593119,1.072162,118.250494,-0.013809,-0.01329,1.011719,-0.018978,-0.032915,-0.010242,59.207397,30.295227,-146.163376,,,
729707111.646835,-0.593127,1.072128,-25.659678,-0.013809,-0.01329,1.011719,-0.018978,-0.032915,-0.010242,59.207397,30.295227,-146.163376,,,
729707111.649365,-0.594451,1.069167,118.247078,-0.013809,-0.01329,1.011719,0.000705,-0.009832,-0.013279,59.207397,30.295227,-146.163376,,,
729707111.65149,-0.594459,1.069133,-25.663102,-0.013809,-0.01329,1.011719,0.000705,-0.009832,-0.013279,59.207397,30.295227,-146.163376,,,
729707111.652769,-0.594451,1.069167,118.247078,-0.013809,-0.01329,1.011719,0.000705,-0.009832,-0.013279,59.207397,30.295227,-146.163376,,,
729707111.654847,-0.593491,1.067308,-25.666389,-0.011261,-0.017365,1.018219,0.000705,-0.009832,-0.013279,59.259064,30.372971,-146.600647,,,
729707111.656047,-0.593483,1.067342,118.243791,-0.011261,-0.017365,1.018219,0.000705,-0.009832,-0.013279,59.259064,30.372971,-146.600647,,,
729707111.656838,-0.593491,1.067308,-25.666389,-0.011261,-0.017365,1.018219,0.000705,-0.009832,-0.013279,59.259064,30.372971,-146.600647,,,
729707111.659351,-0.59,1.071592,118.241309,-0.011261,-0.017365,1.018219,0.0141,0.014996,-0.007613,59.259064,30.372971,-146.600647,,,
729707111.661503,-0.590008,1.071559,-25.668867,-0.011261,-0.017365,1.018219,0.0141,0.014996,-0.007613,59.259064,30.372971,-146.600647,,,
729707111.662748,-0.59,1.071592,118.241309,-0.011261,-0.017365,1.018219,0.0141,0.014996,-0.007613,59.259064,30.372971,-146.600647,,,
729707111.663878,-0.585013,1.076295,-25.670157,-0.012131,-0.023743,1.019638,0.0141,0.014996,-0.007613,59.259064,30.372971,-146.600647,,,
729707111.666048,-0.585005,1.076329,118.240013,-0.012131,-0.023743,1.019638,0.0141,0.014996,-0.007613,59.259064,30.372971,-146.600647,,,
729707111.666836,-0.585013,1.076295,-25.670157,-0.012131,-0.023743,1.019638,0.0141,0.014996,-0.007613,59.259064,30.372971,-146.600647,,,
729707111.669372,-0.577542,1.085329,118.240423,-0.012131,-0.023743,1.019638,0.025836,0.030907,0.004305,59.259064,30.372971,-146.600647,,,
729707111.672388,-0.577551,1.085295,-25.669751,-0.012131,-0.023743,1.019638,0.025836,0.030907,0.004305,59.259064,30.372971,-146.600647,,,
729707111.672729,-0.577542,1.085329,118.240423,-0.012131,-0.023743,1.019638,0.025836,0.030907,0.004305,59.259064,30.372971,-146.600647,,,
729707111.674091,-0.569653,1.09363,-25.667308,-0.012436,-0.027039,1.018875,0.025836,0.030907,0.004305,59.259064,30.372971,-146.600647,,,
729707111.67606,-0.569645,1.093664,118.242862,-0.012436,-0.027039,1.018875,0.025836,0.030907,0.004305,59.259064,30.372971,-146.600647,,,
729707111.676836,-0.569653,1.09363,-25.667308,-0.012436,-0.027039,1.018875,0.025836,0.030907,0.004305,59.259064,30.372971,-146.600647,,,
729707111.679348,-0.560428,1.104568,118.246261,-0.012436,-0.027039,1.018875,0.033889,0.030614,0.010976,59.259064,30.372971,-146.600647,,,
729707111.681208,-0.560436,1.104534,-25.663905,-0.012436,-0.027039,1.018875,0.033889,0.030614,0.010976,59.259064,30.372971,-146.600647,,,
729707111.682732,-0.560428,1.104568,118.246261,-0.012436,-0.027039,1.018875,0.033889,0.030614,0.010976,59.259064,30.372971,-146.600647,,,
729707111.684539,-0.550397,1.112523,-25.660262,-0.009811,-0.019684,1.014832,0.033889,0.030614,0.010976,59.259064,30.372971,-146.600647,,,
729707111.686043,-0.550388,1.112557,118.249923,-0.009811,-0.019684,1.014832,0.033889,0.030614,0.010976,59.259064,30.372971,-146.600647,,,
729707111.686833,-0.550397,1.112523,-25.660262,-0.009811,-0.019684,1.014832,0.033889,0.030614,0.010976,59.259064,30.372971,-146.600647,,,
729707111.689352,-0.539354,1.122421,118.253697,-0.009811,-0.019684,1.014832,0.041371,0.028515,0.011878,59.259064,30.372971,-146.600647,,,
729707111.691016,-0.539362,1.122387,-25.656489,-0.009811,-0.019684,1.014832,0.041371,0.028515,0.011878,59.259064,30.372971,-146.600647,,,
729707111.692712,-0.539354,1.122421,118.253697,-0.009811,-0.019684,1.014832,0.041371,0.028515,0.011878,59.259064,30.372971,-146.600647,,,
729707111.695168,-0.526856,1.129553,-25.653474,-0.008011,-0.012756,1.010284,0.041371,0.028515,0.011878,59.359467,30.236664,-146.529099,,,
729707111.696049,-0.526848,1.129587,118.256708,-0.008011,-0.012756,1.010284,0.041371,0.028515,0.011878,59.359467,30.236664,-146.529099,,,
729707111.696831,-0.526856,1.129553,-25.653474,-0.008011,-0.012756,1.010284,0.041371,0.028515,0.011878,59.359467,30.236664,-146.529099,,,
729707111.69935,-0.513242,1.136023,118.257589,-0.008011,-0.012756,1.010284,0.048199,0.020381,-0.00285,59.359467,30.236664,-146.529099,,,
729707111.702332,-0.51325,1.135989,-25.652591,-0.008011,-0.012756,1.010284,0.048199,0.020381,-0.00285,59.359467,30.236664,-146.529099,,,
729707111.702857,-0.513242,1.136023,118.257589,-0.008011,-0.012756,1.010284,0.048199,0.020381,-0.00285,59.359467,30.236664,-146.529099,,,
729707111.704108,-0.499142,1.140011,-25.654067,-0.003357,-0.007523,1.005005,0.048199,0.020381,-0.00285,59.359467,30.236664,-146.529099,,,
729707111.706064,-0.499134,1.140045,118.256112,-0.003357,-0.007523,1.005005,0.048199,0.020381,-0.00285,59.359467,30.236664,-146.529099,,,
729707111.706837,-0.499142,1.140011,-25.654067,-0.003357,-0.007523,1.005005,0.048199,0.020381,-0.00285,59.359467,30.236664,-146.529099,,,
729707111.709353,-0.484418,1.142617,118.252824,-0.003357,-0.007523,1.005005,0.05361,0.01005,-0.015386,59.359467,30.236664,-146.529099,,,
729707111.711114,-0.484426,1.142583,-25.657356,-0.003357,-0.007523,1.005005,0.05361,0.01005,-0.015386,59.359467,30.236664,-146.529099,,,
729707111.712693,-0.484418,1.142617,118.252824,-0.003357,-0.007523,1.005005,0.05361,0.01005,-0.015386,59.359467,30.236664,-146.529099,,,
729707111.714051,-0.469273,1.144557,-25.66279,-0.00116,-0.005234,0.997787,0.05361,0.01005,-0.015386,59.359467,30.236664,-146.529099,,,
729707111.716046,-0.469265,1.144591,118.247388,-0.00116,-0.005234,0.997787,0.05361,0.01005,-0.015386,59.359467,30.236664,-146.529099,,,
729707111.716829,-0.469273,1.144557,-25.66279,-0.00116,-0.005234,0.997787,0.05361,0.01005,-0.015386,59.359467,30.236664,-146.529099,,,
729707111.719383,-0.454819,1.14494,118.239883,-0.00116,-0.005234,0.997787,0.055559,0.006918,-0.029729,59.359467,30.236664,-146.529099,,,
729707111.721171,-0.454827,1.144907,-25.670306,-0.00116,-0.005234,0.997787,0.055559,0.006918,-0.029729,59.359467,30.236664,-146.529099,,,
729707111.722699,-0.454819,1.14494,118.239883,-0.00116,-0.005234,0.997787,0.055559,0.006918,-0.029729,59.359467,30.236664,-146.529099,,,
729707111.724736,-0.439816,1.146516,-25.678832,-0.001831,-0.003723,0.99353,0.055559,0.006918,-0.029729,59.359467,30.236664,-146.529099,,,
