Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716433.569158,6.646884,-1.888661,-75.162226,0.029205,0.119751,0.981445,-0.075072,-0.01856,0.01354,63.125137,6.442383,-148.795868,,,
729716433.572752,6.62707,-1.900755,-78.235352,0.028198,0.114563,0.986633,-0.075072,-0.01856,0.01354,63.125137,6.442383,-148.795868,,,
729716433.572969,6.627068,-1.900758,-75.158473,0.028198,0.114563,0.986633,-0.075072,-0.01856,0.01354,63.125137,6.442383,-148.795868,,,
729716433.575113,6.62707,-1.900755,-78.235352,0.028198,0.114563,0.986633,-0.075072,-0.01856,0.01354,63.125137,6.442383,-148.795868,,,
729716433.575318,6.627068,-1.900758,-75.158473,0.028198,0.114563,0.986633,-0.075072,-0.01856,0.01354,63.125137,6.442383,-148.795868,,,
729716433.580259,6.607112,-1.908369,-78.23238,0.028198,0.114563,0.986633,-0.066985,-0.02585,0.007155,63.125137,6.442383,-148.795868,,,
729716433.580821,6.589809,-1.923376,-75.153098,0.028641,0.10228,0.998199,-0.066985,-0.02585,0.007155,63.125137,6.442383,-148.795868,,,
729716433.58273,6.589811,-1.923373,-78.229977,0.028641,0.10228,0.998199,-0.066985,-0.02585,0.007155,63.125137,6.442383,-148.795868,,,
729716433.582964,6.589809,-1.923376,-75.153098,0.028641,0.10228,0.998199,-0.066985,-0.02585,0.007155,63.125137,6.442383,-148.795868,,,
729716433.585045,6.589811,-1.923373,-78.229977,0.028641,0.10228,0.998199,-0.066985,-0.02585,0.007155,63.125137,6.442383,-148.795868,,,
729716433.585322,6.589809,-1.923376,-75.153098,0.028641,0.10228,0.998199,-0.066985,-0.02585,0.007155,63.125137,6.442383,-148.795868,,,
729716433.590741,6.568788,-1.933118,-78.230781,0.028641,0.10228,0.998199,-0.078611,-0.028977,-0.01305,63.125137,6.442383,-148.795868,,,
729716433.591012,6.549614,-1.943586,-75.157241,0.039597,0.110855,0.989731,-0.078611,-0.028977,-0.01305,63.125137,6.442383,-148.795868,,,
729716433.592791,6.549616,-1.943583,-78.234119,0.039597,0.110855,0.989731,-0.078611,-0.028977,-0.01305,63.125137,6.442383,-148.795868,,,
729716433.593035,6.549614,-1.943586,-75.157241,0.039597,0.110855,0.989731,-0.078611,-0.028977,-0.01305,63.125137,6.442383,-148.795868,,,
729716433.595045,6.549616,-1.943583,-78.234119,0.039597,0.110855,0.989731,-0.078611,-0.028977,-0.01305,63.125137,6.442383,-148.795868,,,
729716433.595287,6.549614,-1.943586,-75.157241,0.039597,0.110855,0.989731,-0.078611,-0.028977,-0.01305,63.125137,6.442383,-148.795868,,,
729716433.600629,6.523955,-1.949581,-78.240106,0.039597,0.110855,0.989731,-0.099259,-0.012471,-0.025311,62.988388,6.557724,-148.485748,,,
729716433.600896,6.495274,-1.952146,-75.170843,0.044754,0.127899,0.988266,-0.099259,-0.012471,-0.025311,62.988388,6.557724,-148.485748,,,
729716433.602285,6.495276,-1.952143,-78.247722,0.044754,0.127899,0.988266,-0.099259,-0.012471,-0.025311,62.988388,6.557724,-148.485748,,,
729716433.602512,6.495274,-1.952146,-75.170843,0.044754,0.127899,0.988266,-0.099259,-0.012471,-0.025311,62.988388,6.557724,-148.485748,,,
729716433.605082,6.495276,-1.952143,-78.247722,0.044754,0.127899,0.988266,-0.099259,-0.012471,-0.025311,62.988388,6.557724,-148.485748,,,
729716433.605266,6.495274,-1.952146,-75.170843,0.044754,0.127899,0.988266,-0.099259,-0.012471,-0.025311,62.988388,6.557724,-148.485748,,,
729716433.609523,6.464102,-1.955314,-78.25549,0.044754,0.127899,0.988266,-0.114625,-0.008936,-0.025307,62.988388,6.557724,-148.485748,,,
729716433.609747,6.4641,-1.955317,-75.178611,0.044754,0.127899,0.988266,-0.114625,-0.008936,-0.025307,62.988388,6.557724,-148.485748,,,
729716433.612824,6.426371,-1.953209,-78.263184,0.044174,0.122086,0.982681,-0.114625,-0.008936,-0.025307,62.988388,6.557724,-148.485748,,,
729716433.613242,6.426369,-1.953212,-75.186306,0.044174,0.122086,0.982681,-0.114625,-0.008936,-0.025307,62.988388,6.557724,-148.485748,,,
729716433.614969,6.426371,-1.953209,-78.263184,0.044174,0.122086,0.982681,-0.114625,-0.008936,-0.025307,62.988388,6.557724,-148.485748,,,
729716433.615209,6.426369,-1.953212,-75.186306,0.044174,0.122086,0.982681,-0.114625,-0.008936,-0.025307,62.988388,6.557724,-148.485748,,,
729716433.620238,6.391704,-1.955112,-78.269302,0.044174,0.122086,0.982681,-0.122039,-0.001999,-0.015144,62.988388,6.557724,-148.485748,,,
729716433.620503,6.391702,-1.955115,-75.192423,0.044174,0.122086,0.982681,-0.122039,-0.001999,-0.015144,62.988388,6.557724,-148.485748,,,
729716433.622625,6.357021,-1.951177,-78.274256,0.042694,0.111588,0.987915,-0.122039,-0.001999,-0.015144,62.988388,6.557724,-148.485748,,,
729716433.622856,6.357019,-1.95118,-75.197377,0.042694,0.111588,0.987915,-0.122039,-0.001999,-0.015144,62.988388,6.557724,-148.485748,,,
729716433.625019,6.357021,-1.951177,-78.274256,0.042694,0.111588,0.987915,-0.122039,-0.001999,-0.015144,62.988388,6.557724,-148.485748,,,
729716433.625232,6.357019,-1.95118,-75.197377,0.042694,0.111588,0.987915,-0.122039,-0.001999,-0.015144,62.988388,6.557724,-148.485748,,,
729716433.630697,6.324336,-1.951895,-78.277036,0.042694,0.111588,0.987915,-0.101209,0.002106,-0.001128,62.988388,6.557724,-148.485748,,,
729716433.630974,6.298898,-1.947587,-75.202019,0.04274,0.106979,1.005829,-0.101209,0.002106,-0.001128,62.988388,6.557724,-148.485748,,,
729716433.632096,6.2989,-1.947584,-78.278898,0.04274,0.106979,1.005829,-0.101209,0.002106,-0.001128,62.988388,6.557724,-148.485748,,,
729716433.632312,6.298898,-1.947587,-75.202019,0.04274,0.106979,1.005829,-0.101209,0.002106,-0.001128,62.988388,6.557724,-148.485748,,,
729716433.63512,6.2989,-1.947584,-78.278898,0.04274,0.106979,1.005829,-0.101209,0.002106,-0.001128,62.988388,6.557724,-148.485748,,,
729716433.635312,6.298898,-1.947587,-75.202019,0.04274,0.106979,1.005829,-0.101209,0.002106,-0.001128,62.988388,6.557724,-148.485748,,,
729716433.641201,6.274146,-1.946243,-78.27818,0.04274,0.106979,1.005829,-0.073297,0.019105,0.010951,62.764801,6.848068,-148.274918,,,
729716433.641504,6.257805,-1.940516,-75.198928,0.041092,0.094315,1.017487,-0.073297,0.019105,0.010951,62.764801,6.848068,-148.274918,,,
729716433.64188,6.257805,-1.940516,-75.198928,0.041092,0.094315,1.017487,-0.073297,0.019105,0.010951,62.764801,6.848068,-148.274918,,,
729716433.646771,6.257806,-1.940513,-78.275806,0.041092,0.094315,1.017487,-0.049586,0.027404,0.012121,62.764801,6.848068,-148.274918,,,
729716433.647206,6.240179,-1.93425,-75.195642,0.041092,0.094315,1.017487,-0.049586,0.027404,0.012121,62.764801,6.848068,-148.274918,,,
729716433.649083,6.240181,-1.934247,-78.272521,0.041092,0.094315,1.017487,-0.049586,0.027404,0.012121,62.764801,6.848068,-148.274918,,,
729716433.649301,6.240179,-1.93425,-75.195642,0.041092,0.094315,1.017487,-0.049586,0.027404,0.012121,62.764801,6.848068,-148.274918,,,
729716433.652822,6.226753,-1.924717,-78.26976,0.044769,0.098831,1.018845,-0.049586,0.027404,0.012121,62.764801,6.848068,-148.274918,,,
729716433.653068,6.226751,-1.92472,-75.192881,0.044769,0.098831,1.018845,-0.049586,0.027404,0.012121,62.764801,6.848068,-148.274918,,,
729716433.655017,6.226753,-1.924717,-78.26976,0.044769,0.098831,1.018845,-0.049586,0.027404,0.012121,62.764801,6.848068,-148.274918,,,
729716433.65524,6.226751,-1.92472,-75.192881,0.044769,0.098831,1.018845,-0.049586,0.027404,0.012121,62.764801,6.848068,-148.274918,,,
729716433.660325,6.214555,-1.917937,-78.267736,0.044769,0.098831,1.018845,-0.039191,0.029381,-0.00105,62.764801,6.848068,-148.274918,,,
729716433.6606,6.214553,-1.91794,-75.190857,0.044769,0.098831,1.018845,-0.039191,0.029381,-0.00105,62.764801,6.848068,-148.274918,,,
729716433.662807,6.200883,-1.909401,-78.268011,0.04686,0.108841,1.00798,-0.039191,0.029381,-0.00105,62.764801,6.848068,-148.274918,,,
729716433.663036,6.200882,-1.909404,-75.191132,0.04686,0.108841,1.00798,-0.039191,0.029381,-0.00105,62.764801,6.848068,-148.274918,,,
729716433.665063,6.200883,-1.909401,-78.268011,0.04686,0.108841,1.00798,-0.039191,0.029381,-0.00105,62.764801,6.848068,-148.274918,,,
729716433.665259,6.200882,-1.909404,-75.191132,0.04686,0.108841,1.00798,-0.039191,0.029381,-0.00105,62.764801,6.848068,-148.274918,,,
729716433.669559,6.189345,-1.900161,-78.270632,0.04686,0.108841,1.00798,-0.043505,0.035255,-0.017557,62.764801,6.848068,-148.274918,,,
729716433.669808,6.189343,-1.900164,-75.193753,0.04686,0.108841,1.00798,-0.043505,0.035255,-0.017557,62.764801,6.848068,-148.274918,,,
729716433.672874,6.180405,-1.894634,-78.274631,0.040482,0.115891,1.002548,-0.043505,0.035255,-0.017557,62.764801,6.848068,-148.274918,,,
729716433.673101,6.180403,-1.894637,-75.197753,0.040482,0.115891,1.002548,-0.043505,0.035255,-0.017557,62.764801,6.848068,-148.274918,,,
729716433.674982,6.180405,-1.894634,-78.274631,0.040482,0.115891,1.002548,-0.043505,0.035255,-0.017557,62.764801,6.848068,-148.274918,,,
729716433.675209,6.180403,-1.894637,-75.197753,0.040482,0.115891,1.002548,-0.043505,0.035255,-0.017557,62.764801,6.848068,-148.274918,,,
729716433.679369,6.167568,-1.886327,-78.280715,0.040482,0.115891,1.002548,-0.052834,0.027484,-0.022626,62.764801,6.848068,-148.274918,,,
729716433.679806,6.167566,-1.88633,-75.203836,0.040482,0.115891,1.002548,-0.052834,0.027484,-0.022626,62.764801,6.848068,-148.274918,,,
729716433.683318,6.162019,-1.883398,-78.287361,0.036697,0.117355,0.991516,-0.052834,0.027484,-0.022626,63.036301,6.878052,-148.583664,,,
729716433.68356,6.162017,-1.883401,-75.210482,0.036697,0.117355,0.991516,-0.052834,0.027484,-0.022626,63.036301,6.878052,-148.583664,,,
729716433.68493,6.162019,-1.883398,-78.287361,0.036697,0.117355,0.991516,-0.052834,0.027484,-0.022626,63.036301,6.878052,-148.583664,,,
729716433.685212,6.162017,-1.883401,-75.210482,0.036697,0.117355,0.991516,-0.052834,0.027484,-0.022626,63.036301,6.878052,-148.583664,,,
729716433.689081,6.146859,-1.87616,-78.294439,0.036697,0.117355,0.991516,-0.052589,0.021129,-0.022662,63.036301,6.878052,-148.583664,,,
729716433.689302,6.146857,-1.876163,-75.21756,0.036697,0.117355,0.991516,-0.052589,0.021129,-0.022662,63.036301,6.878052,-148.583664,,,
729716433.692951,6.136619,-1.874669,-78.300275,0.026703,0.11055,0.98674,-0.052589,0.021129,-0.022662,63.036301,6.878052,-148.583664,,,
729716433.69318,6.136617,-1.874672,-75.223396,0.026703,0.11055,0.98674,-0.052589,0.021129,-0.022662,63.036301,6.878052,-148.583664,,,
729716433.695015,6.136619,-1.874669,-78.300275,0.026703,0.11055,0.98674,-0.052589,0.021129,-0.022662,63.036301,6.878052,-148.583664,,,
729716433.695232,6.136617,-1.874672,-75.223396,0.026703,0.11055,0.98674,-0.052589,0.021129,-0.022662,63.036301,6.878052,-148.583664,,,
729716433.699027,6.121903,-1.869434,-78.305708,0.026703,0.11055,0.98674,-0.048845,0.017873,-0.016814,63.036301,6.878052,-148.583664,,,
729716433.699247,6.121901,-1.869437,-75.228829,0.026703,0.11055,0.98674,-0.048845,0.017873,-0.016814,63.036301,6.878052,-148.583664,,,
729716433.702503,6.109459,-1.869126,-78.309915,0.019897,0.103165,0.990265,-0.048845,0.017873,-0.016814,63.036301,6.878052,-148.583664,,,
729716433.702733,6.109458,-1.869129,-75.233036,0.019897,0.103165,0.990265,-0.048845,0.017873,-0.016814,63.036301,6.878052,-148.583664,,,
729716433.70515,6.109459,-1.869126,-78.309915,0.019897,0.103165,0.990265,-0.048845,0.017873,-0.016814,63.036301,6.878052,-148.583664,,,
729716433.705359,6.109458,-1.869129,-75.233036,0.019897,0.103165,0.990265,-0.048845,0.017873,-0.016814,63.036301,6.878052,-148.583664,,,
729716433.709345,6.09574,-1.865023,-78.313877,0.019897,0.103165,0.990265,-0.04685,0.014358,-0.010336,63.036301,6.878052,-148.583664,,,
729716433.709584,6.095738,-1.865026,-75.236998,0.019897,0.103165,0.990265,-0.04685,0.014358,-0.010336,63.036301,6.878052,-148.583664,,,
729716433.712582,6.081202,-1.864776,-78.316287,0.01535,0.097656,0.994034,-0.04685,0.014358,-0.010336,63.036301,6.878052,-148.583664,,,
729716433.712968,6.0812,-1.864779,-75.239408,0.01535,0.097656,0.994034,-0.04685,0.014358,-0.010336,63.036301,6.878052,-148.583664,,,
729716433.71501,6.081202,-1.864776,-78.316287,0.01535,0.097656,0.994034,-0.04685,0.014358,-0.010336,63.036301,6.878052,-148.583664,,,
729716433.71523,6.0812,-1.864779,-75.239408,0.01535,0.097656,0.994034,-0.04685,0.014358,-0.010336,63.036301,6.878052,-148.583664,,,
729716433.719212,6.068672,-1.860118,-78.318344,0.01535,0.097656,0.994034,-0.041635,0.013166,-0.005353,63.036301,6.878052,-148.583664,,,
729716433.71944,6.06867,-1.860121,-75.241465,0.01535,0.097656,0.994034,-0.041635,0.013166,-0.005353,63.036301,6.878052,-148.583664,,,
729716433.723138,6.049837,-1.859779,-78.319011,0.013611,0.101639,0.995895,-0.041635,0.013166,-0.005353,63.220367,7.041321,-148.479233,,,
729716433.723391,6.049835,-1.859783,-75.242132,0.013611,0.101639,0.995895,-0.041635,0.013166,-0.005353,63.220367,7.041321,-148.479233,,,
729716433.724973,6.049837,-1.859779,-78.319011,0.013611,0.101639,0.995895,-0.041635,0.013166,-0.005353,63.220367,7.041321,-148.479233,,,
729716433.725203,6.049835,-1.859783,-75.242132,0.013611,0.101639,0.995895,-0.041635,0.013166,-0.005353,63.220367,7.041321,-148.479233,,,
729716433.730397,6.036501,-1.858523,-78.319117,0.013611,0.101639,0.995895,-0.04837,0.00216,0.003109,63.220367,7.041321,-148.479233,,,
729716433.73072,6.036499,-1.858526,-75.242239,0.013611,0.101639,0.995895,-0.04837,0.00216,0.003109,63.220367,7.041321,-148.479233,,,
729716433.732174,6.020744,-1.864128,-78.318292,0.01474,0.099655,0.991302,-0.04837,0.00216,0.003109,63.220367,7.041321,-148.479233,,,
729716433.732391,6.020743,-1.864131,-75.241413,0.01474,0.099655,0.991302,-0.04837,0.00216,0.003109,63.220367,7.041321,-148.479233,,,
729716433.73509,6.020744,-1.864128,-78.318292,0.01474,0.099655,0.991302,-0.04837,0.00216,0.003109,63.220367,7.041321,-148.479233,,,
729716433.735279,6.020743,-1.864131,-75.241413,0.01474,0.099655,0.991302,-0.04837,0.00216,0.003109,63.220367,7.041321,-148.479233,,,
729716433.740431,6.007055,-1.86533,-78.316726,0.01474,0.099655,0.991302,-0.04692,-0.000675,0.008923,63.220367,7.041321,-148.479233,,,
729716433.740725,6.007054,-1.865333,-75.239847,0.01474,0.099655,0.991302,-0.04692,-0.000675,0.008923,63.220367,7.041321,-148.479233,,,
729716433.742539,5.995298,-1.872107,-78.313831,0.01535,0.098099,0.995346,-0.04692,-0.000675,0.008923,63.220367,7.041321,-148.479233,,,
729716433.742766,5.995296,-1.87211,-75.236952,0.01535,0.098099,0.995346,-0.04692,-0.000675,0.008923,63.220367,7.041321,-148.479233,,,
729716433.74503,5.995298,-1.872107,-78.313831,0.01535,0.098099,0.995346,-0.04692,-0.000675,0.008923,63.220367,7.041321,-148.479233,,,
729716433.745235,5.995296,-1.87211,-75.236952,0.01535,0.098099,0.995346,-0.04692,-0.000675,0.008923,63.220367,7.041321,-148.479233,,,
729716433.749177,5.981716,-1.874589,-78.31123,0.01535,0.098099,0.995346,-0.047324,-0.009491,0.010701,63.220367,7.041321,-148.479233,,,
729716433.749414,5.981714,-1.874593,-75.234351,0.01535,0.098099,0.995346,-0.047324,-0.009491,0.010701,63.220367,7.041321,-148.479233,,,
729716433.752414,5.97186,-1.880759,-78.308381,0.024185,0.104294,0.997498,-0.047324,-0.009491,0.010701,63.220367,7.041321,-148.479233,,,
729716433.752634,5.971858,-1.880762,-75.231502,0.024185,0.104294,0.997498,-0.047324,-0.009491,0.010701,63.220367,7.041321,-148.479233,,,
729716433.755162,5.97186,-1.880759,-78.308381,0.024185,0.104294,0.997498,-0.047324,-0.009491,0.010701,63.220367,7.041321,-148.479233,,,
729716433.755377,5.971858,-1.880762,-75.231502,0.024185,0.104294,0.997498,-0.047324,-0.009491,0.010701,63.220367,7.041321,-148.479233,,,
729716433.759444,5.957752,-1.88528,-78.306116,0.024185,0.104294,0.997498,-0.04482,-0.007169,0.0073,63.220367,7.041321,-148.479233,,,
729716433.759678,5.957751,-1.885283,-75.229237,0.024185,0.104294,0.997498,-0.04482,-0.007169,0.0073,63.220367,7.041321,-148.479233,,,
729716433.762915,5.949567,-1.888758,-78.304084,0.032669,0.105713,0.992767,-0.04482,-0.007169,0.0073,63.220367,7.041321,-148.479233,,,
729716433.763152,5.949565,-1.888762,-75.227205,0.032669,0.105713,0.992767,-0.04482,-0.007169,0.0073,62.972153,7.062057,-148.554047,,,
729716433.765631,5.949567,-1.888758,-78.304084,0.032669,0.105713,0.992767,-0.04482,-0.007169,0.0073,62.972153,7.062057,-148.554047,,,
729716433.76591,5.949565,-1.888762,-75.22538,0.032669,0.105713,0.992767,-0.04482,-0.007169,0.0073,62.972153,7.062057,-148.554047,,,
729716433.770407,5.937936,-1.889245,-78.302259,0.032669,0.105713,0.992767,-0.02953,0.004965,0.005153,62.972153,7.062057,-148.554047,,,
729716433.770673,5.937934,-1.889248,-75.22538,0.032669,0.105713,0.992767,-0.02953,0.004965,0.005153,62.972153,7.062057,-148.554047,,,
729716433.772555,5.932007,-1.885247,-78.301253,0.037109,0.102493,1.002243,-0.02953,0.004965,0.005153,62.972153,7.062057,-148.554047,,,
729716433.772803,5.932005,-1.88525,-75.224374,0.037109,0.102493,1.002243,-0.02953,0.004965,0.005153,62.972153,7.062057,-148.554047,,,
729716433.775055,5.932007,-1.885247,-78.301253,0.037109,0.102493,1.002243,-0.02953,0.004965,0.005153,62.972153,7.062057,-148.554047,,,
729716433.775267,5.932005,-1.88525,-75.224374,0.037109,0.102493,1.002243,-0.02953,0.004965,0.005153,62.972153,7.062057,-148.554047,,,
729716433.780142,5.928671,-1.884377,-78.300122,0.037109,0.102493,1.002243,0.007991,0.004106,0.003032,62.972153,7.062057,-148.554047,,,
729716433.780593,5.928669,-1.884381,-75.223243,0.037109,0.102493,1.002243,0.007991,0.004106,0.003032,62.972153,7.062057,-148.554047,,,
729716433.78226,5.928869,-1.878067,-78.299275,0.03241,0.09343,1.007965,0.007991,0.004106,0.003032,62.972153,7.062057,-148.554047,,,
729716433.782479,5.928867,-1.87807,-75.222396,0.03241,0.09343,1.007965,0.007991,0.004106,0.003032,62.972153,7.062057,-148.554047,,,
729716433.78509,5.928869,-1.878067,-78.299275,0.03241,0.09343,1.007965,0.007991,0.004106,0.003032,62.972153,7.062057,-148.554047,,,
729716433.785311,5.928867,-1.87807,-75.222396,0.03241,0.09343,1.007965,0.007991,0.004106,0.003032,62.972153,7.062057,-148.554047,,,
729716433.788773,5.932824,-1.877343,-78.298134,0.03241,0.09343,1.007965,0.02351,0.003435,0.004013,62.972153,7.062057,-148.554047,,,
729716433.788991,5.932822,-1.877346,-75.221255,0.03241,0.09343,1.007965,0.02351,0.003435,0.004013,62.972153,7.062057,-148.554047,,,
729716433.792422,5.93679,-1.870342,-78.2971,0.031448,0.092514,1.007156,0.02351,0.003435,0.004013,62.972153,7.062057,-148.554047,,,
729716433.792643,5.936788,-1.870345,-75.220222,0.031448,0.092514,1.007156,0.02351,0.003435,0.004013,62.972153,7.062057,-148.554047,,,
729716433.795037,5.93679,-1.870342,-78.2971,0.031448,0.092514,1.007156,0.02351,0.003435,0.004013,62.972153,7.062057,-148.554047,,,
729716433.795239,5.936788,-1.870345,-75.220222,0.031448,0.092514,1.007156,0.02351,0.003435,0.004013,62.972153,7.062057,-148.554047,,,
729716433.798975,5.94401,-1.870989,-78.294821,0.031448,0.092514,1.007156,0.023267,0.001022,0.006668,62.972153,7.062057,-148.554047,,,
729716433.799195,5.944008,-1.870992,-75.217942,0.031448,0.092514,1.007156,0.023267,0.001022,0.006668,62.972153,7.062057,-148.554047,,,
729716433.802791,5.949435,-1.864566,-78.293544,0.026505,0.10257,0.996704,0.023267,0.001022,0.006668,62.972153,7.062057,-148.554047,,,
729716433.80302,5.949433,-1.864569,-75.216666,0.026505,0.10257,0.996704,0.023267,0.001022,0.006668,62.972153,7.062057,-148.554047,,,
729716433.80563,5.949435,-1.864566,-78.293544,0.026505,0.10257,0.996704,0.023267,0.001022,0.006668,63.14093,6.971024,-148.642487,,,
729716433.805892,5.949433,-1.864569,-75.216666,0.026505,0.10257,0.996704,0.023267,0.001022,0.006668,63.14093,6.971024,-148.642487,,,
729716433.808962,5.953432,-1.865237,-78.291283,0.026505,0.10257,0.996704,0.008828,0.004421,0.007039,63.14093,6.971024,-148.642487,,,
729716433.809184,5.95343,-1.86524,-75.214404,0.026505,0.10257,0.996704,0.008828,0.004421,0.007039,63.14093,6.971024,-148.642487,,,
729716433.812623,5.953367,-1.859156,-78.289331,0.026825,0.114594,0.990479,0.008828,0.004421,0.007039,63.14093,6.971024,-148.642487,,,
729716433.813119,5.953365,-1.859159,-75.212452,0.026825,0.114594,0.990479,0.008828,0.004421,0.007039,63.14093,6.971024,-148.642487,,,
729716433.814998,5.953367,-1.859156,-78.289331,0.026825,0.114594,0.990479,0.008828,0.004421,0.007039,63.14093,6.971024,-148.642487,,,
729716433.815219,5.953365,-1.859159,-75.212452,0.026825,0.114594,0.990479,0.008828,0.004421,0.007039,63.14093,6.971024,-148.642487,,,
729716433.819965,5.952711,-1.85879,-78.286106,0.026825,0.114594,0.990479,-0.008667,0.010784,0.013777,63.14093,6.971024,-148.642487,,,
729716433.820217,5.952709,-1.858793,-75.209227,0.026825,0.114594,0.990479,-0.008667,0.010784,0.013777,63.14093,6.971024,-148.642487,,,
