Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706090.254389,-7.587691,2.904652,173.113314,-0.046188,-0.127457,0.991302,-0.004948,0.021757,-0.002532,87.777008,17.087418,-146.369034,,,
729706090.257669,-7.590166,2.911942,173.112314,-0.047531,-0.132278,0.991608,-0.007268,0.028977,-0.004807,87.777008,17.087418,-146.369034,,,
729706090.261012,-7.590166,2.911942,173.112314,-0.047531,-0.132278,0.991608,-0.007268,0.028977,-0.004807,87.777008,17.087418,-146.369034,,,
729706090.264349,-7.592449,2.919312,173.111842,-0.047531,-0.132278,0.991608,-0.007268,0.028977,-0.004807,87.777008,17.087418,-146.369034,,,
729706090.26767,-7.594744,2.926921,173.111727,-0.049927,-0.135361,0.990692,-0.007804,0.029127,-0.00251,87.777008,17.087418,-146.369034,,,
729706090.271014,-7.594744,2.926921,173.111727,-0.049927,-0.135361,0.990692,-0.007804,0.029127,-0.00251,87.777008,17.087418,-146.369034,,,
729706090.274349,-7.596173,2.93343,173.111995,-0.049927,-0.135361,0.990692,-0.007804,0.029127,-0.00251,87.861877,17.042007,-146.439804,,,
729706090.277666,-7.597282,2.939387,173.112518,-0.050293,-0.135895,0.990921,-0.004092,0.021556,-0.001015,87.861877,17.042007,-146.439804,,,
729706090.281062,-7.597282,2.939387,173.112518,-0.050293,-0.135895,0.990921,-0.004092,0.021556,-0.001015,87.861877,17.042007,-146.439804,,,
729706090.284342,-7.598189,2.943316,173.112093,-0.050293,-0.135895,0.990921,-0.004092,0.021556,-0.001015,87.861877,17.042007,-146.439804,,,
729706090.287671,-7.598882,2.946483,173.111332,-0.050781,-0.133987,0.991028,0.00013,0.012649,-0.00363,87.861877,17.042007,-146.439804,,,
729706090.291017,-7.598882,2.946483,173.111332,-0.050781,-0.133987,0.991028,0.00013,0.012649,-0.00363,87.861877,17.042007,-146.439804,,,
729706090.294421,-7.597401,2.947645,173.109767,-0.050781,-0.133987,0.991028,0.00013,0.012649,-0.00363,87.861877,17.042007,-146.439804,,,
729706090.297661,-7.594522,2.947212,173.107234,-0.051727,-0.132645,0.990967,0.011957,-5.1e-05,-0.010088,87.861877,17.042007,-146.439804,,,
729706090.301021,-7.594522,2.947212,173.107234,-0.051727,-0.132645,0.990967,0.011957,-5.1e-05,-0.010088,87.861877,17.042007,-146.439804,,,
729706090.304355,-7.591073,2.945526,173.104252,-0.051727,-0.132645,0.990967,0.011957,-5.1e-05,-0.010088,87.861877,17.042007,-146.439804,,,
729706090.307687,-7.586846,2.943531,173.100629,-0.050888,-0.129639,0.992325,0.017652,-0.002959,-0.014372,87.861877,17.042007,-146.439804,,,
729706090.311018,-7.586846,2.943531,173.100629,-0.050888,-0.129639,0.992325,0.017652,-0.002959,-0.014372,87.861877,17.042007,-146.439804,,,
729706090.314338,-7.581993,2.940654,173.096614,-0.050888,-0.129639,0.992325,0.017652,-0.002959,-0.014372,87.757507,17.228653,-146.460983,,,
729706090.31767,-7.57742,2.937921,173.09249,-0.047394,-0.128677,0.986038,0.015444,-0.004774,-0.015675,87.757507,17.228653,-146.460983,,,
729706090.321074,-7.57742,2.937921,173.09249,-0.047394,-0.128677,0.986038,0.015444,-0.004774,-0.015675,87.757507,17.228653,-146.460983,,,
729706090.324333,-7.574005,2.935403,173.088331,-0.047394,-0.128677,0.986038,0.015444,-0.004774,-0.015675,87.757507,17.228653,-146.460983,,,
729706090.327672,-7.572112,2.934814,173.0846,-0.049042,-0.128387,0.985809,0.007906,0.004773,-0.013572,87.757507,17.228653,-146.460983,,,
729706090.331019,-7.572112,2.934814,173.0846,-0.049042,-0.128387,0.985809,0.007906,0.004773,-0.013572,87.757507,17.228653,-146.460983,,,
729706090.334412,-7.570703,2.934673,173.081364,-0.049042,-0.128387,0.985809,0.007906,0.004773,-0.013572,87.757507,17.228653,-146.460983,,,
729706090.337658,-7.571284,2.935578,173.07876,-0.048935,-0.130905,0.984024,-0.004446,0.008176,-0.010312,87.757507,17.228653,-146.460983,,,
729706090.341079,-7.571284,2.935578,173.07876,-0.048935,-0.130905,0.984024,-0.004446,0.008176,-0.010312,87.757507,17.228653,-146.460983,,,
729706090.344329,-7.573134,2.937264,173.076742,-0.048935,-0.130905,0.984024,-0.004446,0.008176,-0.010312,87.757507,17.228653,-146.460983,,,
729706090.347674,-7.574881,2.94004,173.075787,-0.049149,-0.131546,0.98526,-0.005533,0.013671,-0.003183,87.757507,17.228653,-146.460983,,,
729706090.351021,-7.574881,2.94004,173.075787,-0.049149,-0.131546,0.98526,-0.005533,0.013671,-0.003183,87.757507,17.228653,-146.460983,,,
729706090.354351,-7.577205,2.942652,173.075323,-0.049149,-0.131546,0.98526,-0.005533,0.013671,-0.003183,87.781952,17.105881,-146.299026,,,
729706090.357669,-7.579038,2.944086,173.074504,-0.051117,-0.133881,0.984558,-0.004486,0.006008,-0.005557,87.781952,17.105881,-146.299026,,,
729706090.361084,-7.579038,2.944086,173.074504,-0.051117,-0.133881,0.984558,-0.004486,0.006008,-0.005557,87.781952,17.105881,-146.299026,,,
729706090.364346,-7.580183,2.944209,173.073875,-0.051117,-0.133881,0.984558,-0.004486,0.006008,-0.005557,87.781952,17.105881,-146.299026,,,
729706090.367664,-7.579359,2.943482,173.073505,-0.05101,-0.134079,0.984146,0.006979,-0.000512,-0.003215,87.781952,17.105881,-146.299026,,,
729706090.371009,-7.579359,2.943482,173.073505,-0.05101,-0.134079,0.984146,0.006979,-0.000512,-0.003215,87.781952,17.105881,-146.299026,,,
729706090.374396,-7.576739,2.941992,173.072449,-0.05101,-0.134079,0.984146,0.006979,-0.000512,-0.003215,87.781952,17.105881,-146.299026,,,
729706090.377664,-7.572444,2.9393,173.070386,-0.050751,-0.132599,0.985291,0.018114,-0.007292,-0.009535,87.781952,17.105881,-146.299026,,,
729706090.381021,-7.572444,2.9393,173.070386,-0.050751,-0.132599,0.985291,0.018114,-0.007292,-0.009535,87.781952,17.105881,-146.299026,,,
729706090.384341,-7.566726,2.935638,173.067465,-0.050751,-0.132599,0.985291,0.018114,-0.007292,-0.009535,87.781952,17.105881,-146.299026,,,
729706090.387667,-7.560673,2.931519,173.064037,-0.047134,-0.132965,0.985306,0.021533,-0.009543,-0.012831,87.781952,17.105881,-146.299026,,,
729706090.391011,-7.560673,2.931519,173.064037,-0.047134,-0.132965,0.985306,0.021533,-0.009543,-0.012831,87.781952,17.105881,-146.299026,,,
729706090.394347,-7.555186,2.927664,173.060461,-0.047134,-0.132965,0.985306,0.021533,-0.009543,-0.012831,87.781952,17.105881,-146.299026,,,
729706090.397667,-7.551007,2.924963,173.056775,-0.045197,-0.131271,0.98526,0.013885,-0.002769,-0.014142,87.817291,17.053848,-146.172577,,,
729706090.400992,-7.551007,2.924963,173.056775,-0.045197,-0.131271,0.98526,0.013885,-0.002769,-0.014142,87.817291,17.053848,-146.172577,,,
729706090.404364,-7.547665,2.922726,173.05314,-0.045197,-0.131271,0.98526,0.013885,-0.002769,-0.014142,87.817291,17.053848,-146.172577,,,
729706090.407667,-7.545297,2.921522,173.049711,-0.044754,-0.130981,0.982834,0.008562,0.001894,-0.013299,87.817291,17.053848,-146.172577,,,
729706090.411081,-7.545297,2.921522,173.049711,-0.044754,-0.130981,0.982834,0.008562,0.001894,-0.013299,87.817291,17.053848,-146.172577,,,
729706090.414336,-7.543779,2.920415,173.046279,-0.044754,-0.130981,0.982834,0.008562,0.001894,-0.013299,87.817291,17.053848,-146.172577,,,
729706090.417669,-7.543164,2.919727,173.042672,-0.049042,-0.131409,0.979813,0.002879,0.004144,-0.014919,87.817291,17.053848,-146.172577,,,
729706090.42101,-7.543164,2.919727,173.042672,-0.049042,-0.131409,0.979813,0.002879,0.004144,-0.014919,87.817291,17.053848,-146.172577,,,
729706090.424404,-7.542965,2.919013,173.038863,-0.049042,-0.131409,0.979813,0.002879,0.004144,-0.014919,87.817291,17.053848,-146.172577,,,
729706090.427654,-7.543134,2.918242,173.03482,-0.047272,-0.131271,0.978882,7e-05,0.002333,-0.016923,87.817291,17.053848,-146.172577,,,
729706090.431006,-7.543134,2.918242,173.03482,-0.047272,-0.131271,0.978882,7e-05,0.002333,-0.016923,87.817291,17.053848,-146.172577,,,
729706090.43434,-7.544004,2.917485,173.029773,-0.047272,-0.131271,0.978882,7e-05,0.002333,-0.016923,87.817291,17.053848,-146.172577,,,
729706090.437663,-7.544651,2.916764,173.024148,-0.047592,-0.131363,0.980927,-0.000252,0.002913,-0.02095,87.564148,17.187531,-146.451859,,,
729706090.441007,-7.544651,2.916764,173.024148,-0.047592,-0.131363,0.980927,-0.000252,0.002913,-0.02095,87.564148,17.187531,-146.451859,,,
729706090.444349,-7.545728,2.915985,173.017983,-0.047592,-0.131363,0.980927,-0.000252,0.002913,-0.02095,87.564148,17.187531,-146.451859,,,
729706090.447665,-7.546846,2.915027,173.011429,-0.050171,-0.130371,0.98204,-0.003158,0.002699,-0.023702,87.564148,17.187531,-146.451859,,,
729706090.45108,-7.546846,2.915027,173.011429,-0.050171,-0.130371,0.98204,-0.003158,0.002699,-0.023702,87.564148,17.187531,-146.451859,,,
729706090.454345,-7.549382,2.914443,173.005475,-0.050171,-0.130371,0.98204,-0.003158,0.002699,-0.023702,87.564148,17.187531,-146.451859,,,
729706090.457672,-7.553061,2.913992,173.000134,-0.050568,-0.128815,0.981415,-0.013705,0.004135,-0.019887,87.564148,17.187531,-146.451859,,,
729706090.461004,-7.553061,2.913992,173.000134,-0.050568,-0.128815,0.981415,-0.013705,0.004135,-0.019887,87.564148,17.187531,-146.451859,,,
729706090.464413,-7.558189,2.914016,172.995308,-0.050568,-0.128815,0.981415,-0.013705,0.004135,-0.019887,87.564148,17.187531,-146.451859,,,
729706090.467661,-7.564712,2.915597,172.990996,-0.052139,-0.131668,0.984344,-0.02473,0.012774,-0.017152,87.564148,17.187531,-146.451859,,,
729706090.471018,-7.564712,2.915597,172.990996,-0.052139,-0.131668,0.984344,-0.02473,0.012774,-0.017152,87.564148,17.187531,-146.451859,,,
729706090.474345,-7.572427,2.917511,172.987377,-0.052139,-0.131668,0.984344,-0.02473,0.012774,-0.017152,87.564148,17.187531,-146.451859,,,
729706090.477666,-7.579909,2.920504,172.984693,-0.056152,-0.135361,0.989395,-0.024652,0.016598,-0.011032,87.839462,17.038803,-146.637329,,,
729706090.481058,-7.579909,2.920504,172.984693,-0.056152,-0.135361,0.989395,-0.024652,0.016598,-0.011032,87.839462,17.038803,-146.637329,,,
729706090.484343,-7.586842,2.923732,172.982577,-0.056152,-0.135361,0.989395,-0.024652,0.016598,-0.011032,87.839462,17.038803,-146.637329,,,
729706090.487669,-7.592572,2.928276,172.981159,-0.057419,-0.138596,0.992737,-0.016013,0.020324,-0.006415,87.839462,17.038803,-146.637329,,,
729706090.491071,-7.592572,2.928276,172.981159,-0.057419,-0.138596,0.992737,-0.016013,0.020324,-0.006415,87.839462,17.038803,-146.637329,,,
729706090.494349,-7.597422,2.932698,172.980149,-0.057419,-0.138596,0.992737,-0.016013,0.020324,-0.006415,87.839462,17.038803,-146.637329,,,
729706090.497663,-7.600979,2.937278,172.979741,-0.058472,-0.139099,0.993683,-0.00793,0.018919,-0.0021,87.839462,17.038803,-146.637329,,,
729706090.50101,-7.600979,2.937278,172.979741,-0.058472,-0.139099,0.993683,-0.00793,0.018919,-0.0021,87.839462,17.038803,-146.637329,,,
729706090.5044,-7.602813,2.940472,172.979858,-0.058472,-0.139099,0.993683,-0.00793,0.018919,-0.0021,87.839462,17.038803,-146.637329,,,
729706090.507655,-7.602636,2.942906,172.980101,-0.06131,-0.138382,0.993637,0.005802,0.011603,-0.000755,87.839462,17.038803,-146.637329,,,
729706090.51101,-7.602636,2.942906,172.980101,-0.06131,-0.138382,0.993637,0.005802,0.011603,-0.000755,87.839462,17.038803,-146.637329,,,
729706090.514341,-7.600875,2.944009,172.980504,-0.06131,-0.138382,0.993637,0.005802,0.011603,-0.000755,87.839462,17.038803,-146.637329,,,
729706090.517664,-7.598532,2.943762,172.980665,-0.05896,-0.137665,0.991287,0.009527,0.000365,-0.002474,87.696182,17.150253,-146.382126,,,
729706090.52108,-7.598532,2.943762,172.980665,-0.05896,-0.137665,0.991287,0.009527,0.000365,-0.002474,87.696182,17.150253,-146.382126,,,
729706090.52445,-7.595245,2.942126,172.980352,-0.05896,-0.137665,0.991287,0.009527,0.000365,-0.002474,87.696182,17.150253,-146.382126,,,
729706090.527671,-7.591336,2.939093,172.979797,-0.059631,-0.133591,0.988434,0.014024,-0.010212,-0.004066,87.696182,17.150253,-146.382126,,,
729706090.531023,-7.591336,2.939093,172.979797,-0.059631,-0.133591,0.988434,0.014024,-0.010212,-0.004066,87.696182,17.150253,-146.382126,,,
729706090.534339,-7.587798,2.934781,172.978754,-0.059631,-0.133591,0.988434,0.014024,-0.010212,-0.004066,87.696182,17.150253,-146.382126,,,
729706090.537674,-7.585464,2.929391,172.976945,-0.057236,-0.128738,0.986313,0.007489,-0.016648,-0.009657,87.696182,17.150253,-146.382126,,,
729706090.541093,-7.585464,2.929391,172.976945,-0.057236,-0.128738,0.986313,0.007489,-0.016648,-0.009657,87.696182,17.150253,-146.382126,,,
729706090.544354,-7.584258,2.923669,172.974843,-0.057236,-0.128738,0.986313,0.007489,-0.016648,-0.009657,87.696182,17.150253,-146.382126,,,
729706090.547668,-7.584276,2.918162,172.972756,-0.053558,-0.128754,0.982803,-0.000284,-0.014521,-0.00988,87.696182,17.150253,-146.382126,,,
729706090.550997,-7.584276,2.918162,172.972756,-0.053558,-0.128754,0.982803,-0.000284,-0.014521,-0.00988,87.696182,17.150253,-146.382126,,,
729706090.554342,-7.585326,2.912507,172.970935,-0.053558,-0.128754,0.982803,-0.000284,-0.014521,-0.00988,87.696182,17.150253,-146.382126,,,
729706090.557669,-7.587415,2.905704,172.969789,-0.053284,-0.133347,0.980164,-0.009239,-0.020157,-0.005269,87.696182,17.150253,-146.382126,,,
729706090.561018,-7.587415,2.905704,172.969789,-0.053284,-0.133347,0.980164,-0.009239,-0.020157,-0.005269,87.821457,17.035812,-146.829346,,,
729706090.564404,-7.590879,2.899497,172.969317,-0.053284,-0.133347,0.980164,-0.009239,-0.020157,-0.005269,87.821457,17.035812,-146.829346,,,
729706090.567411,-7.594498,2.893028,172.969147,-0.050919,-0.133377,0.982727,-0.013687,-0.01756,-0.002773,87.821457,17.035812,-146.829346,,,
729706090.571031,-7.594498,2.893028,172.969147,-0.050919,-0.133377,0.982727,-0.013687,-0.01756,-0.002773,87.821457,17.035812,-146.829346,,,
729706090.574323,-7.599746,2.888461,172.969266,-0.050919,-0.133377,0.982727,-0.013687,-0.01756,-0.002773,87.821457,17.035812,-146.829346,,,
729706090.577661,-7.604333,2.884437,172.969058,-0.050888,-0.136093,0.990753,-0.014354,-0.007708,-0.004284,87.821457,17.035812,-146.829346,,,
729706090.581007,-7.604333,2.884437,172.969058,-0.050888,-0.136093,0.990753,-0.014354,-0.007708,-0.004284,87.821457,17.035812,-146.829346,,,
729706090.584358,-7.6086,2.882681,172.968811,-0.050888,-0.136093,0.990753,-0.014354,-0.007708,-0.004284,87.821457,17.035812,-146.829346,,,
729706090.587662,-7.611334,2.880557,172.968744,-0.050018,-0.137344,0.992661,-0.006883,-0.003278,-0.001697,87.821457,17.035812,-146.829346,,,
729706090.591021,-7.611334,2.880557,172.968744,-0.050018,-0.137344,0.992661,-0.006883,-0.003278,-0.001697,87.821457,17.035812,-146.829346,,,
729706090.594344,-7.61341,2.88039,172.968469,-0.050018,-0.137344,0.992661,-0.006883,-0.003278,-0.001697,87.821457,17.035812,-146.829346,,,
729706090.597662,-7.613688,2.879856,172.967852,-0.048737,-0.137283,0.993607,0.00192,0.002127,-0.002605,87.821457,17.035812,-146.829346,,,
729706090.600994,-7.613688,2.879856,172.967852,-0.048737,-0.137283,0.993607,0.00192,0.002127,-0.002605,87.966965,17.092331,-146.511932,,,
729706090.604333,-7.613509,2.880369,172.967961,-0.048737,-0.137283,0.993607,0.00192,0.002127,-0.002605,87.966965,17.092331,-146.511932,,,
729706090.607667,-7.612503,2.879731,172.967949,-0.047913,-0.13266,0.990921,0.00566,0.000978,-0.002374,87.966965,17.092331,-146.511932,,,
729706090.61101,-7.612503,2.879731,172.967949,-0.047913,-0.13266,0.990921,0.00566,0.000978,-0.002374,87.966965,17.092331,-146.511932,,,
729706090.614405,-7.611073,2.880239,172.968168,-0.047913,-0.13266,0.990921,0.00566,0.000978,-0.002374,87.966965,17.092331,-146.511932,,,
729706090.617677,-7.610247,2.879849,172.968451,-0.04689,-0.131119,0.985443,0.002123,0.001886,-0.001152,87.966965,17.092331,-146.511932,,,
729706090.621015,-7.610247,2.879849,172.968451,-0.04689,-0.131119,0.985443,0.002123,0.001886,-0.001152,87.966965,17.092331,-146.511932,,,
729706090.624381,-7.609808,2.880054,172.968895,-0.04689,-0.131119,0.985443,0.002123,0.001886,-0.001152,87.966965,17.092331,-146.511932,,,
729706090.627662,-7.610534,2.879693,172.969693,-0.047104,-0.131439,0.982712,-0.002907,0.00133,0.001529,87.966965,17.092331,-146.511932,,,
729706090.631017,-7.610534,2.879693,172.969693,-0.047104,-0.131439,0.982712,-0.002907,0.00133,0.001529,87.966965,17.092331,-146.511932,,,
729706090.634356,-7.612178,2.880158,172.970461,-0.047104,-0.131439,0.982712,-0.002907,0.00133,0.001529,87.966965,17.092331,-146.511932,,,
729706090.637668,-7.615029,2.881005,172.970862,-0.043762,-0.133087,0.982452,-0.010738,0.007911,-0.000904,87.966965,17.092331,-146.511932,,,
729706090.640993,-7.615029,2.881005,172.970862,-0.043762,-0.133087,0.982452,-0.010738,0.007911,-0.000904,87.771393,17.116104,-146.71344,,,
729706090.644328,-7.619151,2.882918,172.971091,-0.043762,-0.133087,0.982452,-0.010738,0.007911,-0.000904,87.771393,17.116104,-146.71344,,,
729706090.647518,-7.624809,2.885722,172.971157,-0.043152,-0.135056,0.985657,-0.022634,0.015472,-0.002467,87.771393,17.116104,-146.71344,,,
729706090.651014,-7.624809,2.885722,172.971157,-0.043152,-0.135056,0.985657,-0.022634,0.015472,-0.002467,87.771393,17.116104,-146.71344,,,
729706090.654327,-7.632072,2.890176,172.971476,-0.043152,-0.135056,0.985657,-0.022634,0.015472,-0.002467,87.771393,17.116104,-146.71344,,,
729706090.657662,-7.63914,2.894968,172.971785,-0.047287,-0.139984,0.989807,-0.023215,0.018823,-0.002406,87.771393,17.116104,-146.71344,,,
729706090.660999,-7.63914,2.894968,172.971785,-0.047287,-0.139984,0.989807,-0.023215,0.018823,-0.002406,87.771393,17.116104,-146.71344,,,
729706090.664434,-7.645594,2.899295,172.971784,-0.047287,-0.139984,0.989807,-0.023215,0.018823,-0.002406,87.771393,17.116104,-146.71344,,,
729706090.667664,-7.650408,2.904041,172.97168,-0.045731,-0.14093,0.9944,-0.014176,0.021646,-0.002653,87.771393,17.116104,-146.71344,,,
729706090.671011,-7.650408,2.904041,172.97168,-0.045731,-0.14093,0.9944,-0.014176,0.021646,-0.002653,87.771393,17.116104,-146.71344,,,
729706090.674366,-7.65425,2.908961,172.971707,-0.045731,-0.14093,0.9944,-0.014176,0.021646,-0.002653,87.771393,17.116104,-146.71344,,,
729706090.677667,-7.655376,2.912977,172.971617,-0.049072,-0.142044,0.997818,0.002413,0.014123,-0.002778,87.771393,17.116104,-146.71344,,,
729706090.681041,-7.655376,2.912977,172.971617,-0.049072,-0.142044,0.997818,0.002413,0.014123,-0.002778,87.771393,17.116104,-146.499619,,,
729706090.684343,-7.654643,2.915609,172.970591,-0.049072,-0.142044,0.997818,0.002413,0.014123,-0.002778,87.949234,17.059418,-146.499619,,,
729706090.68767,-7.652196,2.917796,172.96892,-0.051971,-0.139435,0.99794,0.013418,0.010697,-0.006804,87.949234,17.059418,-146.499619,,,
729706090.691074,-7.652196,2.917796,172.96892,-0.051971,-0.139435,0.99794,0.013418,0.010697,-0.006804,87.949234,17.059418,-146.499619,,,
729706090.694347,-7.648055,2.918442,172.966971,-0.051971,-0.139435,0.99794,0.013418,0.010697,-0.006804,87.949234,17.059418,-146.499619,,,
729706090.697668,-7.6432,2.917727,172.964704,-0.05484,-0.137711,0.993073,0.019837,-0.001173,-0.009024,87.949234,17.059418,-146.499619,,,
729706090.70101,-7.6432,2.917727,172.964704,-0.05484,-0.137711,0.993073,0.019837,-0.001173,-0.009024,87.949234,17.059418,-146.499619,,,
729706090.704402,-7.637746,2.915241,172.962036,-0.05484,-0.137711,0.993073,0.019837,-0.001173,-0.009024,87.949234,17.059418,-146.499619,,,
729706090.707655,-7.632852,2.911594,172.959503,-0.056015,-0.13623,0.987869,0.016741,-0.010964,-0.008465,87.949234,17.059418,-146.499619,,,
729706090.711016,-7.632852,2.911594,172.959503,-0.056015,-0.13623,0.987869,0.016741,-0.010964,-0.008465,87.949234,17.059418,-146.499619,,,
729706090.714356,-7.628951,2.907162,172.957363,-0.056015,-0.13623,0.987869,0.016741,-0.010964,-0.008465,87.949234,17.059418,-146.499619,,,
729706090.717662,-7.626459,2.903168,172.95587,-0.057266,-0.135574,0.986649,0.006179,-0.011854,-0.005001,87.949234,17.059418,-146.499619,,,
729706090.721007,-7.626459,2.903168,172.95587,-0.057266,-0.135574,0.986649,0.006179,-0.011854,-0.005001,87.949234,17.059418,-146.499619,,,
729706090.724337,-7.625529,2.898238,172.955106,-0.057266,-0.135574,0.986649,0.006179,-0.011854,-0.005001,87.775345,17.334167,-146.344574,,,
729706090.727662,-7.625568,2.894381,172.955933,-0.058609,-0.134613,0.985168,-0.002929,-0.010889,0.004862,87.775345,17.334167,-146.344574,,,
