Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706774.716834,0.183451,0.916127,120.695873,-0.018631,0.001404,0.999054,-0.003056,-0.003053,-0.006319,59.667007,30.392853,-146.630386,,,
729706774.717645,0.183441,0.916094,-23.214308,-0.018631,0.001404,0.999054,-0.003056,-0.003053,-0.006319,59.667007,30.392853,-146.630386,,,
729706774.720177,0.182808,0.914078,120.694112,-0.018631,0.001404,0.999054,-0.003056,-0.003053,-0.006319,59.667007,30.392853,-146.630386,,,
729706774.721545,0.182798,0.914045,-23.216068,-0.018631,0.001404,0.999054,-0.003056,-0.003053,-0.006319,59.667007,30.392853,-146.630386,,,
729706774.723525,0.181506,0.913629,120.691717,-0.01799,0.00145,1.001419,-0.004157,0.001909,-0.010752,59.667007,30.392853,-146.630386,,,
729706774.725468,0.181496,0.913596,-23.21846,-0.01799,0.00145,1.001419,-0.004157,0.001909,-0.010752,59.667007,30.392853,-146.630386,,,
729706774.72687,0.181506,0.913629,120.691717,-0.01799,0.00145,1.001419,-0.004157,0.001909,-0.010752,59.667007,30.392853,-146.630386,,,
729706774.727655,0.181496,0.913596,-23.21846,-0.01799,0.00145,1.001419,-0.004157,0.001909,-0.010752,59.667007,30.392853,-146.630386,,,
729706774.730167,0.180079,0.913431,120.689268,-0.01799,0.00145,1.001419,-0.004157,0.001909,-0.010752,59.667007,30.392853,-146.630386,,,
729706774.731056,0.18007,0.913397,-23.220915,-0.01799,0.00145,1.001419,-0.004157,0.001909,-0.010752,59.667007,30.392853,-146.630386,,,
729706774.733496,0.177902,0.914383,120.686961,-0.01799,0.00145,1.001419,-0.007807,0.006558,-0.00974,59.667007,30.392853,-146.630386,,,
729706774.734857,0.177892,0.914349,-23.22322,-0.016571,0.00145,1.001877,-0.007807,0.006558,-0.00974,59.667007,30.392853,-146.630386,,,
729706774.736847,0.177902,0.914383,120.686961,-0.016571,0.00145,1.001877,-0.007807,0.006558,-0.00974,59.667007,30.392853,-146.630386,,,
729706774.737664,0.177892,0.914349,-23.22322,-0.016571,0.00145,1.001877,-0.007807,0.006558,-0.00974,59.667007,30.392853,-146.630386,,,
729706774.740147,0.175944,0.915008,120.685059,-0.016571,0.00145,1.001877,-0.007807,0.006558,-0.00974,59.667007,30.392853,-146.630386,,,
729706774.741265,0.175934,0.914975,-23.225127,-0.016571,0.00145,1.001877,-0.007807,0.006558,-0.00974,59.667007,30.392853,-146.630386,,,
729706774.743556,0.173215,0.916206,120.683987,-0.018143,0.004333,1.003204,-0.01019,0.006952,-0.003883,59.667007,30.392853,-146.630386,,,
729706774.745302,0.173205,0.916172,-23.226185,-0.018143,0.004333,1.003204,-0.01019,0.006952,-0.003883,59.667007,30.392853,-146.630386,,,
729706774.746849,0.173215,0.916206,120.683987,-0.018143,0.004333,1.003204,-0.01019,0.006952,-0.003883,59.667007,30.392853,-146.630386,,,
729706774.747676,0.173205,0.916172,-23.226185,-0.018143,0.004333,1.003204,-0.01019,0.006952,-0.003883,59.667007,30.392853,-146.630386,,,
729706774.750161,0.170433,0.917309,120.683185,-0.018143,0.004333,1.003204,-0.01019,0.006952,-0.003883,59.778824,30.438004,-146.229095,,,
729706774.751631,0.170424,0.917275,-23.226985,-0.018143,0.004333,1.003204,-0.01019,0.006952,-0.003883,59.778824,30.438004,-146.229095,,,
729706774.753562,0.167094,0.919206,120.682558,-0.018143,0.004333,1.003204,-0.01019,0.010368,-0.002673,59.778824,30.438004,-146.229095,,,
729706774.754659,0.167084,0.919172,-23.22761,-0.015762,0.006088,1.004578,-0.011412,0.010368,-0.002673,59.778824,30.438004,-146.229095,,,
729706774.756874,0.167094,0.919206,120.682558,-0.015762,0.006088,1.004578,-0.011412,0.010368,-0.002673,59.778824,30.438004,-146.229095,,,
729706774.757664,0.167084,0.919172,-23.22761,-0.015762,0.006088,1.004578,-0.011412,0.010368,-0.002673,59.778824,30.438004,-146.229095,,,
729706774.760178,0.16424,0.922174,120.682208,-0.015762,0.006088,1.004578,-0.011412,0.010368,-0.002673,59.778824,30.438004,-146.229095,,,
729706774.761435,0.164231,0.92214,-23.227961,-0.015762,0.006088,1.004578,-0.011412,0.010368,-0.002673,59.778824,30.438004,-146.229095,,,
729706774.763634,0.162146,0.926069,120.681129,-0.01355,0.004059,1.003006,-0.006022,0.018732,-0.007605,59.778824,30.438004,-146.229095,,,
729706774.765585,0.162136,0.926035,-23.229038,-0.01355,0.004059,1.003006,-0.006022,0.018732,-0.007605,59.778824,30.438004,-146.229095,,,
729706774.766876,0.162146,0.926069,120.681129,-0.01355,0.004059,1.003006,-0.006022,0.018732,-0.007605,59.778824,30.438004,-146.229095,,,
729706774.767651,0.162136,0.926035,-23.229038,-0.01355,0.004059,1.003006,-0.006022,0.018732,-0.007605,59.778824,30.438004,-146.229095,,,
729706774.770125,0.160379,0.93192,120.679154,-0.01355,0.004059,1.003006,-0.006022,0.018732,-0.007605,59.778824,30.438004,-146.229095,,,
729706774.770997,0.16037,0.931886,-23.231026,-0.01355,0.004059,1.003006,-0.006022,0.018732,-0.007605,59.778824,30.438004,-146.229095,,,
729706774.773528,0.160379,0.938506,120.676894,-0.01355,0.004059,1.003006,-0.006022,0.018732,-0.007605,59.778824,30.438004,-146.229095,,,
729706774.776141,0.159966,0.938473,-23.233287,-0.011551,0.00322,1.003586,0.002857,0.027453,-0.009383,59.778824,30.438004,-146.229095,,,
729706774.776874,0.159975,0.938506,120.676894,-0.011551,0.00322,1.003586,0.002857,0.027453,-0.009383,59.778824,30.438004,-146.229095,,,
729706774.777647,0.159966,0.938473,-23.233287,-0.011551,0.00322,1.003586,0.002857,0.027453,-0.009383,59.778824,30.438004,-146.229095,,,
729706774.780162,0.159986,0.946261,120.674992,-0.011551,0.00322,1.003586,0.002857,0.027453,-0.009383,59.778824,30.438004,-146.229095,,,
729706774.781664,0.159977,0.946227,-23.235193,-0.011551,0.00322,1.003586,0.002857,0.027453,-0.009383,59.778824,30.438004,-146.229095,,,
729706774.783549,0.159986,0.946261,120.673695,-0.011551,0.00322,1.003586,0.002857,0.027453,-0.009383,59.778824,30.438004,-146.229095,,,
729706774.785823,0.159739,0.952476,-23.236486,-0.017776,0.002899,0.997864,-0.000622,0.022641,-0.005225,59.778824,30.438004,-146.229095,,,
729706774.786848,0.159749,0.95251,120.673695,-0.017776,0.002899,0.997864,-0.000622,0.022641,-0.005225,59.778824,30.438004,-146.229095,,,
729706774.787651,0.159739,0.952476,-23.236486,-0.017776,0.002899,0.997864,-0.000622,0.022641,-0.005225,59.778824,30.438004,-146.229095,,,
729706774.790162,0.158869,0.957376,120.67355,-0.017776,0.002899,0.997864,-0.000622,0.022641,-0.005225,59.773346,30.438568,-146.013474,,,
729706774.791804,0.15886,0.957343,-23.236628,-0.017776,0.002899,0.997864,-0.000622,0.022641,-0.005225,59.773346,30.438568,-146.013474,,,
729706774.793545,0.158869,0.959456,120.67448,-0.017776,0.002899,0.997864,-0.005624,0.006618,0.002131,59.773346,30.438568,-146.013474,,,
729706774.796243,0.157511,0.959422,-23.2357,-0.019974,0.001709,0.993011,-0.005624,0.006618,0.002131,59.773346,30.438568,-146.013474,,,
729706774.796894,0.157521,0.959456,120.67448,-0.019974,0.001709,0.993011,-0.005624,0.006618,0.002131,59.773346,30.438568,-146.013474,,,
729706774.797659,0.157511,0.959422,-23.2357,-0.019974,0.001709,0.993011,-0.005624,0.006618,0.002131,59.773346,30.438568,-146.013474,,,
729706774.800169,0.154874,0.959252,120.675761,-0.019974,0.001709,0.993011,-0.005624,0.006618,0.002131,59.773346,30.438568,-146.013474,,,
729706774.801568,0.154864,0.959219,-23.234426,-0.019974,0.001709,0.993011,-0.005624,0.006618,0.002131,59.773346,30.438568,-146.013474,,,
729706774.803549,0.154874,0.959252,120.675761,-0.019974,0.001709,0.993011,-0.005624,0.006618,0.002131,59.773346,30.438568,-146.013474,,,
729706774.806069,0.151172,0.955975,-23.232477,-0.018921,0.005096,0.993149,-0.014345,-0.012775,0.006611,59.773346,30.438568,-146.013474,,,
729706774.806946,0.151181,0.956009,120.677695,-0.018921,0.005096,0.993149,-0.014345,-0.012775,0.006611,59.773346,30.438568,-146.013474,,,
729706774.807667,0.151172,0.955975,-23.232477,-0.018921,0.005096,0.993149,-0.014345,-0.012775,0.006611,59.773346,30.438568,-146.013474,,,
729706774.810176,0.146445,0.951073,120.679657,-0.018921,0.005096,0.993149,-0.014345,-0.012775,0.006611,59.773346,30.438568,-146.013474,,,
729706774.811396,0.146435,0.95104,-23.230513,-0.018921,0.005096,0.993149,-0.014345,-0.012775,0.006611,59.773346,30.438568,-146.013474,,,
729706774.813569,0.146445,0.951073,120.679657,-0.018921,0.005096,0.993149,-0.014345,-0.012775,0.006611,59.773346,30.438568,-146.013474,,,
729706774.815899,0.141471,0.945318,-23.22917,-0.013733,0.004944,0.99704,-0.017328,-0.018838,0.002317,59.773346,30.438568,-146.013474,,,
729706774.816862,0.14148,0.945351,120.681005,-0.013733,0.004944,0.99704,-0.017328,-0.018838,0.002317,59.773346,30.438568,-146.013474,,,
729706774.817651,0.141471,0.945318,-23.22917,-0.013733,0.004944,0.99704,-0.017328,-0.018838,0.002317,59.773346,30.438568,-146.013474,,,
729706774.820178,0.136778,0.939695,120.681283,-0.013733,0.004944,0.99704,-0.017328,-0.018838,0.002317,59.773346,30.438568,-146.013474,,,
729706774.821366,0.136769,0.939661,-23.228894,-0.013733,0.004944,0.99704,-0.017328,-0.018838,0.002317,59.773346,30.438568,-146.013474,,,
729706774.823528,0.136778,0.939695,120.681283,-0.013733,0.004944,0.99704,-0.017328,-0.018838,0.002317,59.773346,30.438568,-146.013474,,,
729706774.82671,0.132738,0.934614,-23.230234,-0.010788,0.005585,1.00441,-0.01219,-0.013319,-0.008876,59.773346,30.438568,-146.013474,,,
729706774.826978,0.132748,0.934648,120.679944,-0.010788,0.005585,1.00441,-0.01219,-0.013319,-0.008876,59.773346,30.438568,-146.013474,,,
729706774.827639,0.132738,0.934614,-23.230234,-0.010788,0.005585,1.00441,-0.01219,-0.013319,-0.008876,59.773346,30.438568,-146.013474,,,
729706774.830166,0.129037,0.930291,120.677465,-0.010788,0.005585,1.00441,-0.01219,-0.013319,-0.008876,59.853943,30.38623,-146.296066,,,
729706774.831668,0.129028,0.930257,-23.232709,-0.010788,0.005585,1.00441,-0.01219,-0.013319,-0.008876,59.853943,30.38623,-146.296066,,,
729706774.833596,0.129037,0.930291,120.677465,-0.010788,0.005585,1.00441,-0.013735,-0.00401,-0.011988,59.853943,30.38623,-146.296066,,,
729706774.835479,0.124652,0.927199,-23.23563,-0.007858,0.003357,1.006119,-0.013735,-0.00401,-0.011988,59.853943,30.38623,-146.296066,,,
729706774.836869,0.124661,0.927233,120.674546,-0.007858,0.003357,1.006119,-0.013735,-0.00401,-0.011988,59.853943,30.38623,-146.296066,,,
729706774.837655,0.124652,0.927199,-23.23563,-0.007858,0.003357,1.006119,-0.013735,-0.00401,-0.011988,59.853943,30.38623,-146.296066,,,
729706774.840164,0.121689,0.926431,120.671685,-0.007858,0.003357,1.006119,-0.013735,-0.00401,-0.011988,59.853943,30.38623,-146.296066,,,
729706774.840974,0.12168,0.926397,-23.238497,-0.007858,0.003357,1.006119,-0.013735,-0.00401,-0.011988,59.853943,30.38623,-146.296066,,,
729706774.84351,0.121689,0.926431,120.671685,-0.007858,0.003357,1.006119,-0.013735,-0.00401,-0.011988,59.853943,30.38623,-146.296066,,,
729706774.845485,0.118438,0.927797,-23.240668,-0.007294,0.001282,1.007111,-0.012634,0.009333,-0.00712,59.853943,30.38623,-146.296066,,,
729706774.846852,0.118448,0.92783,120.669513,-0.007294,0.001282,1.007111,-0.012634,0.009333,-0.00712,59.853943,30.38623,-146.296066,,,
729706774.847649,0.118438,0.927797,-23.240668,-0.007294,0.001282,1.007111,-0.012634,0.009333,-0.00712,59.853943,30.38623,-146.296066,,,
729706774.850161,0.114902,0.9299,120.668179,-0.007294,0.001282,1.007111,-0.012634,0.009333,-0.00712,59.853943,30.38623,-146.296066,,,
729706774.851336,0.114893,0.929866,-23.242007,-0.007294,0.001282,1.007111,-0.012634,0.009333,-0.00712,59.853943,30.38623,-146.296066,,,
729706774.853581,0.114902,0.9299,120.668179,-0.007294,0.001282,1.007111,-0.012634,0.009333,-0.00712,59.853943,30.38623,-146.296066,,,
729706774.855988,0.111322,0.933382,-23.242813,-0.009277,-0.000427,1.006424,-0.011488,0.015541,-0.00342,59.853943,30.38623,-146.296066,,,
729706774.856847,0.111332,0.933415,120.667375,-0.009277,-0.000427,1.006424,-0.011488,0.015541,-0.00342,59.853943,30.38623,-146.296066,,,
729706774.857654,0.111322,0.933382,-23.242813,-0.009277,-0.000427,1.006424,-0.011488,0.015541,-0.00342,59.853943,30.38623,-146.296066,,,
729706774.860168,0.108305,0.937074,120.667014,-0.009277,-0.000427,1.006424,-0.011488,0.015541,-0.00342,59.853943,30.38623,-146.296066,,,
729706774.861344,0.108296,0.93704,-23.243174,-0.009277,-0.000427,1.006424,-0.011488,0.015541,-0.00342,59.853943,30.38623,-146.296066,,,
729706774.863571,0.108305,0.937074,120.667014,-0.009277,-0.000427,1.006424,-0.011488,0.015541,-0.00342,59.853943,30.38623,-146.296066,,,
729706774.864568,0.105241,0.942013,-23.243256,-0.013382,-0.001343,1.00145,-0.010366,0.022442,-0.001531,59.853943,30.38623,-146.296066,,,
729706774.866835,0.10525,0.942047,120.666927,-0.013382,-0.001343,1.00145,-0.010366,0.022442,-0.001531,59.853943,30.38623,-146.296066,,,
729706774.867641,0.105241,0.942013,-23.243256,-0.013382,-0.001343,1.00145,-0.010366,0.022442,-0.001531,59.853943,30.38623,-146.296066,,,
729706774.870273,0.102317,0.947721,120.667087,-0.013382,-0.001343,1.00145,-0.010366,0.022442,-0.001531,59.853943,30.38623,-146.296066,,,
729706774.872333,0.102308,0.947688,-23.243096,-0.013382,-0.001343,1.00145,-0.010366,0.022442,-0.001531,59.957718,30.254654,-146.369934,,,
729706774.873575,0.102317,0.947721,120.667087,-0.013382,-0.001343,1.00145,-0.010366,0.022442,-0.001531,59.957718,30.254654,-146.369934,,,
729706774.875537,0.099515,0.952255,-23.242367,-0.013275,-0.000702,1.000214,-0.009254,0.017484,0.002482,59.957718,30.254654,-146.369934,,,
729706774.876875,0.099525,0.952288,120.66782,-0.013275,-0.000702,1.000214,-0.009254,0.017484,0.002482,59.957718,30.254654,-146.369934,,,
729706774.877656,0.099515,0.952255,-23.242367,-0.013275,-0.000702,1.000214,-0.009254,0.017484,0.002482,59.957718,30.254654,-146.369934,,,
729706774.880175,0.097499,0.956398,120.668273,-0.013275,-0.000702,1.000214,-0.009254,0.017484,0.002482,59.957718,30.254654,-146.369934,,,
729706774.881399,0.09749,0.956364,-23.241899,-0.013275,-0.000702,1.000214,-0.009254,0.017484,0.002482,59.957718,30.254654,-146.369934,,,
729706774.883636,0.097499,0.956398,120.668273,-0.013275,-0.000702,1.000214,-0.009254,0.017484,0.002482,59.957718,30.254654,-146.369934,,,
729706774.886971,0.095065,0.958644,-23.242414,-0.017975,0.000153,0.99942,-0.010202,0.008575,-0.004398,59.957718,30.254654,-146.369934,,,
729706774.887539,0.095074,0.958678,120.667758,-0.017975,0.000153,0.99942,-0.010202,0.008575,-0.004398,59.957718,30.254654,-146.369934,,,
729706774.887797,0.095065,0.958644,-23.242414,-0.017975,0.000153,0.99942,-0.010202,0.008575,-0.004398,59.957718,30.254654,-146.369934,,,
729706774.890123,0.092292,0.959356,120.667197,-0.017975,0.000153,0.99942,-0.010202,0.008575,-0.004398,59.957718,30.254654,-146.369934,,,
729706774.891387,0.092282,0.959322,-23.242974,-0.017975,0.000153,0.99942,-0.010202,0.008575,-0.004398,59.957718,30.254654,-146.369934,,,
729706774.893563,0.092292,0.959356,120.667197,-0.017975,0.000153,0.99942,-0.010202,0.008575,-0.004398,59.957718,30.254654,-146.369934,,,
729706774.896013,0.088114,0.957936,-23.243722,-0.019562,0.002823,0.993286,-0.017168,-0.005722,-0.005785,59.957718,30.254654,-146.369934,,,
729706774.896949,0.088123,0.95797,120.666455,-0.019562,0.002823,0.993286,-0.017168,-0.005722,-0.005785,59.957718,30.254654,-146.369934,,,
729706774.897707,0.088114,0.957936,-23.243722,-0.019562,0.002823,0.993286,-0.017168,-0.005722,-0.005785,59.957718,30.254654,-146.369934,,,
729706774.900178,0.082588,0.953856,120.664993,-0.019562,0.002823,0.993286,-0.017168,-0.005722,-0.005785,59.957718,30.254654,-146.369934,,,
729706774.901976,0.082579,0.953823,-23.245183,-0.019562,0.002823,0.993286,-0.017168,-0.005722,-0.005785,59.957718,30.254654,-146.369934,,,
729706774.903553,0.082588,0.953856,120.664993,-0.019562,0.002823,0.993286,-0.017168,-0.005722,-0.005785,59.957718,30.254654,-146.369934,,,
729706774.90465,0.075195,0.949025,-23.247045,-0.019211,0.003799,0.992035,-0.02668,-0.014753,-0.008745,59.957718,30.254654,-146.369934,,,
729706774.906853,0.075205,0.949058,120.663133,-0.019211,0.003799,0.992035,-0.02668,-0.014753,-0.008745,59.957718,30.254654,-146.369934,,,
729706774.90766,0.075195,0.949025,-23.247045,-0.019211,0.003799,0.992035,-0.02668,-0.014753,-0.008745,59.957718,30.254654,-146.369934,,,
729706774.91018,0.06714,0.942298,120.660988,-0.019211,0.003799,0.992035,-0.02668,-0.014753,-0.008745,59.957718,30.254654,-146.369934,,,
729706774.912308,0.06713,0.942264,-23.249186,-0.019211,0.003799,0.992035,-0.02668,-0.014753,-0.008745,59.723679,30.411667,-146.011215,,,
729706774.913523,0.06714,0.942298,120.660988,-0.019211,0.003799,0.992035,-0.02668,-0.014753,-0.008745,59.723679,30.411667,-146.011215,,,
729706774.915182,0.057942,0.934924,-23.251515,-0.017136,3.1e-05,0.994659,-0.032044,-0.025353,-0.010146,59.723679,30.411667,-146.011215,,,
729706774.916839,0.057951,0.934958,120.658657,-0.017136,3.1e-05,0.994659,-0.032044,-0.025353,-0.010146,59.723679,30.411667,-146.011215,,,
729706774.91765,0.057942,0.934924,-23.251515,-0.017136,3.1e-05,0.994659,-0.032044,-0.025353,-0.010146,59.723679,30.411667,-146.011215,,,
729706774.920192,0.048643,0.924712,120.656258,-0.017136,3.1e-05,0.994659,-0.032044,-0.025353,-0.010146,59.723679,30.411667,-146.011215,,,
729706774.921901,0.048633,0.924679,-23.253915,-0.017136,3.1e-05,0.994659,-0.032044,-0.025353,-0.010146,59.723679,30.411667,-146.011215,,,
729706774.923515,0.048643,0.924712,120.656258,-0.017136,3.1e-05,0.994659,-0.032044,-0.025353,-0.010146,59.723679,30.411667,-146.011215,,,
729706774.92696,0.038772,0.914076,-23.256083,-0.0159,-0.00116,0.998749,-0.034606,-0.035344,-0.008567,59.723679,30.411667,-146.011215,,,
729706774.927243,0.038782,0.914109,120.65409,-0.0159,-0.00116,0.998749,-0.034606,-0.035344,-0.008567,59.723679,30.411667,-146.011215,,,
729706774.92763,0.038772,0.914076,-23.256083,-0.0159,-0.00116,0.998749,-0.034606,-0.035344,-0.008567,59.723679,30.411667,-146.011215,,,
729706774.930208,0.028214,0.901623,120.651915,-0.0159,-0.00116,0.998749,-0.034606,-0.035344,-0.008567,59.723679,30.411667,-146.011215,,,
729706774.931659,0.028205,0.901589,-23.258261,-0.0159,-0.00116,0.998749,-0.034606,-0.035344,-0.008567,59.723679,30.411667,-146.011215,,,
729706774.933527,0.028214,0.901623,120.651915,-0.0159,-0.00116,0.998749,-0.034606,-0.035344,-0.008567,59.723679,30.411667,-146.011215,,,
729706774.935378,0.018641,0.889963,-23.260344,-0.015717,-0.002838,1.006287,-0.02819,-0.036602,-0.0078,59.723679,30.411667,-146.011215,,,
729706774.93684,0.018651,0.889997,120.649837,-0.015717,-0.002838,1.006287,-0.02819,-0.036602,-0.0078,59.723679,30.411667,-146.011215,,,
729706774.937734,0.018641,0.889963,-23.260344,-0.015717,-0.002838,1.006287,-0.02819,-0.036602,-0.0078,59.723679,30.411667,-146.011215,,,
729706774.9402,0.010679,0.878925,120.648125,-0.015717,-0.002838,1.006287,-0.02819,-0.036602,-0.0078,59.723679,30.411667,-146.011215,,,
729706774.941658,0.01067,0.878892,-23.262049,-0.015717,-0.002838,1.006287,-0.02819,-0.036602,-0.0078,59.723679,30.411667,-146.011215,,,
729706774.943508,0.010679,0.878925,120.648125,-0.015717,-0.002838,1.006287,-0.02819,-0.036602,-0.0078,59.723679,30.411667,-146.011215,,,
729706774.945972,0.004233,0.870493,-23.263701,-0.013748,-0.004929,1.015427,-0.019047,-0.021662,-0.007258,59.723679,30.411667,-146.011215,,,
729706774.946869,0.004242,0.870527,120.646474,-0.013748,-0.004929,1.015427,-0.019047,-0.021662,-0.007258,59.723679,30.411667,-146.011215,,,
729706774.947669,0.004233,0.870493,-23.263701,-0.013748,-0.004929,1.015427,-0.019047,-0.021662,-0.007258,59.723679,30.411667,-146.011215,,,
729706774.950092,-0.00069,0.864354,120.645016,-0.013748,-0.004929,1.015427,-0.019047,-0.021662,-0.007258,59.723679,30.411667,-146.011215,,,
729706774.95197,-0.000699,0.864321,-23.265153,-0.013748,-0.004929,1.015427,-0.019047,-0.021662,-0.007258,59.723679,30.411667,-146.011215,,,
729706774.953524,-0.00069,0.864354,120.645016,-0.013748,-0.004929,1.015427,-0.019047,-0.021662,-0.007258,59.860092,30.520798,-145.90036,,,
729706774.955833,-0.002996,0.860697,-23.266295,-0.010971,-0.007431,1.018311,-0.001391,-0.005859,-0.004782,59.860092,30.520798,-145.90036,,,
729706774.956846,-0.002986,0.860731,120.643876,-0.010971,-0.007431,1.018311,-0.001391,-0.005859,-0.004782,59.860092,30.520798,-145.90036,,,
