Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716121.923693,0.682875,-4.052418,-82.942631,0.066177,0.008301,1.002716,0.01901,-0.003552,-0.001802,61.750656,11.46936,-149.447617,,,
729716121.92389,0.682875,-4.052421,-79.865752,0.066177,0.008301,1.002716,0.01901,-0.003552,-0.001802,61.750656,11.46936,-149.447617,,,
729716121.927744,0.689681,-4.05541,-82.942,0.066971,0.012161,0.996353,0.01901,-0.003552,-0.001802,61.750656,11.46936,-149.447617,,,
729716121.927972,0.689681,-4.055413,-79.865121,0.066971,0.012161,0.996353,0.01901,-0.003552,-0.001802,61.750656,11.46936,-149.447617,,,
729716121.932618,0.693728,-4.055205,-82.941258,0.066971,0.012161,0.996353,0.011336,0.008886,0.001508,61.750656,11.46936,-149.447617,,,
729716121.932884,0.693728,-4.055208,-79.864379,0.066971,0.012161,0.996353,0.011336,0.008886,0.001508,61.750656,11.46936,-149.447617,,,
729716121.933467,0.693728,-4.055205,-82.941258,0.066971,0.012161,0.996353,0.011336,0.008886,0.001508,61.750656,11.46936,-149.447617,,,
729716121.933869,0.693728,-4.055208,-79.864379,0.066971,0.012161,0.996353,0.011336,0.008886,0.001508,61.750656,11.46936,-149.447617,,,
729716121.938061,0.696744,-4.054642,-82.940195,0.072723,0.014618,0.994843,0.011336,0.008886,0.001508,61.750656,11.46936,-149.447617,,,
729716121.938287,0.696744,-4.054644,-79.863316,0.072723,0.014618,0.994843,0.011336,0.008886,0.001508,61.750656,11.46936,-149.447617,,,
729716121.941387,0.697724,-4.052726,-82.939204,0.072723,0.014618,0.994843,-0.001032,0.012007,0.00209,61.750656,11.46936,-149.447617,,,
729716121.941625,0.697724,-4.052729,-79.862325,0.072723,0.014618,0.994843,-0.001032,0.012007,0.00209,61.750656,11.46936,-149.447617,,,
729716121.943618,0.697724,-4.052726,-82.939204,0.072723,0.014618,0.994843,-0.001032,0.012007,0.00209,61.750656,11.46936,-149.447617,,,
729716121.943832,0.697724,-4.052729,-79.862325,0.072723,0.014618,0.994843,-0.001032,0.012007,0.00209,61.750656,11.46936,-149.447617,,,
729716121.947393,0.697657,-4.051216,-82.938171,0.076019,0.01358,0.990936,-0.001032,0.012007,0.00209,61.750656,11.46936,-149.447617,,,
729716121.9476,0.697657,-4.051219,-79.861292,0.076019,0.01358,0.990936,-0.001032,0.012007,0.00209,61.750656,11.46936,-149.447617,,,
729716121.950395,0.696637,-4.049468,-82.936976,0.076019,0.01358,0.990936,-0.003098,0.009541,0.000594,61.750656,11.46936,-149.447617,,,
729716121.950591,0.696637,-4.04947,-79.860097,0.076019,0.01358,0.990936,-0.003098,0.009541,0.000594,61.750656,11.46936,-149.447617,,,
729716121.954548,0.696637,-4.049468,-82.936976,0.076019,0.01358,0.990936,-0.003098,0.009541,0.000594,61.678818,11.555496,-149.600372,,,
729716121.954776,0.696637,-4.04947,-79.860097,0.075714,0.014542,0.988388,-0.003098,0.009541,0.000594,61.678818,11.555496,-149.600372,,,
729716121.957371,0.694491,-4.046668,-82.936014,0.075714,0.014542,0.988388,-0.003098,0.009541,0.000594,61.678818,11.555496,-149.600372,,,
729716121.957577,0.694491,-4.04667,-79.859135,0.075714,0.014542,0.988388,-0.003098,0.009541,0.000594,61.678818,11.555496,-149.600372,,,
729716121.961151,0.691909,-4.044422,-82.934976,0.075714,0.014542,0.988388,-0.009494,0.013224,0.004983,61.678818,11.555496,-149.600372,,,
729716121.961387,0.691909,-4.044425,-79.858097,0.075714,0.014542,0.988388,-0.009494,0.013224,0.004983,61.678818,11.555496,-149.600372,,,
729716121.963668,0.691909,-4.044422,-82.934976,0.075714,0.014542,0.988388,-0.009494,0.013224,0.004983,61.678818,11.555496,-149.600372,,,
729716121.963879,0.691909,-4.044425,-79.858097,0.075714,0.014542,0.988388,-0.009494,0.013224,0.004983,61.678818,11.555496,-149.600372,,,
729716121.967427,0.688466,-4.040063,-82.9333,0.071655,0.011551,0.989487,-0.009494,0.013224,0.004983,61.678818,11.555496,-149.600372,,,
729716121.967634,0.688466,-4.040066,-79.856421,0.071655,0.011551,0.989487,-0.009494,0.013224,0.004983,61.678818,11.555496,-149.600372,,,
729716121.970641,0.686622,-4.037607,-82.931662,0.071655,0.011551,0.989487,-0.001081,0.009333,0.000843,61.678818,11.555496,-149.600372,,,
729716121.970841,0.686622,-4.03761,-79.854784,0.071655,0.011551,0.989487,-0.001081,0.009333,0.000843,61.678818,11.555496,-149.600372,,,
729716121.973734,0.686622,-4.037607,-82.931662,0.071655,0.011551,0.989487,-0.001081,0.009333,0.000843,61.678818,11.555496,-149.600372,,,
729716121.973914,0.686622,-4.03761,-79.854784,0.071655,0.011551,0.989487,-0.001081,0.009333,0.000843,61.678818,11.555496,-149.600372,,,
729716121.977467,0.685351,-4.034341,-82.930627,0.070847,0.009949,0.991104,-0.001081,0.009333,0.000843,61.678818,11.555496,-149.600372,,,
729716121.977679,0.685351,-4.034343,-79.853749,0.070847,0.009949,0.991104,-0.001081,0.009333,0.000843,61.678818,11.555496,-149.600372,,,
729716121.981488,0.686463,-4.032552,-82.929776,0.070847,0.009949,0.991104,0.017319,0.005322,0.002306,61.678818,11.555496,-149.600372,,,
729716121.98173,0.686462,-4.032555,-79.852897,0.070847,0.009949,0.991104,0.017319,0.005322,0.002306,61.678818,11.555496,-149.600372,,,
729716121.983617,0.686463,-4.032552,-82.929776,0.070847,0.009949,0.991104,0.017319,0.005322,0.002306,61.678818,11.555496,-149.600372,,,
729716121.983832,0.686462,-4.032555,-79.852897,0.070847,0.009949,0.991104,0.017319,0.005322,0.002306,61.678818,11.555496,-149.600372,,,
729716121.987113,0.689615,-4.029746,-82.929029,0.072037,0.00827,0.993942,0.017319,0.005322,0.002306,61.678818,11.555496,-149.600372,,,
729716121.987306,0.689615,-4.029749,-79.852151,0.072037,0.00827,0.993942,0.017319,0.005322,0.002306,61.678818,11.555496,-149.600372,,,
729716121.993652,0.696622,-4.029892,-82.928534,0.072037,0.00827,0.993942,0.030144,-0.004765,-0.003565,61.605362,11.352539,-149.089676,,,
729716121.993953,0.696622,-4.029895,-79.851655,0.072037,0.00827,0.993942,0.030144,-0.004765,-0.003565,61.605362,11.352539,-149.089676,,,
729716121.997485,0.704505,-4.031789,-82.928501,0.066162,0.005539,0.995224,0.030144,-0.004765,-0.003565,61.605362,11.352539,-149.089676,,,
729716121.997722,0.704505,-4.031791,-79.851623,0.066162,0.005539,0.995224,0.030144,-0.004765,-0.003565,61.605362,11.352539,-149.089676,,,
729716122.001587,0.713819,-4.036606,-82.928975,0.066162,0.005539,0.995224,0.03381,-0.014585,-0.007993,61.605362,11.352539,-149.089676,,,
729716122.00186,0.713819,-4.036609,-79.852096,0.066162,0.005539,0.995224,0.03381,-0.014585,-0.007993,61.605362,11.352539,-149.089676,,,
729716122.003689,0.713819,-4.036606,-82.928975,0.066162,0.005539,0.995224,0.03381,-0.014585,-0.007993,61.605362,11.352539,-149.089676,,,
729716122.003892,0.713819,-4.036609,-79.852096,0.066162,0.005539,0.995224,0.03381,-0.014585,-0.007993,61.605362,11.352539,-149.089676,,,
729716122.007717,0.723146,-4.041879,-82.930411,0.06842,0.011292,0.988953,0.03381,-0.014585,-0.007993,61.605362,11.352539,-149.089676,,,
729716122.007937,0.723146,-4.041882,-79.853532,0.06842,0.011292,0.988953,0.03381,-0.014585,-0.007993,61.605362,11.352539,-149.089676,,,
729716122.011399,0.731198,-4.047896,-82.932795,0.06842,0.011292,0.988953,0.022274,-0.016474,-0.012075,61.605362,11.352539,-149.089676,,,
729716122.011639,0.731198,-4.047898,-79.855917,0.06842,0.011292,0.988953,0.022274,-0.016474,-0.012075,61.605362,11.352539,-149.089676,,,
729716122.013635,0.731198,-4.047896,-82.932795,0.06842,0.011292,0.988953,0.022274,-0.016474,-0.012075,61.605362,11.352539,-149.089676,,,
729716122.013846,0.731198,-4.047898,-79.855917,0.06842,0.011292,0.988953,0.022274,-0.016474,-0.012075,61.605362,11.352539,-149.089676,,,
729716122.018001,0.738317,-4.054287,-82.93582,0.071045,0.015427,0.987442,0.022274,-0.016474,-0.012075,61.605362,11.352539,-149.089676,,,
729716122.018224,0.738317,-4.054289,-79.858941,0.071045,0.015427,0.987442,0.022274,-0.016474,-0.012075,61.605362,11.352539,-149.089676,,,
729716122.022196,0.743154,-4.05789,-82.93953,0.071045,0.015427,0.987442,0.009683,0.005391,-0.015867,61.605362,11.352539,-149.089676,,,
729716122.022465,0.743153,-4.057893,-79.862651,0.071045,0.015427,0.987442,0.009683,0.005391,-0.015867,61.605362,11.352539,-149.089676,,,
729716122.023522,0.743154,-4.05789,-82.93953,0.071045,0.015427,0.987442,0.009683,0.005391,-0.015867,61.605362,11.352539,-149.089676,,,
729716122.023855,0.743153,-4.057893,-79.862651,0.071045,0.015427,0.987442,0.009683,0.005391,-0.015867,61.605362,11.352539,-149.089676,,,
729716122.027743,0.746114,-4.058692,-82.943829,0.07547,0.02002,0.986893,0.009683,0.005391,-0.015867,61.605362,11.352539,-149.089676,,,
729716122.027957,0.746113,-4.058695,-79.866951,0.07547,0.02002,0.986893,0.009683,0.005391,-0.015867,61.605362,11.352539,-149.089676,,,
729716122.032363,0.746807,-4.053875,-82.947622,0.07547,0.02002,0.986893,-0.004228,0.032667,-0.008857,61.605362,11.352539,-149.089676,,,
729716122.032681,0.746807,-4.053878,-79.870743,0.07547,0.02002,0.986893,-0.004228,0.032667,-0.008857,61.605362,11.352539,-149.089676,,,
729716122.033978,0.746807,-4.053875,-82.947622,0.07547,0.02002,0.986893,-0.004228,0.032667,-0.008857,61.613647,11.64267,-149.305145,,,
729716122.034223,0.746807,-4.053878,-79.870743,0.07547,0.02002,0.986893,-0.004228,0.032667,-0.008857,61.613647,11.64267,-149.305145,,,
729716122.037082,0.745523,-4.046826,-82.949981,0.076065,0.022888,0.990585,-0.004228,0.032667,-0.008857,61.613647,11.64267,-149.305145,,,
729716122.037272,0.745523,-4.046829,-79.873103,0.076065,0.022888,0.990585,-0.004228,0.032667,-0.008857,61.613647,11.64267,-149.305145,,,
729716122.042496,0.742323,-4.037712,-82.950268,0.076065,0.022888,0.990585,-0.015161,0.039083,0.002357,61.613647,11.64267,-149.305145,,,
729716122.042753,0.742323,-4.037714,-79.87339,0.076065,0.022888,0.990585,-0.015161,0.039083,0.002357,61.613647,11.64267,-149.305145,,,
729716122.043479,0.742323,-4.037712,-82.950268,0.076065,0.022888,0.990585,-0.015161,0.039083,0.002357,61.613647,11.64267,-149.305145,,,
729716122.043858,0.742323,-4.037714,-79.87339,0.076065,0.022888,0.990585,-0.015161,0.039083,0.002357,61.613647,11.64267,-149.305145,,,
729716122.047864,0.737667,-4.028122,-82.949064,0.071152,0.017929,0.983521,-0.015161,0.039083,0.002357,61.613647,11.64267,-149.305145,,,
729716122.048087,0.737666,-4.028125,-79.872185,0.071152,0.017929,0.983521,-0.015161,0.039083,0.002357,61.613647,11.64267,-149.305145,,,
729716122.051571,0.733487,-4.018265,-82.947155,0.071152,0.017929,0.983521,-0.005197,0.034396,0.008823,61.613647,11.64267,-149.305145,,,
729716122.051813,0.733487,-4.018267,-79.870277,0.071152,0.017929,0.983521,-0.005197,0.034396,0.008823,61.613647,11.64267,-149.305145,,,
729716122.053676,0.733487,-4.018265,-82.947155,0.071152,0.017929,0.983521,-0.005197,0.034396,0.008823,61.613647,11.64267,-149.305145,,,
729716122.053907,0.733487,-4.018267,-79.870277,0.071152,0.017929,0.983521,-0.005197,0.034396,0.008823,61.613647,11.64267,-149.305145,,,
729716122.057841,0.730705,-4.009882,-82.944587,0.066299,0.015045,0.986557,-0.005197,0.034396,0.008823,61.613647,11.64267,-149.305145,,,
729716122.058065,0.730705,-4.009885,-79.867709,0.066299,0.015045,0.986557,-0.005197,0.034396,0.008823,61.613647,11.64267,-149.305145,,,
729716122.062139,0.731191,-4.002941,-82.942332,0.066299,0.015045,0.986557,0.011436,0.020234,0.001063,61.613647,11.64267,-149.305145,,,
729716122.062391,0.731191,-4.002944,-79.865453,0.066299,0.015045,0.986557,0.011436,0.020234,0.001063,61.613647,11.64267,-149.305145,,,
729716122.063561,0.731191,-4.002941,-82.942332,0.066299,0.015045,0.986557,0.011436,0.020234,0.001063,61.613647,11.64267,-149.305145,,,
729716122.063835,0.731191,-4.002944,-79.865453,0.066299,0.015045,0.986557,0.011436,0.020234,0.001063,61.613647,11.64267,-149.305145,,,
729716122.067631,0.733009,-3.997848,-82.941331,0.06189,0.013351,0.994644,0.011436,0.020234,0.001063,61.613647,11.64267,-149.305145,,,
729716122.067861,0.733009,-3.997851,-79.864452,0.06189,0.013351,0.994644,0.011436,0.020234,0.001063,61.613647,11.64267,-149.305145,,,
729716122.072464,0.737274,-3.994482,-82.941653,0.06189,0.013351,0.994644,0.015095,0.007726,-0.009772,61.613647,11.64267,-149.305145,,,
729716122.072723,0.737274,-3.994484,-79.864775,0.06189,0.013351,0.994644,0.015095,0.007726,-0.009772,61.613647,11.64267,-149.305145,,,
729716122.073558,0.737274,-3.994482,-82.941653,0.06189,0.013351,0.994644,0.015095,0.007726,-0.009772,61.613647,11.64267,-149.305145,,,
729716122.073858,0.737274,-3.994484,-79.864775,0.06189,0.013351,0.994644,0.015095,0.007726,-0.009772,61.730988,11.419922,-149.309967,,,
729716122.077749,0.74008,-3.992832,-82.943136,0.059906,0.016235,0.992111,0.015095,0.007726,-0.009772,61.730988,11.419922,-149.309967,,,
729716122.077966,0.74008,-3.992834,-79.866257,0.059906,0.016235,0.992111,0.015095,0.007726,-0.009772,61.730988,11.419922,-149.309967,,,
729716122.081816,0.742905,-3.994286,-82.945743,0.059906,0.016235,0.992111,0.006957,-0.010572,-0.010648,61.730988,11.419922,-149.309967,,,
729716122.082059,0.742905,-3.994288,-79.868865,0.059906,0.016235,0.992111,0.006957,-0.010572,-0.010648,61.730988,11.419922,-149.309967,,,
729716122.083571,0.742905,-3.994286,-82.945743,0.059906,0.016235,0.992111,0.006957,-0.010572,-0.010648,61.730988,11.419922,-149.309967,,,
729716122.083833,0.742905,-3.994288,-79.868865,0.059906,0.016235,0.992111,0.006957,-0.010572,-0.010648,61.730988,11.419922,-149.309967,,,
729716122.087482,0.744897,-3.998464,-82.948311,0.060898,0.018997,0.985825,0.006957,-0.010572,-0.010648,61.730988,11.419922,-149.309967,,,
729716122.087695,0.744896,-3.998466,-79.871433,0.060898,0.018997,0.985825,0.006957,-0.010572,-0.010648,61.730988,11.419922,-149.309967,,,
729716122.091144,0.746508,-4.004048,-82.950436,0.060898,0.018997,0.985825,0.003761,-0.01564,-0.007986,61.730988,11.419922,-149.309967,,,
729716122.091368,0.746507,-4.00405,-79.873557,0.060898,0.018997,0.985825,0.003761,-0.01564,-0.007986,61.730988,11.419922,-149.309967,,,
729716122.093653,0.746508,-4.004048,-82.950436,0.060898,0.018997,0.985825,0.003761,-0.01564,-0.007986,61.730988,11.419922,-149.309967,,,
729716122.093873,0.746507,-4.00405,-79.873557,0.060898,0.018997,0.985825,0.003761,-0.01564,-0.007986,61.730988,11.419922,-149.309967,,,
729716122.09764,0.74896,-4.009078,-82.95252,0.063492,0.013687,0.990067,0.003761,-0.01564,-0.007986,61.730988,11.419922,-149.309967,,,
729716122.097852,0.74896,-4.009081,-79.875641,0.063492,0.013687,0.990067,0.003761,-0.01564,-0.007986,61.730988,11.419922,-149.309967,,,
729716122.100922,0.751447,-4.01176,-82.954484,0.063492,0.013687,0.990067,0.011775,-0.000441,-0.006778,61.730988,11.419922,-149.309967,,,
729716122.101155,0.751447,-4.011763,-79.877605,0.063492,0.013687,0.990067,0.011775,-0.000441,-0.006778,61.730988,11.419922,-149.309967,,,
729716122.103689,0.751447,-4.01176,-82.954484,0.063492,0.013687,0.990067,0.011775,-0.000441,-0.006778,61.730988,11.419922,-149.309967,,,
729716122.103887,0.751447,-4.011763,-79.877605,0.063492,0.013687,0.990067,0.011775,-0.000441,-0.006778,61.730988,11.419922,-149.309967,,,
729716122.108114,0.756337,-4.014419,-82.955838,0.06604,0.010132,1.001312,0.011775,-0.000441,-0.006778,61.730988,11.419922,-149.309967,,,
729716122.108344,0.756337,-4.014422,-79.878959,0.06604,0.010132,1.001312,0.011775,-0.000441,-0.006778,61.730988,11.419922,-149.309967,,,
729716122.111862,0.760817,-4.013138,-82.956687,0.06604,0.010132,1.001312,0.016426,0.018701,-0.006258,61.730988,11.419922,-149.309967,,,
729716122.112117,0.760817,-4.013141,-79.879808,0.06604,0.010132,1.001312,0.016426,0.018701,-0.006258,61.730988,11.419922,-149.309967,,,
729716122.113615,0.760817,-4.013138,-82.956687,0.06604,0.010132,1.001312,0.016426,0.018701,-0.006258,61.730988,11.419922,-149.309967,,,
729716122.113831,0.760817,-4.013141,-79.879808,0.06604,0.010132,1.001312,0.016426,0.018701,-0.006258,61.730988,11.419922,-149.309967,,,
729716122.118242,0.766989,-4.008817,-82.957253,0.069824,0.00946,1.004364,0.016426,0.018701,-0.006258,61.8983,11.316345,-149.278854,,,
729716122.118497,0.766989,-4.00882,-79.880374,0.069824,0.00946,1.004364,0.016426,0.018701,-0.006258,61.8983,11.316345,-149.278854,,,
729716122.121285,0.770785,-3.9997,-82.957578,0.069824,0.00946,1.004364,0.008964,0.04484,-0.001062,61.8983,11.316345,-149.278854,,,
729716122.121511,0.770785,-3.999702,-79.880699,0.069824,0.00946,1.004364,0.008964,0.04484,-0.001062,61.8983,11.316345,-149.278854,,,
729716122.123649,0.770785,-3.9997,-82.957578,0.069824,0.00946,1.004364,0.008964,0.04484,-0.001062,61.8983,11.316345,-149.278854,,,
729716122.123868,0.770785,-3.999702,-79.880699,0.069824,0.00946,1.004364,0.008964,0.04484,-0.001062,61.8983,11.316345,-149.278854,,,
729716122.127652,0.773283,-3.987991,-82.957554,0.07048,0.015579,1.001633,0.008964,0.04484,-0.001062,61.8983,11.316345,-149.278854,,,
729716122.127865,0.773282,-3.987994,-79.880675,0.07048,0.015579,1.001633,0.008964,0.04484,-0.001062,61.8983,11.316345,-149.278854,,,
729716122.132841,0.773216,-3.975313,-82.95653,0.07048,0.015579,1.001633,-0.003748,0.040905,0.004372,61.8983,11.316345,-149.278854,,,
729716122.133117,0.773215,-3.975316,-79.879652,0.07048,0.015579,1.001633,-0.003748,0.040905,0.004372,61.8983,11.316345,-149.278854,,,
729716122.133603,0.773216,-3.975313,-82.95653,0.07048,0.015579,1.001633,-0.003748,0.040905,0.004372,61.8983,11.316345,-149.278854,,,
729716122.133887,0.773215,-3.975316,-79.879652,0.07048,0.015579,1.001633,-0.003748,0.040905,0.004372,61.8983,11.316345,-149.278854,,,
729716122.137898,0.771518,-3.963306,-82.954829,0.069473,0.019363,0.986557,-0.003748,0.040905,0.004372,61.8983,11.316345,-149.278854,,,
729716122.138134,0.771518,-3.963309,-79.877951,0.069473,0.019363,0.986557,-0.003748,0.040905,0.004372,61.8983,11.316345,-149.278854,,,
729716122.141372,0.768699,-3.953733,-82.953153,0.069473,0.019363,0.986557,-0.009128,0.029239,0.006665,61.8983,11.316345,-149.278854,,,
729716122.141608,0.768699,-3.953736,-79.876274,0.069473,0.019363,0.986557,-0.009128,0.029239,0.006665,61.8983,11.316345,-149.278854,,,
729716122.143624,0.768699,-3.953733,-82.953153,0.069473,0.019363,0.986557,-0.009128,0.029239,0.006665,61.8983,11.316345,-149.278854,,,
729716122.143842,0.768699,-3.953736,-79.876274,0.069473,0.019363,0.986557,-0.009128,0.029239,0.006665,61.8983,11.316345,-149.278854,,,
729716122.147795,0.765233,-3.944916,-82.951803,0.06633,0.024307,0.979233,-0.009128,0.029239,0.006665,61.8983,11.316345,-149.278854,,,
729716122.148018,0.765233,-3.944919,-79.874925,0.06633,0.024307,0.979233,-0.009128,0.029239,0.006665,61.8983,11.316345,-149.278854,,,
729716122.151342,0.760759,-3.940412,-82.950741,0.06633,0.024307,0.979233,-0.017051,0.005957,0.002881,61.8983,11.316345,-149.278854,,,
729716122.151582,0.760759,-3.940415,-79.873862,0.06633,0.024307,0.979233,-0.017051,0.005957,0.002881,61.8983,11.316345,-149.278854,,,
729716122.15371,0.760759,-3.940412,-82.950741,0.06633,0.024307,0.979233,-0.017051,0.005957,0.002881,61.8983,11.316345,-149.278854,,,
729716122.153896,0.760759,-3.940415,-79.873862,0.06633,0.024307,0.979233,-0.017051,0.005957,0.002881,61.8983,11.316345,-149.278854,,,
729716122.157754,0.756708,-3.938061,-82.950261,0.066376,0.022842,0.975891,-0.017051,0.005957,0.002881,61.98877,11.43602,-149.455856,,,
729716122.157999,0.756707,-3.938063,-79.873382,0.066376,0.022842,0.975891,-0.017051,0.005957,0.002881,61.98877,11.43602,-149.455856,,,
729716122.162866,0.751855,-3.940727,-82.950545,0.066376,0.022842,0.975891,-0.015864,-0.015417,-0.003157,61.98877,11.43602,-149.455856,,,
729716122.163133,0.751855,-3.94073,-79.873666,0.066376,0.022842,0.975891,-0.015864,-0.015417,-0.003157,61.98877,11.43602,-149.455856,,,
729716122.16345,0.751855,-3.940727,-82.950545,0.066376,0.022842,0.975891,-0.015864,-0.015417,-0.003157,61.98877,11.43602,-149.455856,,,
729716122.16387,0.751855,-3.94073,-79.873666,0.066376,0.022842,0.975891,-0.015864,-0.015417,-0.003157,61.98877,11.43602,-149.455856,,,
729716122.167515,0.747654,-3.945039,-82.951763,0.06691,0.02327,0.977829,-0.015864,-0.015417,-0.003157,61.98877,11.43602,-149.455856,,,
729716122.167724,0.747654,-3.945042,-79.874885,0.06691,0.02327,0.977829,-0.015864,-0.015417,-0.003157,61.98877,11.43602,-149.455856,,,
729716122.17098,0.742402,-3.952229,-82.95412,0.06691,0.02327,0.977829,-0.018889,-0.024955,-0.011037,61.98877,11.43602,-149.455856,,,
