Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705828.733144,-0.073223,1.32121,73.208756,-0.029877,-0.009094,1.015427,-0.025493,-0.001007,-0.00218,88.523361,35.595505,-149.166351,,,
729705828.736496,-0.080567,1.322648,73.208526,-0.028564,-0.007919,1.01825,-0.024592,0.010015,-0.00368,88.523361,35.595505,-149.166351,,,
729705828.739736,-0.086879,1.324399,73.207799,-0.028564,-0.007919,1.01825,-0.024592,0.010015,-0.00368,88.523361,35.595505,-149.166351,,,
729705828.743087,-0.086879,1.324399,73.207799,-0.028564,-0.007919,1.01825,-0.024592,0.010015,-0.00368,88.523361,35.595505,-149.166351,,,
729705828.746415,-0.093897,1.32812,73.206765,-0.031464,-0.008911,1.020615,-0.02017,0.015874,-0.005747,88.523361,35.595505,-149.166351,,,
729705828.749732,-0.097287,1.330599,73.205905,-0.031464,-0.008911,1.020615,-0.02017,0.015874,-0.005747,88.710922,35.625778,-149.280014,,,
729705828.75307,-0.097287,1.330599,73.205905,-0.031464,-0.008911,1.020615,-0.02017,0.015874,-0.005747,88.710922,35.625778,-149.280014,,,
729705828.756409,-0.099589,1.33335,73.205405,-0.03038,-0.010818,1.021759,-0.001595,0.011258,-0.002852,88.710922,35.625778,-149.280014,,,
729705828.759729,-0.097172,1.333473,73.205002,-0.03038,-0.010818,1.021759,-0.001595,0.011258,-0.002852,88.710922,35.625778,-149.280014,,,
729705828.763094,-0.097172,1.333473,73.205002,-0.03038,-0.010818,1.021759,-0.001595,0.011258,-0.002852,88.710922,35.625778,-149.280014,,,
729705828.766503,-0.092544,1.33306,73.204918,-0.028183,-0.013718,1.023148,0.024057,0.000314,-2.6e-05,88.710922,35.625778,-149.280014,,,
729705828.769772,-0.083545,1.331313,73.205028,-0.028183,-0.013718,1.023148,0.024057,0.000314,-2.6e-05,88.710922,35.625778,-149.280014,,,
729705828.773085,-0.083545,1.331313,73.205028,-0.028183,-0.013718,1.023148,0.024057,0.000314,-2.6e-05,88.710922,35.625778,-149.280014,,,
729705828.776509,-0.070771,1.328209,73.205737,-0.026733,-0.008591,1.021347,0.050924,-0.010338,0.004762,88.710922,35.625778,-149.280014,,,
729705828.779721,-0.056982,1.324837,73.207096,-0.026733,-0.008591,1.021347,0.050924,-0.010338,0.004762,88.710922,35.625778,-149.280014,,,
729705828.783067,-0.056982,1.324837,73.207096,-0.026733,-0.008591,1.021347,0.050924,-0.010338,0.004762,88.710922,35.625778,-149.280014,,,
729705828.786422,-0.040436,1.31948,73.208738,-0.027634,-0.001999,1.012161,0.061184,-0.016584,0.006916,88.710922,35.625778,-149.280014,,,
729705828.789729,-0.024718,1.315761,73.211162,-0.027634,-0.001999,1.012161,0.061184,-0.016584,0.006916,88.632202,35.286255,-149.198929,,,
729705828.793075,-0.024718,1.315761,73.211162,-0.027634,-0.001999,1.012161,0.061184,-0.016584,0.006916,88.632202,35.286255,-149.198929,,,
729705828.796394,-0.008271,1.310688,73.213586,-0.019867,0.001816,1.006012,0.056137,-0.012634,0.006823,88.632202,35.286255,-149.198929,,,
729705828.799835,0.005478,1.308356,73.214812,-0.019867,0.001816,1.006012,0.056137,-0.012634,0.006823,88.632202,35.286255,-149.198929,,,
729705828.803075,0.005478,1.308356,73.214812,-0.019867,0.001816,1.006012,0.056137,-0.012634,0.006823,88.632202,35.286255,-149.198929,,,
729705828.806411,0.019415,1.304788,73.215096,-0.013947,0.005646,0.997375,0.044904,-0.008033,-7e-05,88.632202,35.286255,-149.198929,,,
729705828.809748,0.029138,1.303853,73.215062,-0.013947,0.005646,0.997375,0.044904,-0.008033,-7e-05,88.632202,35.286255,-149.198929,,,
729705828.813164,0.029138,1.303853,73.215062,-0.013947,0.005646,0.997375,0.044904,-0.008033,-7e-05,88.632202,35.286255,-149.198929,,,
729705828.816387,0.039803,1.302967,73.215049,-0.012421,0.006409,0.992111,0.035939,0.003552,-0.000115,88.632202,35.286255,-149.198929,,,
729705828.819727,0.047146,1.305655,73.214631,-0.012421,0.006409,0.992111,0.035939,0.003552,-0.000115,88.632202,35.286255,-149.198929,,,
729705828.823077,0.047146,1.305655,73.214631,-0.012421,0.006409,0.992111,0.035939,0.003552,-0.000115,88.632202,35.286255,-149.198929,,,
729705828.826458,0.055556,1.308777,73.214151,-0.013077,0.005676,0.988876,0.029745,0.018188,-0.000708,88.632202,35.286255,-149.198929,,,
729705828.829721,0.060967,1.316161,73.214736,-0.013077,0.005676,0.988876,0.029745,0.018188,-0.000708,88.670746,35.245239,-148.928665,,,
729705828.83311,0.060967,1.316161,73.214736,-0.013077,0.005676,0.988876,0.029745,0.018188,-0.000708,88.670746,35.245239,-148.928665,,,
729705828.836431,0.068347,1.322607,73.216234,-0.014526,0.000214,0.985062,0.025733,0.027282,0.005523,88.670746,35.245239,-148.928665,,,
729705828.83975,0.072093,1.331683,73.218268,-0.014526,0.000214,0.985062,0.025733,0.027282,0.005523,88.670746,35.245239,-148.928665,,,
729705828.843097,0.072093,1.331683,73.218268,-0.014526,0.000214,0.985062,0.025733,0.027282,0.005523,88.670746,35.245239,-148.928665,,,
729705828.84642,0.079453,1.339997,73.220505,-0.013535,-0.001404,0.981323,0.026801,0.031097,0.006952,88.670746,35.245239,-148.928665,,,
729705828.849731,0.083401,1.34827,73.222512,-0.013535,-0.001404,0.981323,0.026801,0.031097,0.006952,88.670746,35.245239,-148.928665,,,
729705828.853159,0.083401,1.34827,73.222512,-0.013535,-0.001404,0.981323,0.026801,0.031097,0.006952,88.670746,35.245239,-148.928665,,,
729705828.856388,0.089331,1.354298,73.224069,-0.011719,0.000107,0.973816,0.018958,0.020254,0.003675,88.670746,35.245239,-148.928665,,,
729705828.859738,0.09249,1.359653,73.225121,-0.011719,0.000107,0.973816,0.018958,0.020254,0.003675,88.670746,35.245239,-148.928665,,,
729705828.863073,0.09249,1.359653,73.225121,-0.011719,0.000107,0.973816,0.018958,0.020254,0.003675,88.670746,35.245239,-148.928665,,,
729705828.866512,0.09605,1.362771,73.225536,-0.011154,0.00647,0.972244,0.011365,0.010929,-0.000919,88.670746,35.245239,-148.928665,,,
729705828.869726,0.097176,1.364481,73.225027,-0.011154,0.00647,0.972244,0.011365,0.010929,-0.000919,88.670746,35.245239,-148.928665,,,
729705828.873074,0.097176,1.364481,73.225027,-0.011154,0.00647,0.972244,0.011365,0.010929,-0.000919,88.559174,35.21785,-149.349762,,,
729705828.876397,0.096738,1.364479,73.223402,-0.011215,0.008957,0.969971,-0.003928,0.001087,-0.009069,88.559174,35.21785,-149.349762,,,
729705828.879729,0.094437,1.36187,73.221024,-0.011215,0.008957,0.969971,-0.003928,0.001087,-0.009069,88.559174,35.21785,-149.349762,,,
729705828.883077,0.094437,1.36187,73.221024,-0.011215,0.008957,0.969971,-0.003928,0.001087,-0.009069,88.559174,35.21785,-149.349762,,,
729705828.88639,0.088778,1.361989,73.218182,-0.00795,0.007874,0.971588,-0.024042,0.007327,-0.01269,88.559174,35.21785,-149.349762,,,
729705828.889725,0.081737,1.361756,73.214539,-0.00795,0.007874,0.971588,-0.024042,0.007327,-0.01269,88.559174,35.21785,-149.349762,,,
729705828.893129,0.081737,1.361756,73.214539,-0.00795,0.007874,0.971588,-0.024042,0.007327,-0.01269,88.559174,35.21785,-149.349762,,,
729705828.896395,0.071614,1.368173,73.210301,-0.004471,0.006287,0.980484,-0.03818,0.032729,-0.017113,88.559174,35.21785,-149.349762,,,
729705828.899756,0.061232,1.375651,73.206302,-0.004471,0.006287,0.980484,-0.03818,0.032729,-0.017113,88.559174,35.21785,-149.349762,,,
729705828.903112,0.061232,1.375651,73.206302,-0.004471,0.006287,0.980484,-0.03818,0.032729,-0.017113,88.559174,35.21785,-149.349762,,,
729705828.90641,0.047638,1.389728,73.202562,-0.005371,0.004272,0.988983,-0.049744,0.058786,-0.01558,88.559174,35.21785,-149.349762,,,
729705828.909735,0.033225,1.404258,73.198883,-0.005371,0.004272,0.988983,-0.049744,0.058786,-0.01558,88.559174,35.21785,-149.349762,,,
729705828.91306,0.033225,1.404258,73.198883,-0.005371,0.004272,0.988983,-0.049744,0.058786,-0.01558,88.587418,35.379898,-149.253845,,,
729705828.916432,0.018348,1.422848,73.195409,-0.013046,0.001251,0.99144,-0.05087,0.067682,-0.014199,88.587418,35.379898,-149.253845,,,
729705828.919728,0.002863,1.437707,73.191618,-0.013046,0.001251,0.99144,-0.05087,0.067682,-0.014199,88.587418,35.379898,-149.253845,,,
729705828.923068,0.002863,1.437707,73.191618,-0.013046,0.001251,0.99144,-0.05087,0.067682,-0.014199,88.587418,35.379898,-149.253845,,,
729705828.926395,-0.012541,1.453589,73.187528,-0.021759,6.1e-05,0.993301,-0.052199,0.054852,-0.01637,88.587418,35.379898,-149.253845,,,
729705828.929818,-0.028469,1.463969,73.182877,-0.021759,6.1e-05,0.993301,-0.052199,0.054852,-0.01637,88.587418,35.379898,-149.253845,,,
729705828.933106,-0.028469,1.463969,73.182877,-0.021759,6.1e-05,0.993301,-0.052199,0.054852,-0.01637,88.587418,35.379898,-149.253845,,,
729705828.936418,-0.044379,1.474118,73.176745,-0.025894,0.002197,0.992798,-0.05324,0.032362,-0.026782,88.587418,35.379898,-149.253845,,,
729705828.939766,-0.05887,1.477793,73.16937,-0.025894,0.002197,0.992798,-0.05324,0.032362,-0.026782,88.587418,35.379898,-149.253845,,,
729705828.943144,-0.05887,1.477793,73.16937,-0.025894,0.002197,0.992798,-0.05324,0.032362,-0.026782,88.587418,35.379898,-149.253845,,,
729705828.946409,-0.07345,1.480089,73.160693,-0.029663,0.006165,0.996429,-0.047945,0.003691,-0.035812,88.587418,35.379898,-149.253845,,,
729705828.949739,-0.085716,1.475253,73.15143,-0.029663,0.006165,0.996429,-0.047945,0.003691,-0.035812,88.587418,35.379898,-149.253845,,,
729705828.953056,-0.085716,1.475253,73.15143,-0.029663,0.006165,0.996429,-0.047945,0.003691,-0.035812,88.628494,35.643478,-149.152954,,,
729705828.956489,-0.098932,1.469597,73.142212,-0.029755,0.002747,1.002167,-0.042014,-0.020013,-0.035372,88.628494,35.643478,-149.152954,,,
729705828.959728,-0.10847,1.459363,73.132191,-0.029755,0.002747,1.002167,-0.042014,-0.020013,-0.035372,88.628494,35.643478,-149.152954,,,
729705828.963093,-0.10847,1.459363,73.132191,-0.029755,0.002747,1.002167,-0.042014,-0.020013,-0.035372,88.628494,35.643478,-149.152954,,,
729705828.966436,-0.118239,1.451631,73.121956,-0.026443,-0.000885,1.012756,-0.030433,-0.022948,-0.036585,88.628494,35.643478,-149.152954,,,
729705828.969749,-0.124165,1.440268,73.111482,-0.026443,-0.000885,1.012756,-0.030433,-0.022948,-0.036585,88.628494,35.643478,-149.152954,,,
729705828.973082,-0.124165,1.440268,73.111482,-0.026443,-0.000885,1.012756,-0.030433,-0.022948,-0.036585,88.628494,35.643478,-149.152954,,,
729705828.976403,-0.130143,1.434906,73.100501,-0.022125,-0.004501,1.023041,-0.017454,-0.012094,-0.039819,88.628494,35.643478,-149.152954,,,
729705828.979737,-0.132851,1.42649,73.090118,-0.022125,-0.004501,1.023041,-0.017454,-0.012094,-0.039819,88.628494,35.643478,-149.152954,,,
729705828.983065,-0.132851,1.42649,73.090118,-0.022125,-0.004501,1.023041,-0.017454,-0.012094,-0.039819,88.628494,35.643478,-149.152954,,,
729705828.986413,-0.136003,1.426712,73.080344,-0.027649,-0.006424,1.028839,-0.007528,0.010053,-0.03543,88.628494,35.643478,-149.152954,,,
729705828.989728,-0.136986,1.424996,73.071315,-0.027649,-0.006424,1.028839,-0.007528,0.010053,-0.03543,88.628494,35.643478,-149.152954,,,
729705828.993057,-0.136986,1.424996,73.071315,-0.027649,-0.006424,1.028839,-0.007528,0.010053,-0.03543,88.506409,35.654709,-149.200119,,,
729705828.996495,-0.13808,1.428981,73.063604,-0.029785,-0.009232,1.025085,-0.000676,0.018062,-0.0261,88.506409,35.654709,-149.200119,,,
729705828.999777,-0.137638,1.431008,73.057454,-0.029785,-0.009232,1.025085,-0.000676,0.018062,-0.0261,88.506409,35.654709,-149.200119,,,
729705829.003118,-0.137638,1.431008,73.057454,-0.029785,-0.009232,1.025085,-0.000676,0.018062,-0.0261,88.506409,35.654709,-149.200119,,,
729705829.006408,-0.136764,1.434396,73.052732,-0.036285,-0.0112,1.018219,0.006196,0.013593,-0.016012,88.506409,35.654709,-149.200119,,,
729705829.009842,-0.134043,1.437486,73.048979,-0.036285,-0.0112,1.018219,0.006196,0.013593,-0.016012,88.506409,35.654709,-149.200119,,,
729705829.013076,-0.134043,1.437486,73.048979,-0.036285,-0.0112,1.018219,0.006196,0.013593,-0.016012,88.506409,35.654709,-149.200119,,,
729705829.016404,-0.131698,1.440967,73.045432,-0.039429,-0.010635,1.01889,0.009203,0.015995,-0.014488,88.506409,35.654709,-149.200119,,,
729705829.019725,-0.127244,1.444843,73.041636,-0.039429,-0.010635,1.01889,0.009203,0.015995,-0.014488,88.506409,35.654709,-149.200119,,,
729705829.023146,-0.127244,1.444843,73.041636,-0.039429,-0.010635,1.01889,0.009203,0.015995,-0.014488,88.506409,35.654709,-149.200119,,,
729705829.026392,-0.123694,1.446829,73.037569,-0.042542,-0.010178,1.015915,0.015314,0.008851,-0.016222,88.506409,35.654709,-149.200119,,,
729705829.029734,-0.117366,1.449233,73.033006,-0.042542,-0.010178,1.015915,0.015314,0.008851,-0.016222,88.506409,35.654709,-149.200119,,,
729705829.033149,-0.117366,1.449233,73.033006,-0.042542,-0.010178,1.015915,0.015314,0.008851,-0.016222,88.506409,35.654709,-149.200119,,,
729705829.03648,-0.112562,1.448508,73.027926,-0.042679,-0.007904,1.009018,0.016843,-0.004013,-0.019785,88.677048,35.518814,-149.052414,,,
729705829.039745,-0.107382,1.446261,73.022897,-0.042679,-0.007904,1.009018,0.016843,-0.004013,-0.019785,88.677048,35.518814,-149.052414,,,
729705829.043089,-0.107382,1.446261,73.022897,-0.042679,-0.007904,1.009018,0.016843,-0.004013,-0.019785,88.677048,35.518814,-149.052414,,,
729705829.046415,-0.102756,1.44072,73.018552,-0.045197,-0.007034,1.004135,0.016939,-0.020581,-0.014969,88.677048,35.518814,-149.052414,,,
729705829.049727,-0.098626,1.432698,73.014603,-0.045197,-0.007034,1.004135,0.016939,-0.020581,-0.014969,88.677048,35.518814,-149.052414,,,
729705829.053085,-0.098626,1.432698,73.014603,-0.045197,-0.007034,1.004135,0.016939,-0.020581,-0.014969,88.677048,35.518814,-149.052414,,,
729705829.056397,-0.094072,1.423818,73.011263,-0.046371,-0.008316,1.002457,0.019845,-0.030989,-0.010646,88.677048,35.518814,-149.052414,,,
729705829.059727,-0.089122,1.413323,73.009152,-0.046371,-0.008316,1.002457,0.019845,-0.030989,-0.010646,88.677048,35.518814,-149.052414,,,
729705829.063126,-0.089122,1.413323,73.009152,-0.046371,-0.008316,1.002457,0.019845,-0.030989,-0.010646,88.677048,35.518814,-149.052414,,,
729705829.06644,-0.082184,1.402632,73.008498,-0.047714,-0.009842,1.006424,0.026982,-0.034624,-0.000321,88.677048,35.518814,-149.052414,,,
729705829.069729,-0.075089,1.393434,73.009197,-0.047714,-0.009842,1.006424,0.026982,-0.034624,-0.000321,88.677048,35.518814,-149.052414,,,
729705829.07308,-0.075089,1.393434,73.009197,-0.047714,-0.009842,1.006424,0.026982,-0.034624,-0.000321,88.677048,35.518814,-149.052414,,,
729705829.076389,-0.065584,1.384702,73.011636,-0.046326,-0.008255,1.00705,0.033593,-0.026118,0.011968,88.37352,35.707687,-149.181015,,,
729705829.079816,-0.058465,1.378758,73.016147,-0.046326,-0.008255,1.00705,0.033593,-0.026118,0.011968,88.37352,35.707687,-149.181015,,,
729705829.083069,-0.058465,1.378758,73.016147,-0.046326,-0.008255,1.00705,0.033593,-0.026118,0.011968,88.37352,35.707687,-149.181015,,,
729705829.086486,-0.049732,1.371659,73.021994,-0.039856,-0.002701,1.003494,0.029256,-0.02024,0.021253,88.37352,35.707687,-149.181015,,,
729705829.089722,-0.044415,1.368519,73.028957,-0.039856,-0.002701,1.003494,0.029256,-0.02024,0.021253,88.37352,35.707687,-149.181015,,,
729705829.093086,-0.044415,1.368519,73.028957,-0.039856,-0.002701,1.003494,0.029256,-0.02024,0.021253,88.37352,35.707687,-149.181015,,,
729705829.096399,-0.038578,1.363021,73.037003,-0.033981,0.003036,1.000473,0.017989,-0.014316,0.028558,88.37352,35.707687,-149.181015,,,
729705829.099823,-0.03641,1.361476,73.04502,-0.033981,0.003036,1.000473,0.017989,-0.014316,0.028558,88.37352,35.707687,-149.181015,,,
729705829.103121,-0.03641,1.361476,73.04502,-0.033981,0.003036,1.000473,0.017989,-0.014316,0.028558,88.37352,35.707687,-149.181015,,,
729705829.106424,-0.033639,1.356065,73.05224,-0.028534,0.006836,0.995865,0.007842,-0.014667,0.022835,88.37352,35.707687,-149.181015,,,
729705829.109731,-0.0333,1.354683,73.058794,-0.028534,0.006836,0.995865,0.007842,-0.014667,0.022835,88.37352,35.707687,-149.181015,,,
729705829.113152,-0.0333,1.354683,73.058794,-0.028534,0.006836,0.995865,0.007842,-0.014667,0.022835,88.37352,35.707687,-149.181015,,,
729705829.11639,-0.031258,1.348157,73.06469,-0.022797,0.006058,0.991577,0.006999,-0.019923,0.01825,88.328552,35.426041,-149.186066,,,
729705829.119743,-0.030944,1.346211,73.0699,-0.022797,0.006058,0.991577,0.006999,-0.019923,0.01825,88.328552,35.426041,-149.186066,,,
729705829.123069,-0.030944,1.346211,73.0699,-0.022797,0.006058,0.991577,0.006999,-0.019923,0.01825,88.328552,35.426041,-149.186066,,,
729705829.126388,-0.029076,1.338219,73.074665,-0.018204,0.005966,0.989868,0.006616,-0.025178,0.015132,88.328552,35.426041,-149.186066,,,
729705829.129743,-0.02881,1.335908,73.079497,-0.018204,0.005966,0.989868,0.006616,-0.025178,0.015132,88.328552,35.426041,-149.186066,,,
729705829.133106,-0.02881,1.335908,73.079497,-0.018204,0.005966,0.989868,0.006616,-0.025178,0.015132,88.328552,35.426041,-149.186066,,,
729705829.136422,-0.027216,1.326994,73.083988,-0.016357,0.00386,0.989044,0.00458,-0.030031,0.012708,88.328552,35.426041,-149.186066,,,
729705829.139745,-0.028553,1.323695,73.088489,-0.016357,0.00386,0.989044,0.00458,-0.030031,0.012708,88.328552,35.426041,-149.186066,,,
729705829.143061,-0.028553,1.323695,73.088489,-0.016357,0.00386,0.989044,0.00458,-0.030031,0.012708,88.328552,35.426041,-149.186066,,,
729705829.146396,-0.028116,1.314564,73.092984,-0.015396,0.004791,0.987366,0.000588,-0.026908,0.012569,88.328552,35.426041,-149.186066,,,
729705829.149732,-0.029783,1.312847,73.097053,-0.015396,0.004791,0.987366,0.000588,-0.026908,0.012569,88.328552,35.426041,-149.186066,,,
729705829.153057,-0.029783,1.312847,73.097053,-0.015396,0.004791,0.987366,0.000588,-0.026908,0.012569,88.328552,35.426041,-149.186066,,,
729705829.15617,-0.029065,1.306138,73.100714,-0.009903,0.0047,0.989929,0.001157,-0.016459,0.009769,88.328552,35.426041,-149.186066,,,
729705829.159762,-0.030473,1.306616,73.103559,-0.009903,0.0047,0.989929,0.001157,-0.016459,0.009769,88.41069,35.555374,-149.241165,,,
729705829.16316,-0.030473,1.306616,73.103559,-0.009903,0.0047,0.989929,0.001157,-0.016459,0.009769,88.41069,35.555374,-149.241165,,,
729705829.166451,-0.031856,1.302806,73.105708,-0.008163,0.004791,0.99118,-0.007213,-0.008157,0.004753,88.41069,35.555374,-149.241165,,,
729705829.169748,-0.033907,1.304056,73.107502,-0.008163,0.004791,0.99118,-0.007213,-0.008157,0.004753,88.41069,35.555374,-149.241165,,,
729705829.17308,-0.033907,1.304056,73.107502,-0.008163,0.004791,0.99118,-0.007213,-0.008157,0.004753,88.41069,35.555374,-149.241165,,,
729705829.176394,-0.035968,1.302576,73.109244,-0.010422,0.002258,0.992935,-0.00548,-0.001546,0.004446,88.41069,35.555374,-149.241165,,,
729705829.179757,-0.036113,1.302973,73.111343,-0.010422,0.002258,0.992935,-0.00548,-0.001546,0.004446,88.41069,35.555374,-149.241165,,,
729705829.183057,-0.036113,1.302973,73.111343,-0.010422,0.002258,0.992935,-0.00548,-0.001546,0.004446,88.41069,35.555374,-149.241165,,,
729705829.18639,-0.037926,1.300663,73.114016,-0.01268,-0.00174,0.990509,-0.006084,-0.006062,0.008464,88.41069,35.555374,-149.241165,,,
729705829.18984,-0.037715,1.298368,73.117028,-0.01268,-0.00174,0.990509,-0.006084,-0.006062,0.008464,88.41069,35.555374,-149.241165,,,
729705829.193069,-0.037715,1.298368,73.117028,-0.01268,-0.00174,0.990509,-0.006084,-0.006062,0.008464,88.41069,35.555374,-149.241165,,,
729705829.196392,-0.039549,1.2937,73.119833,-0.013702,-0.001266,0.990906,-0.007652,-0.016334,0.007,88.41069,35.555374,-149.241165,,,
729705829.199791,-0.040026,1.286559,73.121676,-0.013702,-0.001266,0.990906,-0.007652,-0.016334,0.007,88.164398,35.59729,-149.112228,,,
729705829.202915,-0.040026,1.286559,73.121676,-0.013702,-0.001266,0.990906,-0.007652,-0.016334,0.007,88.164398,35.59729,-149.112228,,,
729705829.206461,-0.04211,1.278844,73.122289,-0.00975,0.001785,0.990372,-0.00654,-0.024966,-0.001556,88.164398,35.59729,-149.112228,,,
729705829.209741,-0.042575,1.268626,73.122028,-0.00975,0.001785,0.990372,-0.00654,-0.024966,-0.001556,88.164398,35.59729,-149.112228,,,
729705829.213165,-0.042575,1.268626,73.122028,-0.00975,0.001785,0.990372,-0.00654,-0.024966,-0.001556,88.164398,35.59729,-149.112228,,,
729705829.216411,-0.044607,1.258941,73.120511,-0.010834,0.001984,0.994217,-0.006702,-0.031148,-0.010266,88.164398,35.59729,-149.112228,,,
