Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705875.162719,-0.153171,-1.462268,75.954535,0.029327,-0.000198,1.011017,-0.02867,-0.043073,-0.01218,85.734573,35.490433,-149.559784,,,
729705875.166048,-0.160726,-1.478706,75.951608,0.029327,-0.000198,1.011017,-0.02867,-0.043073,-0.01218,85.734573,35.490433,-149.559784,,,
729705875.169371,-0.166245,-1.491343,75.949262,0.025085,-0.005936,1.016846,-0.017073,-0.037771,-0.008552,85.734573,35.490433,-149.559784,,,
729705875.172792,-0.166245,-1.491343,75.949262,0.025085,-0.005936,1.016846,-0.017073,-0.037771,-0.008552,85.734573,35.490433,-149.559784,,,
729705875.176035,-0.171015,-1.50482,75.94852,0.025085,-0.005936,1.016846,-0.017073,-0.037771,-0.008552,85.734573,35.490433,-149.559784,,,
729705875.179365,-0.175445,-1.510076,75.950593,0.025085,-0.008423,1.019012,-0.01546,-0.006892,0.010939,85.734573,35.490433,-149.559784,,,
729705875.182705,-0.175445,-1.510076,75.950593,0.025085,-0.008423,1.019012,-0.01546,-0.006892,0.010939,85.734573,35.490433,-149.559784,,,
729705875.186069,-0.17982,-1.514482,75.954812,0.025085,-0.008423,1.019012,-0.01546,-0.006892,0.010939,85.734573,35.490433,-149.559784,,,
729705875.189362,-0.182635,-1.514247,75.960595,0.030899,-0.006332,1.017685,-0.007072,0.007138,0.021577,85.734573,35.490433,-149.559784,,,
729705875.192696,-0.182635,-1.514247,75.960595,0.030899,-0.006332,1.017685,-0.007072,0.007138,0.021577,85.894592,35.310074,-149.46283,,,
729705875.196029,-0.183573,-1.512925,75.966941,0.030899,-0.006332,1.017685,-0.007072,0.007138,0.021577,85.894592,35.310074,-149.46283,,,
729705875.199364,-0.182881,-1.5089,75.972951,0.035904,-0.004791,1.016373,0.00628,0.019175,0.018886,85.894592,35.310074,-149.46283,,,
729705875.202694,-0.182881,-1.5089,75.972951,0.035904,-0.004791,1.016373,0.00628,0.019175,0.018886,85.894592,35.310074,-149.46283,,,
729705875.206032,-0.179741,-1.504051,75.978849,0.035904,-0.004791,1.016373,0.00628,0.019175,0.018886,85.894592,35.310074,-149.46283,,,
729705875.209355,-0.174819,-1.49988,75.985038,0.035492,0.000336,1.012375,0.021966,0.017211,0.020468,85.894592,35.310074,-149.46283,,,
729705875.212778,-0.174819,-1.49988,75.985038,0.035492,0.000336,1.012375,0.021966,0.017211,0.020468,85.894592,35.310074,-149.46283,,,
729705875.216047,-0.167787,-1.495376,75.991435,0.035492,0.000336,1.012375,0.021966,0.017211,0.020468,85.894592,35.310074,-149.46283,,,
729705875.219361,-0.15986,-1.491809,75.997693,0.035767,0.001709,1.008881,0.029184,0.013841,0.019294,85.894592,35.310074,-149.46283,,,
729705875.222713,-0.15986,-1.491809,75.997693,0.035767,0.001709,1.008881,0.029184,0.013841,0.019294,85.894592,35.310074,-149.46283,,,
729705875.226104,-0.151605,-1.488768,76.00376,0.035767,0.001709,1.008881,0.029184,0.013841,0.019294,85.894592,35.310074,-149.46283,,,
729705875.229375,-0.1444,-1.485699,76.009933,0.033173,0.007141,1.001144,0.022946,0.013019,0.020208,85.894592,35.310074,-149.46283,,,
729705875.232739,-0.1444,-1.485699,76.009933,0.033173,0.007141,1.001144,0.022946,0.013019,0.020208,85.894592,35.310074,-149.46283,,,
729705875.236093,-0.138673,-1.483028,76.016313,0.033173,0.007141,1.001144,0.022946,0.013019,0.020208,85.98439,35.138428,-149.523392,,,
729705875.239408,-0.136001,-1.477618,76.02282,0.031555,0.012665,0.997269,0.005868,0.024407,0.021493,85.98439,35.138428,-149.523392,,,
729705875.242734,-0.136001,-1.477618,76.02282,0.031555,0.012665,0.997269,0.005868,0.024407,0.021493,85.98439,35.138428,-149.523392,,,
729705875.246065,-0.136201,-1.47147,76.028884,0.031555,0.012665,0.997269,0.005868,0.024407,0.021493,85.98439,35.138428,-149.523392,,,
729705875.249466,-0.13847,-1.464239,76.034551,0.032547,0.014297,0.993179,-0.008796,0.02922,0.019078,85.98439,35.138428,-149.523392,,,
729705875.252711,-0.13847,-1.464239,76.034551,0.032547,0.014297,0.993179,-0.008796,0.02922,0.019078,85.98439,35.138428,-149.523392,,,
729705875.256031,-0.142899,-1.456593,76.04011,0.032547,0.014297,0.993179,-0.008796,0.02922,0.019078,85.98439,35.138428,-149.523392,,,
729705875.259373,-0.145282,-1.451,76.04526,0.032883,0.014145,0.993362,-0.006583,0.017592,0.016147,85.98439,35.138428,-149.523392,,,
729705875.26277,-0.145282,-1.451,76.04526,0.032883,0.014145,0.993362,-0.006583,0.017592,0.016147,85.98439,35.138428,-149.523392,,,
729705875.266039,-0.149143,-1.448824,76.049143,0.032883,0.014145,0.993362,-0.006583,0.017592,0.016147,85.98439,35.138428,-149.523392,,,
729705875.26939,-0.152028,-1.448885,76.051628,0.034103,0.016754,0.988724,-0.009908,-0.002492,0.006453,85.98439,35.138428,-149.523392,,,
729705875.272705,-0.152028,-1.448885,76.051628,0.034103,0.016754,0.988724,-0.009908,-0.002492,0.006453,85.98439,35.138428,-149.523392,,,
729705875.27609,-0.154978,-1.454712,76.052962,0.034103,0.016754,0.988724,-0.009908,-0.002492,0.006453,86.212677,35.355927,-149.731918,,,
729705875.279536,-0.155676,-1.462505,76.052748,0.033142,0.013824,0.989853,0.001723,-0.033319,-0.004691,86.212677,35.355927,-149.731918,,,
729705875.282707,-0.155676,-1.462505,76.052748,0.033142,0.013824,0.989853,0.001723,-0.033319,-0.004691,86.212677,35.355927,-149.731918,,,
729705875.286034,-0.154947,-1.478549,76.051513,0.033142,0.013824,0.989853,0.001723,-0.033319,-0.004691,86.212677,35.355927,-149.731918,,,
729705875.2894,-0.153954,-1.497124,76.049748,0.033142,0.013824,0.989853,0.001723,-0.033319,-0.004691,86.212677,35.355927,-149.731918,,,
729705875.292696,-0.153954,-1.497124,76.049748,0.031235,0.0056,0.984009,0.004736,-0.07167,-0.008565,86.212677,35.355927,-149.731918,,,
729705875.296032,-0.151354,-1.522762,76.047506,0.031235,0.0056,0.984009,0.004736,-0.07167,-0.008565,86.212677,35.355927,-149.731918,,,
729705875.299411,-0.151354,-1.548349,76.04462,0.031235,0.0056,0.984009,0.004736,-0.07167,-0.008565,86.212677,35.355927,-149.731918,,,
729705875.302759,-0.149934,-1.548349,76.04462,0.027527,0.000534,0.984528,0.003729,-0.089933,-0.013071,86.212677,35.355927,-149.731918,,,
729705875.306023,-0.147259,-1.577259,76.041197,0.027527,0.000534,0.984528,0.003729,-0.089933,-0.013071,86.212677,35.355927,-149.731918,,,
729705875.309468,-0.147628,-1.602014,76.037511,0.027527,0.000534,0.984528,-0.004306,-0.076698,-0.014643,86.212677,35.355927,-149.731918,,,
729705875.312696,-0.147628,-1.602014,76.037511,0.032303,-0.002487,0.993149,-0.004306,-0.076698,-0.014643,86.212677,35.355927,-149.731918,,,
729705875.316034,-0.146523,-1.623344,76.033822,0.032303,-0.002487,0.993149,-0.004306,-0.076698,-0.014643,85.749191,35.371414,-149.309845,,,
729705875.319387,-0.146523,-1.623344,76.033822,0.032303,-0.002487,0.993149,-0.004306,-0.076698,-0.014643,85.749191,35.371414,-149.309845,,,
729705875.322702,-0.150609,-1.636684,76.031154,0.031876,-0.008057,1.003906,-0.016487,-0.030464,-0.007232,85.749191,35.371414,-149.309845,,,
729705875.326026,-0.151312,-1.643205,76.030111,0.031876,-0.008057,1.003906,-0.016487,-0.030464,-0.007232,85.749191,35.371414,-149.309845,,,
729705875.329496,-0.151312,-1.643205,76.030897,0.031876,-0.008057,1.003906,-0.016487,-0.030464,-0.007232,85.749191,35.371414,-149.309845,,,
729705875.332707,-0.157716,-1.641376,76.030897,0.031708,-0.015656,1.010468,-0.023812,0.022005,0.005621,85.749191,35.371414,-149.309845,,,
729705875.336047,-0.160832,-1.633922,76.033437,0.031708,-0.015656,1.010468,-0.023812,0.022005,0.005621,85.749191,35.371414,-149.309845,,,
729705875.339415,-0.160832,-1.633922,76.033437,0.031708,-0.015656,1.010468,-0.023812,0.022005,0.005621,85.749191,35.371414,-149.309845,,,
729705875.342752,-0.169922,-1.619978,76.036912,0.032578,-0.019302,1.00853,-0.03412,0.058881,0.012355,85.749191,35.371414,-149.309845,,,
729705875.346027,-0.175372,-1.604047,76.040979,0.032578,-0.019302,1.00853,-0.03412,0.058881,0.012355,85.749191,35.371414,-149.309845,,,
729705875.349398,-0.175372,-1.604047,76.040979,0.032578,-0.019302,1.00853,-0.03412,0.058881,0.012355,85.749191,35.371414,-149.309845,,,
729705875.352698,-0.186238,-1.584618,76.045817,0.027847,-0.019897,1.000259,-0.037912,0.071018,0.017751,85.749191,35.371414,-149.309845,,,
729705875.356047,-0.192015,-1.567708,76.050523,0.027847,-0.019897,1.000259,-0.037912,0.071018,0.017751,85.904312,35.317368,-149.385223,,,
729705875.359395,-0.192015,-1.567708,76.050523,0.027847,-0.019897,1.000259,-0.037912,0.071018,0.017751,85.904312,35.317368,-149.385223,,,
729705875.362711,-0.203076,-1.551808,76.054085,0.024521,-0.01767,0.989334,-0.036599,0.052609,0.009697,85.904312,35.317368,-149.385223,,,
729705875.366034,-0.209996,-1.542181,76.056276,0.024521,-0.01767,0.989334,-0.036599,0.052609,0.009697,85.904312,35.317368,-149.385223,,,
729705875.369444,-0.209996,-1.542181,76.056276,0.024521,-0.01767,0.989334,-0.036599,0.052609,0.009697,85.904312,35.317368,-149.385223,,,
729705875.372691,-0.220003,-1.535192,76.056929,0.025009,-0.014435,0.984314,-0.03329,0.020217,-0.001197,85.904312,35.317368,-149.385223,,,
729705875.376035,-0.227754,-1.533299,76.055793,0.025009,-0.014435,0.984314,-0.03329,0.020217,-0.001197,85.904312,35.317368,-149.385223,,,
729705875.37938,-0.227754,-1.533299,76.055793,0.025009,-0.014435,0.984314,-0.03329,0.020217,-0.001197,85.904312,35.317368,-149.385223,,,
729705875.382773,-0.236693,-1.535791,76.052864,0.025955,-0.013596,0.987534,-0.028498,-0.013737,-0.013849,85.904312,35.317368,-149.385223,,,
729705875.386021,-0.243283,-1.544049,76.048427,0.025955,-0.013596,0.987534,-0.028498,-0.013737,-0.013849,85.904312,35.317368,-149.385223,,,
729705875.389437,-0.243283,-1.544049,76.048427,0.025955,-0.013596,0.987534,-0.028498,-0.013737,-0.013849,85.904312,35.317368,-149.385223,,,
729705875.39271,-0.248858,-1.554788,76.042758,0.028778,-0.013428,0.989441,-0.016472,-0.040815,-0.022806,85.904312,35.317368,-149.385223,,,
729705875.396034,-0.254009,-1.569788,76.036027,0.028778,-0.013428,0.989441,-0.016472,-0.040815,-0.022806,85.904312,35.317368,-149.385223,,,
729705875.399429,-0.254009,-1.569788,76.036027,0.028778,-0.013428,0.989441,-0.016472,-0.040815,-0.022806,85.832245,35.363449,-149.651077,,,
729705875.402695,-0.259323,-1.583334,76.028493,0.030609,-0.013428,0.99295,-0.019669,-0.040808,-0.028315,85.832245,35.363449,-149.651077,,,
729705875.406036,-0.266612,-1.596586,76.020019,0.030609,-0.013428,0.99295,-0.019669,-0.040808,-0.028315,85.832245,35.363449,-149.651077,,,
729705875.4095,-0.266612,-1.596586,76.020019,0.030609,-0.013428,0.99295,-0.019669,-0.040808,-0.028315,85.832245,35.363449,-149.651077,,,
729705875.412696,-0.270796,-1.607608,76.011302,0.035004,-0.015305,1.003098,-0.013259,-0.032399,-0.030197,85.832245,35.363449,-149.651077,,,
729705875.416035,-0.277179,-1.618389,76.003212,0.035004,-0.015305,1.003098,-0.013259,-0.032399,-0.030197,85.832245,35.363449,-149.651077,,,
729705875.419373,-0.277179,-1.618389,76.003212,0.035004,-0.015305,1.003098,-0.013259,-0.032399,-0.030197,85.832245,35.363449,-149.651077,,,
729705875.422752,-0.279181,-1.624086,75.996202,0.037994,-0.015396,1.004715,-0.008799,-0.007552,-0.022882,85.832245,35.363449,-149.651077,,,
729705875.426031,-0.285854,-1.625381,75.990172,0.037994,-0.015396,1.004715,-0.008799,-0.007552,-0.022882,85.832245,35.363449,-149.651077,,,
729705875.42943,-0.285854,-1.625381,75.990172,0.037994,-0.015396,1.004715,-0.008799,-0.007552,-0.022882,85.832245,35.363449,-149.651077,,,
729705875.432692,-0.289018,-1.621812,75.984404,0.035278,-0.015579,1.006454,-0.011725,0.02158,-0.020992,85.832245,35.363449,-149.651077,,,
729705875.436032,-0.296932,-1.614036,75.97912,0.035278,-0.015579,1.006454,-0.011725,0.02158,-0.020992,85.832245,35.363449,-149.651077,,,
729705875.439364,-0.296932,-1.614036,75.97912,0.035278,-0.015579,1.006454,-0.011725,0.02158,-0.020992,85.838287,35.375107,-149.695068,,,
729705875.442706,-0.301987,-1.604474,75.974286,0.035477,-0.013535,1.002777,-0.019394,0.039346,-0.017534,85.838287,35.375107,-149.695068,,,
729705875.446034,-0.311277,-1.592691,75.968955,0.035477,-0.013535,1.002777,-0.019394,0.039346,-0.017534,85.838287,35.375107,-149.695068,,,
729705875.449416,-0.311277,-1.592691,75.968955,0.035477,-0.013535,1.002777,-0.019394,0.039346,-0.017534,85.838287,35.375107,-149.695068,,,
729705875.452702,-0.318287,-1.580894,75.962725,0.034576,-0.009155,0.998093,-0.025292,0.047037,-0.02358,85.838287,35.375107,-149.695068,,,
729705875.456034,-0.32835,-1.567612,75.95589,0.034576,-0.009155,0.998093,-0.025292,0.047037,-0.02358,85.838287,35.375107,-149.695068,,,
729705875.459396,-0.32835,-1.567612,75.95589,0.034576,-0.009155,0.998093,-0.025292,0.047037,-0.02358,85.838287,35.375107,-149.695068,,,
729705875.462764,-0.33632,-1.555287,75.948209,0.032349,-0.004684,0.99881,-0.027627,0.044717,-0.0294,85.838287,35.375107,-149.695068,,,
729705875.466023,-0.346216,-1.544497,75.940158,0.032349,-0.004684,0.99881,-0.027627,0.044717,-0.0294,85.838287,35.375107,-149.695068,,,
729705875.469372,-0.346216,-1.544497,75.940158,0.032349,-0.004684,0.99881,-0.027627,0.044717,-0.0294,85.838287,35.375107,-149.695068,,,
729705875.472705,-0.353482,-1.536007,75.932193,0.02771,-0.005997,0.994064,-0.024482,0.028011,-0.02899,85.838287,35.375107,-149.695068,,,
729705875.476029,-0.362234,-1.530831,75.924838,0.02771,-0.005997,0.994064,-0.024482,0.028011,-0.02899,85.838287,35.375107,-149.695068,,,
729705875.479354,-0.362234,-1.530831,75.924838,0.02771,-0.005997,0.994064,-0.024482,0.028011,-0.02899,86.091843,35.534393,-149.534256,,,
729705875.482711,-0.369417,-1.526959,75.918207,0.02298,-0.005905,0.992798,-0.026267,0.013834,-0.023955,86.091843,35.534393,-149.534256,,,
729705875.486027,-0.379274,-1.525683,75.911896,0.02298,-0.005905,0.992798,-0.026267,0.013834,-0.023955,86.091843,35.534393,-149.534256,,,
729705875.489448,-0.379274,-1.525683,75.911896,0.02298,-0.005905,0.992798,-0.026267,0.013834,-0.023955,86.091843,35.534393,-149.534256,,,
729705875.492695,-0.387144,-1.523607,75.906129,0.022141,-0.005142,0.995438,-0.028666,0.009328,-0.020197,86.091843,35.534393,-149.534256,,,
729705875.496027,-0.397947,-1.525212,75.900389,0.022141,-0.005142,0.995438,-0.028666,0.009328,-0.020197,86.091843,35.534393,-149.534256,,,
729705875.499378,-0.397947,-1.525212,75.900389,0.022141,-0.005142,0.995438,-0.028666,0.009328,-0.020197,86.091843,35.534393,-149.534256,,,
729705875.502782,-0.406883,-1.523203,75.894554,0.024109,-0.004822,0.994736,-0.031612,0.010987,-0.020916,86.091843,35.534393,-149.534256,,,
729705875.506018,-0.418424,-1.522717,75.888284,0.024109,-0.004822,0.994736,-0.031612,0.010987,-0.020916,86.091843,35.534393,-149.534256,,,
729705875.509379,-0.418424,-1.522717,75.888284,0.024109,-0.004822,0.994736,-0.031612,0.010987,-0.020916,86.091843,35.534393,-149.534256,,,
729705875.512722,-0.426788,-1.518748,75.881819,0.026688,-0.006668,0.998535,-0.025629,0.018251,-0.022565,86.091843,35.534393,-149.534256,,,
729705875.516033,-0.435529,-1.516977,75.875509,0.026688,-0.006668,0.998535,-0.025629,0.018251,-0.022565,86.091843,35.534393,-149.534256,,,
729705875.519365,-0.435529,-1.516977,75.875509,0.026688,-0.006668,0.998535,-0.025629,0.018251,-0.022565,85.871185,35.679169,-149.351761,,,
729705875.522713,-0.440232,-1.512007,75.870113,0.025604,-0.004913,1.004181,-0.011364,0.021546,-0.016768,85.871185,35.679169,-149.351761,,,
729705875.526027,-0.44389,-1.508797,75.866172,0.025604,-0.004913,1.004181,-0.011364,0.021546,-0.016768,85.871185,35.679169,-149.351761,,,
729705875.529425,-0.44389,-1.508797,75.866172,0.025604,-0.004913,1.004181,-0.011364,0.021546,-0.016768,85.871185,35.679169,-149.351761,,,
729705875.532699,-0.4448,-1.502775,75.863394,0.02121,-0.008347,1.006134,-0.000577,0.024052,-0.009057,85.871185,35.679169,-149.351761,,,
729705875.536037,-0.443783,-1.499372,75.861555,0.02121,-0.008347,1.006134,-0.000577,0.024052,-0.009057,85.871185,35.679169,-149.351761,,,
729705875.539379,-0.443783,-1.499372,75.861555,0.02121,-0.008347,1.006134,-0.000577,0.024052,-0.009057,85.871185,35.679169,-149.351761,,,
729705875.542774,-0.442165,-1.495384,75.860858,0.022751,-0.009872,1.004059,0.007907,0.014188,-0.001481,85.871185,35.679169,-149.351761,,,
729705875.546032,-0.438604,-1.494567,75.861322,0.022751,-0.009872,1.004059,0.007907,0.014188,-0.001481,85.871185,35.679169,-149.351761,,,
729705875.549379,-0.438604,-1.494567,75.861322,0.022751,-0.009872,1.004059,0.007907,0.014188,-0.001481,85.871185,35.679169,-149.351761,,,
729705875.552703,-0.435097,-1.494649,75.862283,0.020615,-0.006485,0.998688,0.013586,-0.000512,0.001759,85.871185,35.679169,-149.351761,,,
729705875.556027,-0.429989,-1.496335,75.863047,0.020615,-0.006485,0.998688,0.013586,-0.000512,0.001759,85.871185,35.679169,-149.351761,,,
729705875.559374,-0.429989,-1.496335,75.863047,0.020615,-0.006485,0.998688,0.013586,-0.000512,0.001759,85.871185,35.679169,-149.351761,,,
729705875.562708,-0.42405,-1.499253,75.863082,0.023376,-0.002121,0.998047,0.021504,-0.007372,-0.003493,85.893723,35.656158,-149.554276,,,
729705875.56606,-0.416895,-1.500765,75.862554,0.023376,-0.002121,0.998047,0.021504,-0.007372,-0.003493,85.893723,35.656158,-149.554276,,,
729705875.56937,-0.416895,-1.500765,75.862554,0.023376,-0.002121,0.998047,0.021504,-0.007372,-0.003493,85.893723,35.656158,-149.554276,,,
729705875.572723,-0.408921,-1.503671,75.861686,0.027618,-0.002106,1.000473,0.029829,-0.007264,-0.005986,85.893723,35.656158,-149.554276,,,
729705875.576034,-0.400961,-1.505797,75.860094,0.027618,-0.002106,1.000473,0.029829,-0.007264,-0.005986,85.893723,35.656158,-149.554276,,,
729705875.579364,-0.400961,-1.505797,75.860094,0.027618,-0.002106,1.000473,0.029829,-0.007264,-0.005986,85.893723,35.656158,-149.554276,,,
729705875.582737,-0.395246,-1.507536,75.857967,0.029968,-0.001221,0.997803,0.018563,-0.000177,-0.009353,85.893723,35.656158,-149.554276,,,
729705875.586027,-0.390506,-1.507263,75.856499,0.029968,-0.001221,0.997803,0.018563,-0.000177,-0.009353,85.893723,35.656158,-149.554276,,,
729705875.589363,-0.390506,-1.507263,75.856499,0.029968,-0.001221,0.997803,0.018563,-0.000177,-0.009353,85.893723,35.656158,-149.554276,,,
729705875.5928,-0.387178,-1.505794,75.856112,0.028076,-0.000626,0.995697,0.009605,0.011659,-0.001582,85.893723,35.656158,-149.554276,,,
729705875.596024,-0.384561,-1.502229,75.856646,0.028076,-0.000626,0.995697,0.009605,0.011659,-0.001582,85.893723,35.656158,-149.554276,,,
729705875.599381,-0.384561,-1.502229,75.856646,0.028076,-0.000626,0.995697,0.009605,0.011659,-0.001582,85.893723,35.656158,-149.554276,,,
729705875.602533,-0.383322,-1.49642,75.858116,0.02597,-0.005859,0.996536,0.003898,0.02422,0.005067,86.054672,35.586349,-149.930878,,,
729705875.606055,-0.382741,-1.487993,75.860633,0.02597,-0.005859,0.996536,0.003898,0.02422,0.005067,86.054672,35.586349,-149.930878,,,
729705875.609356,-0.382741,-1.487993,75.860633,0.02597,-0.005859,0.996536,0.003898,0.02422,0.005067,86.054672,35.586349,-149.930878,,,
729705875.612725,-0.382891,-1.479448,75.864001,0.026611,-0.006561,0.99527,0.00018,0.033821,0.011123,86.054672,35.586349,-149.930878,,,
729705875.616032,-0.383989,-1.469645,75.867911,0.026611,-0.006561,0.99527,0.00018,0.033821,0.011123,86.054672,35.586349,-149.930878,,,
729705875.619432,-0.383989,-1.469645,75.867911,0.026611,-0.006561,0.99527,0.00018,0.033821,0.011123,86.054672,35.586349,-149.930878,,,
729705875.6227,-0.384362,-1.461946,75.871403,0.028839,-0.003342,0.992554,-0.000246,0.028947,0.008222,86.054672,35.586349,-149.930878,,,
729705875.626032,-0.385068,-1.453681,75.873852,0.028839,-0.003342,0.992554,-0.000246,0.028947,0.008222,86.054672,35.586349,-149.930878,,,
729705875.629371,-0.385068,-1.453681,75.873852,0.028839,-0.003342,0.992554,-0.000246,0.028947,0.008222,86.054672,35.586349,-149.930878,,,
729705875.632761,-0.385105,-1.447504,75.87577,0.025894,-0.003494,0.991501,0.002118,0.021127,0.004478,86.054672,35.586349,-149.930878,,,
729705875.636018,-0.383947,-1.442059,75.877398,0.025894,-0.003494,0.991501,0.002118,0.021127,0.004478,86.054672,35.586349,-149.930878,,,
729705875.639388,-0.383947,-1.442059,75.877398,0.025894,-0.003494,0.991501,0.002118,0.021127,0.004478,86.054672,35.586349,-149.930878,,,
729705875.64269,-0.383065,-1.440282,75.879083,0.024323,-0.00914,0.990814,0.005184,0.005393,0.004887,85.963455,35.734406,-149.546127,,,
729705875.646027,-0.380914,-1.441505,75.881153,0.024323,-0.00914,0.990814,0.005184,0.005393,0.004887,85.963455,35.734406,-149.546127,,,
