Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716829.591731,-38.742707,7.90407,142.646102,-0.134048,-0.646027,0.787323,-1.711497,0.251201,-0.093211,93.788635,61.597534,-129.174347,,,
729716829.594644,-39.229102,8.019458,104.094969,-0.134048,-0.646027,0.787323,-1.711497,0.251201,-0.093211,93.788635,61.597534,-129.174347,,,
729716829.5952,-39.22909,8.01946,107.171819,-0.134048,-0.646027,0.787323,-1.711497,0.251201,-0.093211,93.788635,61.597534,-129.174347,,,
729716829.595307,-39.229099,8.019457,142.70817,-0.134048,-0.646027,0.787323,-1.711497,0.251201,-0.093211,93.788635,61.597534,-129.174347,,,
729716829.599522,-39.707036,8.155154,104.172817,-0.122665,-0.653061,0.802612,-1.665124,0.320141,-0.010637,94.010651,63.948364,-126.011185,,,
729716829.601362,-39.707023,8.155156,107.249667,-0.122665,-0.653061,0.802612,-1.665124,0.320141,-0.010637,94.010651,63.948364,-126.011185,,,
729716829.601499,-39.707032,8.155154,142.786019,-0.122665,-0.653061,0.802612,-1.665124,0.320141,-0.010637,94.010651,63.948364,-126.011185,,,
729716829.601686,-39.707036,8.155154,104.172817,-0.122665,-0.653061,0.802612,-1.665124,0.320141,-0.010637,94.010651,63.948364,-126.011185,,,
729716829.6018,-39.707032,8.155154,142.786019,-0.122665,-0.653061,0.802612,-1.665124,0.320141,-0.010637,94.010651,63.948364,-126.011185,,,
729716829.604739,-40.176112,8.308283,104.262417,-0.122665,-0.653061,0.802612,-1.665124,0.320141,-0.010637,94.010651,63.948364,-126.011185,,,
729716829.605334,-40.1761,8.308285,107.339266,-0.122665,-0.653061,0.802612,-1.665124,0.320141,-0.010637,94.010651,63.948364,-126.011185,,,
729716829.605444,-40.176108,8.308283,142.875616,-0.122665,-0.653061,0.802612,-1.665124,0.320141,-0.010637,94.010651,63.948364,-126.011185,,,
729716829.609931,-40.637864,8.477391,104.361404,-0.105957,-0.660217,0.791153,-1.621458,0.385219,0.033622,94.010651,63.948364,-126.011185,,,
729716829.612283,-40.637852,8.477393,107.438253,-0.105957,-0.660217,0.791153,-1.621458,0.385219,0.033622,94.010651,63.948364,-126.011185,,,
729716829.612411,-41.092861,8.661848,143.083554,-0.105957,-0.660217,0.791153,-1.621458,0.385219,0.033622,94.010651,63.948364,-126.011185,,,
729716829.612983,-41.092864,8.661848,104.470349,-0.105957,-0.660217,0.791153,-1.621458,0.385219,0.033622,94.010651,63.948364,-126.011185,,,
729716829.613984,-41.092864,8.661848,104.470349,-0.105957,-0.660217,0.791153,-1.621458,0.385219,0.033622,94.010651,63.948364,-126.011185,,,
729716829.614837,-41.092851,8.66185,107.547199,-0.105957,-0.660217,0.791153,-1.621458,0.385219,0.033622,94.010651,63.948364,-126.011185,,,
729716829.615066,-41.092861,8.661848,143.083554,-0.105957,-0.660217,0.791153,-1.621458,0.385219,0.033622,94.010651,63.948364,-126.011185,,,
729716829.618385,-41.538011,8.858398,104.589909,-0.113525,-0.677002,0.769638,-1.561074,0.416088,0.084354,94.010651,63.948364,-126.011185,,,
729716829.619425,-41.537998,8.8584,107.666758,-0.113525,-0.677002,0.769638,-1.561074,0.416088,0.084354,94.010651,63.948364,-126.011185,,,
729716829.619533,-41.538007,8.858398,143.203114,-0.113525,-0.677002,0.769638,-1.561074,0.416088,0.084354,94.010651,63.948364,-126.011185,,,
729716829.620723,-41.538011,8.858398,104.589909,-0.113525,-0.677002,0.769638,-1.561074,0.416088,0.084354,94.010651,63.948364,-126.011185,,,
729716829.621121,-41.537998,8.8584,107.666758,-0.113525,-0.677002,0.769638,-1.561074,0.416088,0.084354,94.010651,63.948364,-126.011185,,,
729716829.621755,-41.538007,8.858398,143.203114,-0.113525,-0.677002,0.769638,-1.561074,0.416088,0.084354,94.010651,63.948364,-126.011185,,,
729716829.62481,-41.968151,9.062538,104.719778,-0.113525,-0.677002,0.769638,-1.561074,0.416088,0.084354,94.010651,63.948364,-126.011185,,,
729716829.625603,-41.968137,9.062539,107.796627,-0.113525,-0.677002,0.769638,-1.561074,0.416088,0.084354,94.010651,63.948364,-126.011185,,,
729716829.625758,-41.968147,9.062537,143.332983,-0.113525,-0.677002,0.769638,-1.561074,0.416088,0.084354,94.010651,63.948364,-126.011185,,,
729716829.628891,-42.380218,9.272186,104.860182,-0.14267,-0.695648,0.777634,-1.444843,0.400109,0.142679,94.010651,63.948364,-126.011185,,,
729716829.630581,-42.380204,9.272188,107.937032,-0.14267,-0.695648,0.777634,-1.444843,0.400109,0.142679,94.010651,63.948364,-126.011185,,,
729716829.630736,-42.380214,9.272186,143.473387,-0.14267,-0.695648,0.777634,-1.444843,0.400109,0.142679,94.010651,63.948364,-126.011185,,,
729716829.630948,-42.380218,9.272186,104.860182,-0.14267,-0.695648,0.777634,-1.444843,0.400109,0.142679,94.010651,63.948364,-126.011185,,,
729716829.631157,-42.380204,9.272188,107.937032,-0.14267,-0.695648,0.777634,-1.444843,0.400109,0.142679,94.010651,63.948364,-126.011185,,,
729716829.631719,-42.380214,9.272186,143.473387,-0.14267,-0.695648,0.777634,-1.444843,0.400109,0.142679,94.010651,63.948364,-126.011185,,,
729716829.634582,-42.774937,9.48566,105.011449,-0.14267,-0.695648,0.777634,-1.444843,0.400109,0.142679,94.010651,63.948364,-126.011185,,,
729716829.63513,-42.774924,9.485662,108.088298,-0.14267,-0.695648,0.777634,-1.444843,0.400109,0.142679,94.010651,63.948364,-126.011185,,,
729716829.635238,-42.774934,9.48566,143.624651,-0.14267,-0.695648,0.777634,-1.444843,0.400109,0.142679,94.010651,63.948364,-126.011185,,,
729716829.638539,-43.153218,9.701466,105.171615,-0.157852,-0.70372,0.780991,-1.340372,0.369046,0.191219,94.47348,65.37999,-122.834625,,,
729716829.63978,-43.153205,9.701468,108.248464,-0.157852,-0.70372,0.780991,-1.340372,0.369046,0.191219,94.47348,65.37999,-122.834625,,,
729716829.639893,-43.153215,9.701466,143.784814,-0.157852,-0.70372,0.780991,-1.340372,0.369046,0.191219,94.47348,65.37999,-122.834625,,,
729716829.64061,-43.153218,9.701466,105.171615,-0.157852,-0.70372,0.780991,-1.340372,0.369046,0.191219,94.47348,65.37999,-122.834625,,,
729716829.641079,-43.153205,9.701468,108.248464,-0.157852,-0.70372,0.780991,-1.340372,0.369046,0.191219,94.47348,65.37999,-122.834625,,,
729716829.641751,-43.153215,9.701466,143.784814,-0.157852,-0.70372,0.780991,-1.340372,0.369046,0.191219,94.47348,65.37999,-122.834625,,,
729716829.644808,-43.517738,9.919495,105.338116,-0.157852,-0.70372,0.780991,-1.340372,0.369046,0.191219,94.47348,65.37999,-122.834625,,,
729716829.64561,-43.517724,9.919497,108.414965,-0.157852,-0.70372,0.780991,-1.340372,0.369046,0.191219,94.47348,65.37999,-122.834625,,,
729716829.645762,-43.517734,9.919495,143.951316,-0.157852,-0.70372,0.780991,-1.340372,0.369046,0.191219,94.47348,65.37999,-122.834625,,,
729716829.648965,-43.872155,10.136361,105.509539,-0.149811,-0.707794,0.764313,-1.276476,0.332189,0.212994,94.47348,65.37999,-122.834625,,,
729716829.650673,-43.87214,10.136363,108.586388,-0.149811,-0.707794,0.764313,-1.276476,0.332189,0.212994,94.47348,65.37999,-122.834625,,,
729716829.650828,-43.872151,10.136361,144.122739,-0.149811,-0.707794,0.764313,-1.276476,0.332189,0.212994,94.47348,65.37999,-122.834625,,,
729716829.650967,-43.872155,10.136361,105.509539,-0.149811,-0.707794,0.764313,-1.276476,0.332189,0.212994,94.47348,65.37999,-122.834625,,,
729716829.651094,-43.87214,10.136363,108.586388,-0.149811,-0.707794,0.764313,-1.276476,0.332189,0.212994,94.47348,65.37999,-122.834625,,,
729716829.651728,-43.872151,10.136361,144.122739,-0.149811,-0.707794,0.764313,-1.276476,0.332189,0.212994,94.47348,65.37999,-122.834625,,,
729716829.654816,-44.219081,10.347835,105.685006,-0.149811,-0.707794,0.764313,-1.276476,0.332189,0.212994,94.47348,65.37999,-122.834625,,,
729716829.655617,-44.219067,10.347837,108.761855,-0.149811,-0.707794,0.764313,-1.276476,0.332189,0.212994,94.47348,65.37999,-122.834625,,,
729716829.655782,-44.219077,10.347835,144.298205,-0.149811,-0.707794,0.764313,-1.276476,0.332189,0.212994,94.47348,65.37999,-122.834625,,,
729716829.658927,-44.560795,10.551927,105.863905,-0.145996,-0.715088,0.728897,-1.244505,0.258806,0.222216,94.47348,65.37999,-122.834625,,,
729716829.660481,-44.56078,10.551928,108.940754,-0.145996,-0.715088,0.728897,-1.244505,0.258806,0.222216,94.47348,65.37999,-122.834625,,,
729716829.660635,-44.560791,10.551926,144.477106,-0.145996,-0.715088,0.728897,-1.244505,0.258806,0.222216,94.47348,65.37999,-122.834625,,,
729716829.660774,-44.560795,10.551927,105.863905,-0.145996,-0.715088,0.728897,-1.244505,0.258806,0.222216,94.47348,65.37999,-122.834625,,,
729716829.661065,-44.56078,10.551928,108.940754,-0.145996,-0.715088,0.728897,-1.244505,0.258806,0.222216,94.47348,65.37999,-122.834625,,,
729716829.661731,-44.560791,10.551926,144.477106,-0.145996,-0.715088,0.728897,-1.244505,0.258806,0.222216,94.47348,65.37999,-122.834625,,,
729716829.664838,-44.899829,10.748315,106.044874,-0.145996,-0.715088,0.728897,-1.244505,0.258806,0.222216,94.47348,65.37999,-122.834625,,,
729716829.665652,-44.899814,10.748316,109.121723,-0.145996,-0.715088,0.728897,-1.244505,0.258806,0.222216,94.47348,65.37999,-122.834625,,,
729716829.665789,-44.899825,10.748315,144.658076,-0.145996,-0.715088,0.728897,-1.244505,0.258806,0.222216,94.47348,65.37999,-122.834625,,,
729716829.668347,-44.899829,10.94078,106.226075,-0.146332,-0.722855,0.701324,-1.23643,0.225008,0.211269,94.47348,65.37999,-122.834625,,,
729716829.669594,-45.237645,10.940781,109.302924,-0.146332,-0.722855,0.701324,-1.23643,0.225008,0.211269,94.47348,65.37999,-122.834625,,,
729716829.669741,-45.237656,10.940779,144.839276,-0.146332,-0.722855,0.701324,-1.23643,0.225008,0.211269,94.47348,65.37999,-122.834625,,,
729716829.670928,-45.23766,10.94078,106.226075,-0.146332,-0.722855,0.701324,-1.23643,0.225008,0.211269,94.47348,65.37999,-122.834625,,,
729716829.671157,-45.237645,10.940781,109.302924,-0.146332,-0.722855,0.701324,-1.23643,0.225008,0.211269,94.47348,65.37999,-122.834625,,,
729716829.671753,-45.237656,10.940779,144.839276,-0.146332,-0.722855,0.701324,-1.23643,0.225008,0.211269,94.47348,65.37999,-122.834625,,,
729716829.674814,-45.571259,11.134071,106.403854,-0.146332,-0.722855,0.701324,-1.23643,0.225008,0.211269,94.47348,65.37999,-122.834625,,,
729716829.675627,-45.571244,11.134072,109.480703,-0.146332,-0.722855,0.701324,-1.23643,0.225008,0.211269,94.47348,65.37999,-122.834625,,,
729716829.675794,-45.571255,11.134071,145.017053,-0.146332,-0.722855,0.701324,-1.23643,0.225008,0.211269,94.47348,65.37999,-122.834625,,,
729716829.679525,-45.896822,11.329339,106.573467,-0.137024,-0.727417,0.730911,-1.174674,0.274657,0.170075,95.172165,66.294342,-120.354324,,,
729716829.681672,-45.896807,11.32934,109.650316,-0.137024,-0.727417,0.730911,-1.174674,0.274657,0.170075,95.172165,66.294342,-120.354324,,,
729716829.681843,-45.896818,11.329338,145.186667,-0.137024,-0.727417,0.730911,-1.174674,0.274657,0.170075,95.172165,66.294342,-120.354324,,,
729716829.682122,-45.896822,11.329339,106.573467,-0.137024,-0.727417,0.730911,-1.174674,0.274657,0.170075,95.172165,66.294342,-120.354324,,,
729716829.684537,-46.21335,11.521873,106.731879,-0.137024,-0.727417,0.730911,-1.174674,0.274657,0.170075,95.172165,66.294342,-120.354324,,,
729716829.685113,-46.213334,11.521874,109.808727,-0.137024,-0.727417,0.730911,-1.174674,0.274657,0.170075,95.172165,66.294342,-120.354324,,,
729716829.685267,-46.213346,11.521872,145.345081,-0.137024,-0.727417,0.730911,-1.174674,0.274657,0.170075,95.172165,66.294342,-120.354324,,,
729716829.688916,-46.522151,11.702375,106.876659,-0.124176,-0.730301,0.755615,-1.109297,0.25556,0.105043,95.172165,66.294342,-120.354324,,,
729716829.690396,-46.522135,11.702376,109.953508,-0.124176,-0.730301,0.755615,-1.109297,0.25556,0.105043,95.172165,66.294342,-120.354324,,,
729716829.690501,-46.522147,11.702374,145.48986,-0.124176,-0.730301,0.755615,-1.109297,0.25556,0.105043,95.172165,66.294342,-120.354324,,,
729716829.690633,-46.522151,11.702375,106.876659,-0.124176,-0.730301,0.755615,-1.109297,0.25556,0.105043,95.172165,66.294342,-120.354324,,,
729716829.691082,-46.522135,11.702376,109.953508,-0.124176,-0.730301,0.755615,-1.109297,0.25556,0.105043,95.172165,66.294342,-120.354324,,,
729716829.691726,-46.522147,11.702374,145.48986,-0.124176,-0.730301,0.755615,-1.109297,0.25556,0.105043,95.172165,66.294342,-120.354324,,,
729716829.694558,-46.824711,11.865728,107.007812,-0.124176,-0.730301,0.755615,-1.109297,0.25556,0.105043,95.172165,66.294342,-120.354324,,,
729716829.695147,-46.824695,11.865729,110.08466,-0.124176,-0.730301,0.755615,-1.109297,0.25556,0.105043,95.172165,66.294342,-120.354324,,,
729716829.695314,-46.824707,11.865728,145.621012,-0.124176,-0.730301,0.755615,-1.109297,0.25556,0.105043,95.172165,66.294342,-120.354324,,,
729716829.698941,-47.120119,12.011114,107.126662,-0.125,-0.737808,0.713882,-1.048302,0.189778,0.048923,95.172165,66.294342,-120.354324,,,
729716829.700369,-47.120103,12.011115,110.203511,-0.125,-0.737808,0.713882,-1.048302,0.189778,0.048923,95.172165,66.294342,-120.354324,,,
729716829.700483,-47.120115,12.011114,145.739868,-0.125,-0.737808,0.713882,-1.048302,0.189778,0.048923,95.172165,66.294342,-120.354324,,,
729716829.70062,-47.120119,12.011114,107.126662,-0.125,-0.737808,0.713882,-1.048302,0.189778,0.048923,95.172165,66.294342,-120.354324,,,
729716829.701083,-47.120103,12.011115,110.203511,-0.125,-0.737808,0.713882,-1.048302,0.189778,0.048923,95.172165,66.294342,-120.354324,,,
729716829.701727,-47.120115,12.011114,145.739868,-0.125,-0.737808,0.713882,-1.048302,0.189778,0.048923,95.172165,66.294342,-120.354324,,,
729716829.704821,-47.405915,12.139584,107.234353,-0.125,-0.737808,0.713882,-1.048302,0.189778,0.048923,95.172165,66.294342,-120.354324,,,
729716829.70563,-47.405899,12.139585,110.311202,-0.125,-0.737808,0.713882,-1.048302,0.189778,0.048923,95.172165,66.294342,-120.354324,,,
729716829.705807,-47.405911,12.139583,145.847558,-0.125,-0.737808,0.713882,-1.048302,0.189778,0.048923,95.172165,66.294342,-120.354324,,,
729716829.708392,-47.405915,12.253604,107.333112,-0.142197,-0.755051,0.717606,-0.953469,0.132492,0.019345,95.172165,66.294342,-120.354324,,,
729716829.709526,-47.679193,12.253605,110.40996,-0.142197,-0.755051,0.717606,-0.953469,0.132492,0.019345,95.172165,66.294342,-120.354324,,,
729716829.709633,-47.679205,12.253603,145.946318,-0.142197,-0.755051,0.717606,-0.953469,0.132492,0.019345,95.172165,66.294342,-120.354324,,,
729716829.710832,-47.679209,12.253604,107.333112,-0.142197,-0.755051,0.717606,-0.953469,0.132492,0.019345,95.172165,66.294342,-120.354324,,,
729716829.711075,-47.679193,12.253605,110.40996,-0.142197,-0.755051,0.717606,-0.953469,0.132492,0.019345,95.172165,66.294342,-120.354324,,,
729716829.711726,-47.679205,12.253603,145.946318,-0.142197,-0.755051,0.717606,-0.953469,0.132492,0.019345,95.172165,66.294342,-120.354324,,,
729716829.714932,-47.938696,12.355166,107.424073,-0.142197,-0.755051,0.717606,-0.953469,0.132492,0.019345,95.172165,66.294342,-120.354324,,,
729716829.715783,-47.938679,12.355167,110.500921,-0.142197,-0.755051,0.717606,-0.953469,0.132492,0.019345,95.172165,66.294342,-120.354324,,,
729716829.715929,-47.938692,12.355165,146.037279,-0.142197,-0.755051,0.717606,-0.953469,0.132492,0.019345,95.172165,66.294342,-120.354324,,,
729716829.71949,-48.184443,12.446611,107.507622,-0.148727,-0.766251,0.732803,-0.852482,0.098648,0.001113,95.433426,67.32901,-118.295334,,,
729716829.721738,-48.184426,12.446611,110.58447,-0.148727,-0.766251,0.732803,-0.852482,0.098648,0.001113,95.433426,67.32901,-118.295334,,,
729716829.721868,-48.184439,12.44661,146.120826,-0.148727,-0.766251,0.732803,-0.852482,0.098648,0.001113,95.433426,67.32901,-118.295334,,,
729716829.722011,-48.184443,12.446611,107.507622,-0.148727,-0.766251,0.732803,-0.852482,0.098648,0.001113,95.433426,67.32901,-118.295334,,,
729716829.724556,-48.417477,12.52947,107.583881,-0.148727,-0.766251,0.732803,-0.852482,0.098648,0.001113,95.433426,67.32901,-118.295334,,,
729716829.725111,-48.41746,12.529471,110.660729,-0.148727,-0.766251,0.732803,-0.852482,0.098648,0.001113,95.433426,67.32901,-118.295334,,,
729716829.725223,-48.417472,12.529469,146.197085,-0.148727,-0.766251,0.732803,-0.852482,0.098648,0.001113,95.433426,67.32901,-118.295334,,,
729716829.728913,-48.638808,12.605015,107.652873,-0.136902,-0.771057,0.725845,-0.765561,0.084299,-0.017637,95.433426,67.32901,-118.295334,,,
729716829.730366,-48.638791,12.605016,110.729721,-0.136902,-0.771057,0.725845,-0.765561,0.084299,-0.017637,95.433426,67.32901,-118.295334,,,
729716829.73049,-48.638804,12.605015,146.266077,-0.136902,-0.771057,0.725845,-0.765561,0.084299,-0.017637,95.433426,67.32901,-118.295334,,,
729716829.730634,-48.638808,12.605015,107.652873,-0.136902,-0.771057,0.725845,-0.765561,0.084299,-0.017637,95.433426,67.32901,-118.295334,,,
729716829.731099,-48.638791,12.605016,110.729721,-0.136902,-0.771057,0.725845,-0.765561,0.084299,-0.017637,95.433426,67.32901,-118.295334,,,
729716829.731729,-48.638804,12.605015,146.266077,-0.136902,-0.771057,0.725845,-0.765561,0.084299,-0.017637,95.433426,67.32901,-118.295334,,,
729716829.734625,-48.848902,12.67438,107.715949,-0.136902,-0.771057,0.725845,-0.765561,0.084299,-0.017637,95.433426,67.32901,-118.295334,,,
729716829.735186,-48.848885,12.67438,110.792797,-0.136902,-0.771057,0.725845,-0.765561,0.084299,-0.017637,95.433426,67.32901,-118.295334,,,
729716829.735296,-48.848898,12.674379,146.329153,-0.136902,-0.771057,0.725845,-0.765561,0.084299,-0.017637,95.433426,67.32901,-118.295334,,,
729716829.73785,-48.848902,12.67438,107.715949,-0.136902,-0.771057,0.725845,-0.689976,0.070335,-0.02835,95.433426,67.32901,-118.295334,,,
729716829.738893,-49.048695,12.73789,110.850576,-0.12793,-0.774292,0.714645,-0.689976,0.070335,-0.02835,95.433426,67.32901,-118.295334,,,
729716829.739017,-49.048707,12.737889,146.386934,-0.12793,-0.774292,0.714645,-0.689976,0.070335,-0.02835,95.433426,67.32901,-118.295334,,,
729716829.741368,-49.048712,12.73789,107.773727,-0.12793,-0.774292,0.714645,-0.689976,0.070335,-0.02835,95.433426,67.32901,-118.295334,,,
729716829.741522,-49.048695,12.73789,110.850576,-0.12793,-0.774292,0.714645,-0.689976,0.070335,-0.02835,95.433426,67.32901,-118.295334,,,
729716829.741662,-49.048707,12.737889,146.386934,-0.12793,-0.774292,0.714645,-0.689976,0.070335,-0.02835,95.433426,67.32901,-118.295334,,,
729716829.74482,-49.239829,12.796407,107.827209,-0.12793,-0.774292,0.714645,-0.689976,0.070335,-0.02835,95.433426,67.32901,-118.295334,,,
729716829.745633,-49.239812,12.796408,110.904057,-0.12793,-0.774292,0.714645,-0.689976,0.070335,-0.02835,95.433426,67.32901,-118.295334,,,
729716829.74579,-49.239824,12.796407,146.440414,-0.12793,-0.774292,0.714645,-0.689976,0.070335,-0.02835,95.433426,67.32901,-118.295334,,,
729716829.747457,-49.239829,12.796407,107.827209,-0.12793,-0.774292,0.714645,-0.689976,0.070335,-0.02835,95.433426,67.32901,-118.295334,,,
729716829.749105,-49.42425,12.847649,110.953934,-0.126877,-0.783936,0.700684,-0.640312,0.037935,-0.036119,95.433426,67.32901,-118.295334,,,
729716829.749307,-49.424263,12.847648,146.490285,-0.126877,-0.783936,0.700684,-0.640312,0.037935,-0.036119,95.433426,67.32901,-118.295334,,,
729716829.751615,-49.424267,12.847648,107.877086,-0.126877,-0.783936,0.700684,-0.640312,0.037935,-0.036119,95.433426,67.32901,-118.295334,,,
729716829.751775,-49.42425,12.847649,110.953934,-0.126877,-0.783936,0.700684,-0.640312,0.037935,-0.036119,95.433426,67.32901,-118.295334,,,
729716829.751852,-49.424263,12.847648,146.490285,-0.126877,-0.783936,0.700684,-0.640312,0.037935,-0.036119,95.433426,67.32901,-118.295334,,,
729716829.754783,-49.604136,12.890614,107.924716,-0.126877,-0.783936,0.700684,-0.640312,0.037935,-0.036119,95.433426,67.32901,-118.295334,,,
729716829.755589,-49.604119,12.890615,111.001564,-0.126877,-0.783936,0.700684,-0.640312,0.037935,-0.036119,95.433426,67.32901,-118.295334,,,
729716829.755759,-49.604132,12.890614,146.537915,-0.126877,-0.783936,0.700684,-0.640312,0.037935,-0.036119,95.433426,67.32901,-118.295334,,,
