Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706473.145041,-2.025194,-4.167979,164.119926,0.076523,-0.037521,0.977448,-0.016919,0.025297,0.015749,83.832123,14.162247,-148.086761,,,
729706473.148417,-2.025194,-4.167979,164.119926,0.076523,-0.037521,0.977448,-0.016919,0.025297,0.015749,83.832123,14.162247,-148.086761,,,
729706473.151737,-2.031289,-4.160888,164.124217,0.076523,-0.037521,0.977448,-0.016919,0.025297,0.015749,83.832123,14.162247,-148.086761,,,
729706473.155123,-2.035455,-4.152888,164.12776,0.077484,-0.038727,0.983032,-0.011544,0.030828,0.010073,83.832123,14.162247,-148.086761,,,
729706473.158447,-2.035455,-4.152888,164.12776,0.077484,-0.038727,0.983032,-0.011544,0.030828,0.010073,83.832123,14.162247,-148.086761,,,
729706473.161835,-2.038277,-4.145956,164.130722,0.077484,-0.038727,0.983032,-0.011544,0.030828,0.010073,83.832123,14.162247,-148.086761,,,
729706473.165066,-2.038928,-4.139718,164.13207,0.075714,-0.037888,0.987015,0.000779,0.023292,-0.002203,83.834869,14.226868,-147.854889,,,
729706473.168491,-2.038928,-4.139718,164.13207,0.075714,-0.037888,0.987015,0.000779,0.023292,-0.002203,83.834869,14.226868,-147.854889,,,
729706473.17174,-2.038093,-4.135859,164.131007,0.075714,-0.037888,0.987015,0.000779,0.023292,-0.002203,83.834869,14.226868,-147.854889,,,
729706473.175052,-2.035439,-4.133724,164.128323,0.072388,-0.035965,0.990067,0.010946,0.007526,-0.014348,83.834869,14.226868,-147.854889,,,
729706473.178407,-2.035439,-4.133724,164.128323,0.072388,-0.035965,0.990067,0.010946,0.007526,-0.014348,83.834869,14.226868,-147.854889,,,
729706473.181786,-2.031651,-4.134287,164.124507,0.072388,-0.035965,0.990067,0.010946,0.007526,-0.014348,83.834869,14.226868,-147.854889,,,
729706473.185078,-2.026907,-4.136337,164.120912,0.069031,-0.035156,0.991058,0.019691,-0.007806,-0.013582,83.834869,14.226868,-147.854889,,,
729706473.188391,-2.026907,-4.136337,164.120912,0.069031,-0.035156,0.991058,0.019691,-0.007806,-0.013582,83.834869,14.226868,-147.854889,,,
729706473.19172,-2.021219,-4.141358,164.118562,0.069031,-0.035156,0.991058,0.019691,-0.007806,-0.013582,83.834869,14.226868,-147.854889,,,
729706473.195043,-2.017161,-4.146025,164.117446,0.062775,-0.034897,0.992477,0.01287,-0.013646,-0.00473,83.834869,14.226868,-147.854889,,,
729706473.1984,-2.017161,-4.146025,164.117446,0.062775,-0.034897,0.992477,0.01287,-0.013646,-0.00473,83.834869,14.226868,-147.854889,,,
729706473.201719,-2.01311,-4.152544,164.118052,0.062775,-0.034897,0.992477,0.01287,-0.013646,-0.00473,83.834869,14.226868,-147.854889,,,
729706473.205053,-2.010821,-4.158454,164.120452,0.061264,-0.035385,0.990784,0.006247,-0.018087,0.007971,84.065018,14.137329,-147.900391,,,
729706473.208471,-2.010821,-4.158454,164.120452,0.061264,-0.035385,0.990784,0.006247,-0.018087,0.007971,84.065018,14.137329,-147.900391,,,
729706473.211726,-2.010185,-4.166085,164.123575,0.061264,-0.035385,0.990784,0.006247,-0.018087,0.007971,84.065018,14.137329,-147.900391,,,
729706473.215057,-2.011858,-4.171712,164.126781,0.066544,-0.032272,0.98819,-0.007962,-0.014297,0.009156,84.065018,14.137329,-147.900391,,,
729706473.218408,-2.011858,-4.171712,164.126781,0.066544,-0.032272,0.98819,-0.007962,-0.014297,0.009156,84.065018,14.137329,-147.900391,,,
729706473.221602,-2.015624,-4.176837,164.129447,0.066544,-0.032272,0.98819,-0.007962,-0.014297,0.009156,84.065018,14.137329,-147.900391,,,
729706473.225055,-2.02031,-4.178952,164.131243,0.067535,-0.032059,0.997482,-0.016984,-0.002139,0.003439,84.065018,14.137329,-147.900391,,,
729706473.228406,-2.02031,-4.178952,164.131243,0.067535,-0.032059,0.997482,-0.016984,-0.002139,0.003439,84.065018,14.137329,-147.900391,,,
729706473.231738,-2.025884,-4.180993,164.131662,0.067535,-0.032059,0.997482,-0.016984,-0.002139,0.003439,84.065018,14.137329,-147.900391,,,
729706473.235103,-2.030618,-4.181601,164.131117,0.069351,-0.033768,1.000931,-0.015423,0.001291,-0.003643,84.065018,14.137329,-147.900391,,,
729706473.23839,-2.030618,-4.181601,164.131117,0.069351,-0.033768,1.000931,-0.015423,0.001291,-0.003643,84.065018,14.137329,-147.900391,,,
729706473.24174,-2.034433,-4.183852,164.129626,0.069351,-0.033768,1.000931,-0.015423,0.001291,-0.003643,84.065018,14.137329,-147.900391,,,
729706473.245087,-2.035747,-4.187066,164.127111,0.069397,-0.036819,1.002289,-0.00195,-0.012065,-0.012047,83.987595,14.213272,-147.891968,,,
729706473.248468,-2.035747,-4.187066,164.127111,0.069397,-0.036819,1.002289,-0.00195,-0.012065,-0.012047,83.987595,14.213272,-147.891968,,,
729706473.251722,-2.035639,-4.193154,164.124298,0.069397,-0.036819,1.002289,-0.00195,-0.012065,-0.012047,83.987595,14.213272,-147.891968,,,
729706473.255115,-2.033499,-4.201416,164.12138,0.066528,-0.036179,0.997787,0.010089,-0.029881,-0.013748,83.987595,14.213272,-147.891968,,,
729706473.258382,-2.033499,-4.201416,164.12138,0.066528,-0.036179,0.997787,0.010089,-0.029881,-0.013748,83.987595,14.213272,-147.891968,,,
729706473.261796,-2.030508,-4.212309,164.118143,0.066528,-0.036179,0.997787,0.010089,-0.029881,-0.013748,83.987595,14.213272,-147.891968,,,
729706473.265125,-2.027425,-4.226085,164.114896,0.06192,-0.032532,0.992599,0.01071,-0.047472,-0.01377,83.987595,14.213272,-147.891968,,,
729706473.268389,-2.027425,-4.226085,164.114896,0.06192,-0.032532,0.992599,0.01071,-0.047472,-0.01377,83.987595,14.213272,-147.891968,,,
729706473.271721,-2.02442,-4.240664,164.111617,0.06192,-0.032532,0.992599,0.01071,-0.047472,-0.01377,83.987595,14.213272,-147.891968,,,
729706473.275098,-2.022216,-4.259386,164.10766,0.061859,-0.03009,0.987839,0.004996,-0.06501,-0.017622,83.987595,14.213272,-147.891968,,,
729706473.27841,-2.022216,-4.259386,164.10766,0.061859,-0.03009,0.987839,0.004996,-0.06501,-0.017622,83.987595,14.213272,-147.891968,,,
729706473.281721,-2.021099,-4.27663,164.103642,0.061859,-0.03009,0.987839,0.004996,-0.06501,-0.017622,83.987595,14.213272,-147.891968,,,
729706473.285073,-2.021099,-4.296127,164.100219,0.061859,-0.03009,0.987839,-0.003188,-0.063729,-0.012264,83.987595,14.213272,-147.891968,,,
729706473.288455,-2.02114,-4.296127,164.100219,0.06694,-0.029907,0.987976,-0.003188,-0.063729,-0.012264,83.922287,14.344254,-148.523666,,,
729706473.291702,-2.022404,-4.312345,164.097572,0.06694,-0.029907,0.987976,-0.003188,-0.063729,-0.012264,83.922287,14.344254,-148.523666,,,
729706473.295109,-2.025222,-4.32895,164.095071,0.06694,-0.029907,0.987976,-0.003188,-0.063729,-0.012264,83.922287,14.344254,-148.523666,,,
729706473.298395,-2.025222,-4.32895,164.095071,0.07222,-0.033463,0.996216,-0.01159,-0.05135,-0.010095,83.922287,14.344254,-148.523666,,,
729706473.301724,-2.027567,-4.342097,164.093019,0.07222,-0.033463,0.996216,-0.01159,-0.05135,-0.010095,83.922287,14.344254,-148.523666,,,
729706473.305115,-2.027567,-4.342097,164.092458,0.07222,-0.033463,0.996216,0.003013,-0.037278,-0.000401,83.922287,14.344254,-148.523666,,,
729706473.308396,-2.028421,-4.354727,164.092458,0.071396,-0.037292,1.008118,0.003013,-0.037278,-0.000401,83.922287,14.344254,-148.523666,,,
729706473.311798,-2.025219,-4.364287,164.093238,0.071396,-0.037292,1.008118,0.003013,-0.037278,-0.000401,83.922287,14.344254,-148.523666,,,
729706473.315095,-2.025219,-4.364287,164.093238,0.071396,-0.037292,1.008118,0.003013,-0.037278,-0.000401,83.922287,14.344254,-148.523666,,,
729706473.318389,-2.017696,-4.37352,164.094203,0.071121,-0.042801,1.022705,0.035598,-0.025089,-0.001232,83.922287,14.344254,-148.523666,,,
729706473.321717,-2.006205,-4.380304,164.09565,0.071121,-0.042801,1.022705,0.035598,-0.025089,-0.001232,83.922287,14.344254,-148.523666,,,
729706473.325092,-2.006205,-4.380304,164.09565,0.071121,-0.042801,1.022705,0.053475,-0.022233,0.003438,83.922287,14.344254,-148.523666,,,
729706473.328453,-1.992237,-4.387758,164.097926,0.079086,-0.038208,1.018982,0.053475,-0.022233,0.003438,83.962341,14.180679,-148.039444,,,
729706473.331706,-1.97679,-4.393609,164.100691,0.079086,-0.038208,1.018982,0.053475,-0.022233,0.003438,83.962341,14.180679,-148.039444,,,
729706473.335063,-1.97679,-4.393609,164.100691,0.079086,-0.038208,1.018982,0.053475,-0.022233,0.003438,83.962341,14.180679,-148.039444,,,
729706473.338389,-1.960283,-4.401875,164.103901,0.079544,-0.03154,1.003967,0.059093,-0.027463,0.006471,83.962341,14.180679,-148.039444,,,
729706473.341716,-1.944945,-4.40854,164.107258,0.079544,-0.03154,1.003967,0.059093,-0.027463,0.006471,83.962341,14.180679,-148.039444,,,
729706473.345063,-1.944945,-4.40854,164.107258,0.079544,-0.03154,1.003967,0.059093,-0.027463,0.006471,83.962341,14.180679,-148.039444,,,
729706473.3484,-1.931757,-4.417611,164.109673,0.081726,-0.025284,0.995316,0.042855,-0.028272,0.001675,83.962341,14.180679,-148.039444,,,
729706473.351713,-1.920488,-4.423256,164.111207,0.081726,-0.025284,0.995316,0.042855,-0.028272,0.001675,83.962341,14.180679,-148.039444,,,
729706473.355097,-1.920488,-4.423256,164.111207,0.081726,-0.025284,0.995316,0.042855,-0.028272,0.001675,83.962341,14.180679,-148.039444,,,
729706473.358393,-1.912863,-4.431236,164.112202,0.085312,-0.027588,0.987335,0.021134,-0.022561,0.000296,83.962341,14.180679,-148.039444,,,
729706473.361715,-1.907954,-4.435685,164.113324,0.085312,-0.027588,0.987335,0.021134,-0.022561,0.000296,83.962341,14.180679,-148.039444,,,
729706473.365088,-1.907954,-4.435685,164.113324,0.085312,-0.027588,0.987335,0.021134,-0.022561,0.000296,83.962341,14.180679,-148.039444,,,
729706473.368378,-1.90629,-4.44107,164.114001,0.087128,-0.032181,0.987823,0.001298,-0.013039,-0.000743,83.620483,14.299835,-147.737076,,,
729706473.371713,-1.906457,-4.443417,164.114166,0.087128,-0.032181,0.987823,0.001298,-0.013039,-0.000743,83.620483,14.299835,-147.737076,,,
729706473.375124,-1.906457,-4.443417,164.114166,0.087128,-0.032181,0.987823,0.001298,-0.013039,-0.000743,83.620483,14.299835,-147.737076,,,
729706473.378402,-1.908614,-4.446149,164.114312,0.090088,-0.029999,0.987961,-0.010115,-0.004868,0.00036,83.620483,14.299835,-147.737076,,,
729706473.381715,-1.91141,-4.44779,164.114334,0.090088,-0.029999,0.987961,-0.010115,-0.004868,0.00036,83.620483,14.299835,-147.737076,,,
729706473.385079,-1.91141,-4.44779,164.114334,0.090088,-0.029999,0.987961,-0.010115,-0.004868,0.00036,83.620483,14.299835,-147.737076,,,
729706473.388393,-1.913215,-4.450233,164.113666,0.091415,-0.032349,0.990952,-0.004993,-0.004508,-0.004667,83.620483,14.299835,-147.737076,,,
729706473.391721,-1.915308,-4.45038,164.112126,0.091415,-0.032349,0.990952,-0.004993,-0.004508,-0.004667,83.620483,14.299835,-147.737076,,,
729706473.395118,-1.915308,-4.45038,164.112126,0.091415,-0.032349,0.990952,-0.004993,-0.004508,-0.004667,83.620483,14.299835,-147.737076,,,
729706473.398402,-1.915773,-4.452015,164.109882,0.092972,-0.035126,0.992966,-0.001016,-0.001265,-0.009466,83.620483,14.299835,-147.737076,,,
729706473.401726,-1.916928,-4.452543,164.10708,0.092972,-0.035126,0.992966,-0.001016,-0.001265,-0.009466,83.620483,14.299835,-147.737076,,,
729706473.405086,-1.916928,-4.452543,164.10708,0.092972,-0.035126,0.992966,-0.001016,-0.001265,-0.009466,83.620483,14.299835,-147.737076,,,
729706473.408442,-1.916432,-4.453597,164.103028,0.093582,-0.035828,0.989594,0.001672,0.000255,-0.018218,83.620483,14.299835,-147.737076,,,
729706473.41171,-1.915907,-4.454997,164.098124,0.093582,-0.035828,0.989594,0.001672,0.000255,-0.018218,83.649048,14.218246,-147.918945,,,
729706473.415062,-1.915907,-4.454997,164.098124,0.093582,-0.035828,0.989594,0.001672,0.000255,-0.018218,83.649048,14.218246,-147.918945,,,
729706473.418398,-1.915402,-4.455352,164.092481,0.094559,-0.034637,0.992493,-0.000299,0.005242,-0.023291,83.649048,14.218246,-147.918945,,,
729706473.421714,-1.914631,-4.453996,164.086313,0.094559,-0.034637,0.992493,-0.000299,0.005242,-0.023291,83.649048,14.218246,-147.918945,,,
729706473.425069,-1.914631,-4.453996,164.086313,0.094559,-0.034637,0.992493,-0.000299,0.005242,-0.023291,83.649048,14.218246,-147.918945,,,
729706473.428384,-1.915293,-4.449794,164.079565,0.092865,-0.035263,0.998123,-0.004961,0.023803,-0.027024,83.649048,14.218246,-147.918945,,,
729706473.431717,-1.915328,-4.444216,164.072042,0.092865,-0.035263,0.998123,-0.004961,0.023803,-0.027024,83.649048,14.218246,-147.918945,,,
729706473.435145,-1.915328,-4.444216,164.072042,0.092865,-0.035263,0.998123,-0.004961,0.023803,-0.027024,83.649048,14.218246,-147.918945,,,
729706473.438384,-1.91774,-4.434499,164.064596,0.091217,-0.034592,0.999741,-0.01242,0.042961,-0.026235,83.649048,14.218246,-147.918945,,,
729706473.441724,-1.920442,-4.423982,164.057388,0.091217,-0.034592,0.999741,-0.01242,0.042961,-0.026235,83.649048,14.218246,-147.918945,,,
729706473.44512,-1.920442,-4.423982,164.057388,0.091217,-0.034592,0.999741,-0.01242,0.042961,-0.026235,83.649048,14.218246,-147.918945,,,
729706473.448437,-1.924204,-4.410175,164.050795,0.085129,-0.034348,0.998047,-0.016889,0.053093,-0.021998,83.649048,14.218246,-147.918945,,,
729706473.451717,-1.929332,-4.398591,164.044614,0.085129,-0.034348,0.998047,-0.016889,0.053093,-0.021998,83.614441,14.174515,-147.906723,,,
729706473.455075,-1.929332,-4.398591,164.044614,0.085129,-0.034348,0.998047,-0.016889,0.053093,-0.021998,83.614441,14.174515,-147.906723,,,
729706473.458395,-1.936077,-4.384594,164.038668,0.079651,-0.032684,0.989716,-0.026527,0.051947,-0.020233,83.614441,14.174515,-147.906723,,,
729706473.461723,-1.944141,-4.374481,164.032187,0.079651,-0.032684,0.989716,-0.026527,0.051947,-0.020233,83.614441,14.174515,-147.906723,,,
729706473.46506,-1.944141,-4.374481,164.032187,0.079651,-0.032684,0.989716,-0.026527,0.051947,-0.020233,83.614441,14.174515,-147.906723,,,
729706473.468392,-1.954794,-4.36288,164.025453,0.073196,-0.031036,0.985168,-0.041777,0.041933,-0.021536,83.614441,14.174515,-147.906723,,,
729706473.471724,-1.967622,-4.355525,164.018894,0.073196,-0.031036,0.985168,-0.041777,0.041933,-0.021536,83.614441,14.174515,-147.906723,,,
729706473.475146,-1.967622,-4.355525,164.018894,0.073196,-0.031036,0.985168,-0.041777,0.041933,-0.021536,83.614441,14.174515,-147.906723,,,
729706473.478397,-1.982865,-4.345959,164.012581,0.067612,-0.030975,0.980835,-0.058961,0.035325,-0.019298,83.614441,14.174515,-147.906723,,,
729706473.481724,-2.000449,-4.340707,164.005995,0.067612,-0.030975,0.980835,-0.058961,0.035325,-0.019298,83.614441,14.174515,-147.906723,,,
729706473.485062,-2.000449,-4.340707,164.005995,0.067612,-0.030975,0.980835,-0.058961,0.035325,-0.019298,83.614441,14.174515,-147.906723,,,
729706473.488452,-2.019241,-4.331885,163.999587,0.063705,-0.035034,0.983887,-0.068316,0.035463,-0.018223,83.614441,14.174515,-147.906723,,,
729706473.491715,-2.039078,-4.325792,163.993353,0.063705,-0.035034,0.983887,-0.068316,0.035463,-0.018223,83.866058,14.382462,-147.973709,,,
729706473.49507,-2.039078,-4.325792,163.993353,0.063705,-0.035034,0.983887,-0.068316,0.035463,-0.018223,83.866058,14.382462,-147.973709,,,
729706473.498434,-2.058434,-4.314464,163.988448,0.063828,-0.043137,0.999069,-0.064819,0.046181,-0.010119,83.866058,14.382462,-147.973709,,,
729706473.501708,-2.075204,-4.305499,163.984883,0.063828,-0.043137,0.999069,-0.064819,0.046181,-0.010119,83.866058,14.382462,-147.973709,,,
729706473.505069,-2.075204,-4.305499,163.984883,0.063828,-0.043137,0.999069,-0.064819,0.046181,-0.010119,83.866058,14.382462,-147.973709,,,
729706473.508399,-2.088789,-4.292382,163.982186,0.061874,-0.053345,1.015228,-0.041127,0.049964,-0.006752,83.866058,14.382462,-147.973709,,,
729706473.511716,-2.097887,-4.282455,163.980106,0.061874,-0.053345,1.015228,-0.041127,0.049964,-0.006752,83.866058,14.382462,-147.973709,,,
729706473.515135,-2.097887,-4.282455,163.980106,0.061874,-0.053345,1.015228,-0.041127,0.049964,-0.006752,83.866058,14.382462,-147.973709,,,
729706473.518406,-2.102437,-4.268961,163.978774,0.060608,-0.053101,1.02475,-0.008287,0.050736,-0.004881,83.866058,14.382462,-147.973709,,,
729706473.521716,-2.102669,-4.258414,163.977586,0.060608,-0.053101,1.02475,-0.008287,0.050736,-0.004881,83.866058,14.382462,-147.973709,,,
729706473.525076,-2.102669,-4.258414,163.977586,0.060608,-0.053101,1.02475,-0.008287,0.050736,-0.004881,83.866058,14.382462,-147.973709,,,
729706473.528458,-2.099933,-4.2472,163.97698,0.054764,-0.048828,1.025146,0.015376,0.036091,-0.003272,83.866058,14.382462,-147.973709,,,
729706473.531719,-2.094861,-4.240833,163.976609,0.054764,-0.048828,1.025146,0.015376,0.036091,-0.003272,83.88298,14.303131,-147.567734,,,
729706473.535057,-2.094861,-4.240833,163.976609,0.054764,-0.048828,1.025146,0.015376,0.036091,-0.003272,83.88298,14.303131,-147.567734,,,
729706473.538396,-2.089273,-4.236526,163.976756,0.050903,-0.042694,1.012299,0.021625,0.010204,-0.000529,83.88298,14.303131,-147.567734,,,
729706473.541713,-2.08306,-4.237058,163.978079,0.050903,-0.042694,1.012299,0.021625,0.010204,-0.000529,83.88298,14.303131,-147.567734,,,
729706473.54506,-2.08306,-4.237058,163.978079,0.050903,-0.042694,1.012299,0.021625,0.010204,-0.000529,83.88298,14.303131,-147.567734,,,
729706473.548385,-2.078112,-4.240129,163.98094,0.046158,-0.035507,0.999527,0.017603,-0.013158,0.010263,83.88298,14.303131,-147.567734,,,
729706473.551715,-2.073853,-4.245085,163.984844,0.046158,-0.035507,0.999527,0.017603,-0.013158,0.010263,83.88298,14.303131,-147.567734,,,
729706473.555116,-2.073853,-4.245085,163.984844,0.046158,-0.035507,0.999527,0.017603,-0.013158,0.010263,83.88298,14.303131,-147.567734,,,
729706473.558409,-2.071833,-4.252247,163.990062,0.050781,-0.037491,0.993484,0.008946,-0.024806,0.020233,83.88298,14.303131,-147.567734,,,
729706473.561719,-2.069125,-4.259001,163.997278,0.050781,-0.037491,0.993484,0.008946,-0.024806,0.020233,83.88298,14.303131,-147.567734,,,
729706473.565057,-2.069125,-4.259001,163.997278,0.050781,-0.037491,0.993484,0.008946,-0.024806,0.020233,83.88298,14.303131,-147.567734,,,
729706473.56845,-2.06534,-4.267513,164.006065,0.055542,-0.044647,0.999786,0.020166,-0.027024,0.030768,83.88298,14.303131,-147.567734,,,
729706473.571715,-2.059279,-4.273293,164.016712,0.055542,-0.044647,0.999786,0.020166,-0.027024,0.030768,83.88298,14.303131,-147.567734,,,
729706473.575081,-2.059279,-4.273293,164.016712,0.055542,-0.044647,0.999786,0.020166,-0.027024,0.030768,83.880096,14.292786,-147.849655,,,
729706473.578385,-2.049444,-4.278945,164.028409,0.060318,-0.048813,1.00853,0.044495,-0.013254,0.036759,83.880096,14.292786,-147.849655,,,
729706473.581717,-2.038299,-4.27929,164.040408,0.060318,-0.048813,1.00853,0.044495,-0.013254,0.036759,83.880096,14.292786,-147.849655,,,
729706473.585073,-2.038299,-4.27929,164.040408,0.060318,-0.048813,1.00853,0.044495,-0.013254,0.036759,83.880096,14.292786,-147.849655,,,
729706473.588381,-2.022067,-4.279044,164.051682,0.072479,-0.045563,1.006195,0.066611,0.007373,0.03066,83.880096,14.292786,-147.849655,,,
729706473.591763,-2.005624,-4.273487,164.062657,0.072479,-0.045563,1.006195,0.066611,0.007373,0.03066,83.880096,14.292786,-147.849655,,,
729706473.595114,-2.005624,-4.273487,164.062657,0.072479,-0.045563,1.006195,0.066611,0.007373,0.03066,83.880096,14.292786,-147.849655,,,
729706473.598427,-1.98523,-4.269197,164.073733,0.076767,-0.03949,0.999176,0.075677,0.018653,0.031403,83.880096,14.292786,-147.849655,,,
729706473.601756,-1.966749,-4.260899,164.084573,0.076767,-0.03949,0.999176,0.075677,0.018653,0.031403,83.880096,14.292786,-147.849655,,,
729706473.60506,-1.966749,-4.260899,164.084573,0.076767,-0.03949,0.999176,0.075677,0.018653,0.031403,83.880096,14.292786,-147.849655,,,
729706473.608412,-1.947362,-4.256738,164.094487,0.078049,-0.033463,0.981964,0.066061,0.015056,0.026521,83.880096,14.292786,-147.849655,,,
729706473.611727,-1.933093,-4.249384,164.104374,0.078049,-0.033463,0.981964,0.066061,0.015056,0.026521,83.880096,14.292786,-147.849655,,,
729706473.615048,-1.933093,-4.249384,164.104374,0.078049,-0.033463,0.981964,0.066061,0.015056,0.026521,83.915009,14.330948,-147.992599,,,
