Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705322.620339,-3.395352,1.781456,74.207354,-0.023499,-0.061386,1.005661,-0.040022,-0.030311,0.020422,87.45369,38.880188,-147.654083,,,
729705322.623665,-3.408975,1.769753,74.209575,-0.022537,-0.05368,1.005402,-0.049443,-0.041835,-0.002251,87.45369,38.880188,-147.654083,,,
729705322.626972,-3.423842,1.755956,74.208779,-0.022537,-0.05368,1.005402,-0.049443,-0.041835,-0.002251,87.270493,39.23674,-147.552094,,,
729705322.630276,-3.423842,1.755956,74.208779,-0.022537,-0.05368,1.005402,-0.049443,-0.041835,-0.002251,87.270493,39.23674,-147.552094,,,
729705322.633602,-3.437811,1.740409,74.205426,-0.023026,-0.051941,1.009659,-0.042532,-0.054056,-0.021457,87.270493,39.23674,-147.552094,,,
729705322.637033,-3.449812,1.722379,74.199638,-0.023026,-0.051941,1.009659,-0.042532,-0.054056,-0.021457,87.270493,39.23674,-147.552094,,,
729705322.640257,-3.449812,1.722379,74.199638,-0.023026,-0.051941,1.009659,-0.042532,-0.054056,-0.021457,87.270493,39.23674,-147.552094,,,
729705322.643613,-3.46054,1.705661,74.192333,-0.021088,-0.054565,1.014954,-0.030684,-0.053054,-0.029359,87.270493,39.23674,-147.552094,,,
729705322.646975,-3.466808,1.689894,74.18437,-0.021088,-0.054565,1.014954,-0.030684,-0.053054,-0.029359,87.270493,39.23674,-147.552094,,,
729705322.650335,-3.466808,1.689894,74.18437,-0.021088,-0.054565,1.014954,-0.030684,-0.053054,-0.029359,87.270493,39.23674,-147.552094,,,
729705322.6536,-3.472061,1.676506,74.17653,-0.021942,-0.061142,1.017273,-0.010307,-0.036719,-0.026225,87.270493,39.23674,-147.552094,,,
729705322.656963,-3.47126,1.665594,74.169296,-0.021942,-0.061142,1.017273,-0.010307,-0.036719,-0.026225,87.270493,39.23674,-147.552094,,,
729705322.660277,-3.47126,1.665594,74.169296,-0.021942,-0.061142,1.017273,-0.010307,-0.036719,-0.026225,87.270493,39.23674,-147.552094,,,
729705322.663697,-3.467273,1.659187,74.163329,-0.023453,-0.068985,1.022415,0.029924,-0.009608,-0.017248,87.270493,39.23674,-147.552094,,,
729705322.66698,-3.457913,1.653977,74.158714,-0.023453,-0.068985,1.022415,0.029924,-0.009608,-0.017248,87.418991,39.092545,-147.561356,,,
729705322.670267,-3.457913,1.653977,74.158714,-0.023453,-0.068985,1.022415,0.029924,-0.009608,-0.017248,87.418991,39.092545,-147.561356,,,
729705322.673606,-3.446182,1.649098,74.155308,-0.032333,-0.074677,1.016891,0.044148,-0.015856,-0.006932,87.418991,39.092545,-147.561356,,,
729705322.677013,-3.434265,1.643216,74.153469,-0.032333,-0.074677,1.016891,0.044148,-0.015856,-0.006932,87.418991,39.092545,-147.561356,,,
729705322.680287,-3.434265,1.643216,74.153469,-0.032333,-0.074677,1.016891,0.044148,-0.015856,-0.006932,87.418991,39.092545,-147.561356,,,
729705322.683609,-3.422609,1.638004,74.152711,-0.038361,-0.069778,1.000137,0.0353,-0.014038,-0.002166,87.418991,39.092545,-147.561356,,,
729705322.686959,-3.413341,1.633401,74.152327,-0.038361,-0.069778,1.000137,0.0353,-0.014038,-0.002166,87.418991,39.092545,-147.561356,,,
729705322.690344,-3.413341,1.633401,74.152327,-0.038361,-0.069778,1.000137,0.0353,-0.014038,-0.002166,87.418991,39.092545,-147.561356,,,
729705322.693609,-3.405854,1.628648,74.151995,-0.039032,-0.065689,0.996338,0.019132,-0.020059,-0.001595,87.418991,39.092545,-147.561356,,,
729705322.696982,-3.405854,1.620703,74.151564,-0.039032,-0.065689,0.996338,0.019132,-0.020059,-0.001595,87.418991,39.092545,-147.561356,,,
729705322.700262,-3.399968,1.620703,74.151564,-0.039032,-0.065689,0.996338,0.019132,-0.020059,-0.001595,87.418991,39.092545,-147.561356,,,
729705322.703666,-3.39531,1.612463,74.150613,-0.038696,-0.067169,0.989365,0.017313,-0.02595,-0.007252,87.418991,39.092545,-147.561356,,,
729705322.706922,-3.39531,1.612463,74.148813,-0.038696,-0.067169,0.989365,0.017313,-0.02595,-0.007252,87.387299,39.085938,-147.678909,,,
729705322.710276,-3.389159,1.603609,74.148813,-0.038696,-0.067169,0.989365,0.017313,-0.02595,-0.007252,87.387299,39.085938,-147.678909,,,
729705322.713612,-3.383179,1.596409,74.146322,-0.036392,-0.066101,0.999542,0.024504,-0.020067,-0.011678,87.387299,39.085938,-147.678909,,,
729705322.717017,-3.383179,1.596409,74.142872,-0.036392,-0.066101,0.999542,0.024504,-0.020067,-0.011678,87.387299,39.085938,-147.678909,,,
729705322.720289,-3.375051,1.588585,74.142872,-0.036392,-0.066101,0.999542,0.024504,-0.020067,-0.011678,87.387299,39.085938,-147.678909,,,
729705322.723621,-3.367854,1.58215,74.139327,-0.032547,-0.062775,0.995087,0.025687,-0.018929,-0.0125,87.387299,39.085938,-147.678909,,,
729705322.727022,-3.361136,1.574865,74.136364,-0.032547,-0.062775,0.995087,0.025687,-0.018929,-0.0125,87.387299,39.085938,-147.678909,,,
729705322.730275,-3.361136,1.574865,74.136364,-0.032547,-0.062775,0.995087,0.025687,-0.018929,-0.0125,87.387299,39.085938,-147.678909,,,
729705322.733619,-3.355869,1.568734,74.134792,-0.035538,-0.061539,0.988724,0.015346,-0.018451,-0.002166,87.387299,39.085938,-147.678909,,,
729705322.736948,-3.355869,1.568734,74.134792,-0.035538,-0.061539,0.988724,0.015346,-0.018451,-0.002166,87.387299,39.085938,-147.678909,,,
729705322.740331,-3.353324,1.561574,74.134536,-0.035538,-0.061539,0.988724,0.015346,-0.018451,-0.002166,87.387299,39.085938,-147.678909,,,
729705322.743621,-3.351322,1.554802,74.135462,-0.035065,-0.06459,0.980637,0.004028,-0.016434,0.002761,87.387299,39.085938,-147.678909,,,
729705322.74693,-3.351322,1.554802,74.135462,-0.035065,-0.06459,0.980637,0.004028,-0.016434,0.002761,87.450653,38.832596,-147.810577,,,
729705322.750313,-3.351544,1.548038,74.13671,-0.035065,-0.06459,0.980637,0.004028,-0.016434,0.002761,87.450653,38.832596,-147.810577,,,
729705322.753699,-3.349276,1.542402,74.137413,-0.024719,-0.064972,0.978561,0.013287,-0.01479,-0.000106,87.450653,38.832596,-147.810577,,,
729705322.756942,-3.349276,1.542402,74.137413,-0.024719,-0.064972,0.978561,0.013287,-0.01479,-0.000106,87.450653,38.832596,-147.810577,,,
729705322.760287,-3.346259,1.540107,74.137793,-0.024719,-0.064972,0.978561,0.013287,-0.01479,-0.000106,87.450653,38.832596,-147.810577,,,
729705322.763601,-3.335642,1.538747,74.138098,-0.023682,-0.069,0.990173,0.049927,0.003139,0.002716,87.450653,38.832596,-147.810577,,,
729705322.767009,-3.335642,1.538747,74.138098,-0.023682,-0.069,0.990173,0.049927,0.003139,0.002716,87.450653,38.832596,-147.810577,,,
729705322.770275,-3.321005,1.540591,74.138762,-0.023682,-0.069,0.990173,0.049927,0.003139,0.002716,87.450653,38.832596,-147.810577,,,
729705322.773608,-3.3007,1.540313,74.139902,-0.024063,-0.07074,0.994278,0.080439,-0.003419,0.00784,87.450653,38.832596,-147.810577,,,
729705322.776934,-3.3007,1.540313,74.139902,-0.024063,-0.07074,0.994278,0.080439,-0.003419,0.00784,87.450653,38.832596,-147.810577,,,
729705322.780338,-3.280218,1.540513,74.142234,-0.024063,-0.07074,0.994278,0.080439,-0.003419,0.00784,87.450653,38.832596,-147.810577,,,
729705322.783606,-3.259081,1.537181,74.145451,-0.024841,-0.066483,0.973495,0.065981,-0.010024,0.013581,87.450653,38.832596,-147.810577,,,
729705322.78692,-3.259081,1.537181,74.145451,-0.024841,-0.066483,0.973495,0.065981,-0.010024,0.013581,87.450653,38.832596,-147.810577,,,
729705322.79029,-3.241981,1.53514,74.149614,-0.024841,-0.066483,0.973495,0.065981,-0.010024,0.013581,87.248535,38.936966,-147.759476,,,
729705322.793595,-3.227528,1.532221,74.153689,-0.021454,-0.060837,0.966217,0.037686,-0.008488,0.010455,87.248535,38.936966,-147.759476,,,
729705322.797005,-3.227528,1.532221,74.153689,-0.021454,-0.060837,0.966217,0.037686,-0.008488,0.010455,87.248535,38.936966,-147.759476,,,
729705322.800282,-3.218624,1.530003,74.157204,-0.021454,-0.060837,0.966217,0.037686,-0.008488,0.010455,87.248535,38.936966,-147.759476,,,
729705322.803599,-3.21195,1.524545,74.158864,-0.012726,-0.057495,0.959579,0.017635,-0.020248,-0.000737,87.248535,38.936966,-147.759476,,,
729705322.807004,-3.21195,1.524545,74.158864,-0.012726,-0.057495,0.959579,0.017635,-0.020248,-0.000737,87.248535,38.936966,-147.759476,,,
729705322.810272,-3.209142,1.519244,74.158179,-0.012726,-0.057495,0.959579,0.017635,-0.020248,-0.000737,87.248535,38.936966,-147.759476,,,
729705322.813593,-3.207837,1.513499,74.155462,-0.009537,-0.053268,0.962128,-0.000137,-0.01388,-0.019945,87.248535,38.936966,-147.759476,,,
729705322.816939,-3.207837,1.513499,74.155462,-0.009537,-0.053268,0.962128,-0.000137,-0.01388,-0.019945,87.248535,38.936966,-147.759476,,,
729705322.820334,-3.20999,1.510731,74.150159,-0.009537,-0.053268,0.962128,-0.000137,-0.01388,-0.019945,87.248535,38.936966,-147.759476,,,
729705322.823584,-3.212619,1.506768,74.142653,-0.007019,-0.051926,0.96666,-0.016139,-0.006136,-0.032376,87.248535,38.936966,-147.759476,,,
729705322.826938,-3.212619,1.506768,74.142653,-0.007019,-0.051926,0.96666,-0.016139,-0.006136,-0.032376,87.248535,38.936966,-147.759476,,,
729705322.830276,-3.218455,1.503652,74.133897,-0.007019,-0.051926,0.96666,-0.016139,-0.006136,-0.032376,87.243164,38.928757,-147.822052,,,
729705322.833633,-3.226341,1.50105,74.124217,-0.008713,-0.053757,0.966599,-0.03701,-4.3e-05,-0.037752,87.243164,38.928757,-147.822052,,,
729705322.836931,-3.226341,1.50105,74.124217,-0.008713,-0.053757,0.966599,-0.03701,-4.3e-05,-0.037752,87.243164,38.928757,-147.822052,,,
729705322.84028,-3.238964,1.499568,74.1138,-0.008713,-0.053757,0.966599,-0.03701,-4.3e-05,-0.037752,87.243164,38.928757,-147.822052,,,
729705322.843589,-3.254593,1.500713,74.103043,-0.01239,-0.057709,0.969223,-0.063725,0.01595,-0.04087,87.243164,38.928757,-147.822052,,,
729705322.847,-3.254593,1.500713,74.103043,-0.01239,-0.057709,0.969223,-0.063725,0.01595,-0.04087,87.243164,38.928757,-147.822052,,,
729705322.850273,-3.274723,1.504386,74.092025,-0.01239,-0.057709,0.969223,-0.063725,0.01595,-0.04087,87.243164,38.928757,-147.822052,,,
729705322.853593,-3.29579,1.50995,74.080493,-0.013962,-0.061249,0.970886,-0.076733,0.028373,-0.042937,87.243164,38.928757,-147.822052,,,
729705322.85694,-3.29579,1.50995,74.080493,-0.013962,-0.061249,0.970886,-0.076733,0.028373,-0.042937,87.243164,38.928757,-147.822052,,,
729705322.860312,-3.318857,1.516933,74.068695,-0.013962,-0.061249,0.970886,-0.076733,0.028373,-0.042937,87.243164,38.928757,-147.822052,,,
729705322.863589,-3.340047,1.525865,74.05709,-0.013977,-0.065414,0.977554,-0.062869,0.041407,-0.041538,87.243164,38.928757,-147.822052,,,
729705322.866949,-3.340047,1.525865,74.05709,-0.013977,-0.065414,0.977554,-0.062869,0.041407,-0.041538,87.243164,38.928757,-147.822052,,,
729705322.870282,-3.357652,1.536781,74.046241,-0.013977,-0.065414,0.977554,-0.062869,0.041407,-0.041538,87.445618,38.92572,-147.530136,,,
729705322.873588,-3.370134,1.549642,74.036482,-0.019089,-0.069717,0.993088,-0.030431,0.054576,-0.032682,87.445618,38.92572,-147.530136,,,
729705322.87694,-3.370134,1.549642,74.036482,-0.019089,-0.069717,0.993088,-0.030431,0.054576,-0.032682,87.445618,38.92572,-147.530136,,,
729705322.880269,-3.378893,1.562514,74.028046,-0.019089,-0.069717,0.993088,-0.030431,0.054576,-0.032682,87.445618,38.92572,-147.530136,,,
729705322.883586,-3.385085,1.575289,74.021909,-0.026764,-0.072449,1.000366,-0.016958,0.045399,-0.01775,87.445618,38.92572,-147.530136,,,
729705322.886974,-3.385085,1.575289,74.021909,-0.026764,-0.072449,1.000366,-0.016958,0.045399,-0.01775,87.445618,38.92572,-147.530136,,,
729705322.890285,-3.390262,1.585945,74.018172,-0.026764,-0.072449,1.000366,-0.016958,0.045399,-0.01775,87.445618,38.92572,-147.530136,,,
729705322.893612,-3.395413,1.597489,74.016078,-0.035019,-0.068878,1.001541,-0.01965,0.046175,-0.008209,87.445618,38.92572,-147.530136,,,
729705322.896929,-3.395413,1.597489,74.016078,-0.035019,-0.068878,1.001541,-0.01965,0.046175,-0.008209,87.445618,38.92572,-147.530136,,,
729705322.900278,-3.401129,1.607269,74.014739,-0.035019,-0.068878,1.001541,-0.01965,0.046175,-0.008209,87.445618,38.92572,-147.530136,,,
729705322.903619,-3.408676,1.617054,74.01341,-0.035645,-0.060379,1.004532,-0.028143,0.033416,-0.010094,87.445618,38.92572,-147.530136,,,
729705322.906943,-3.408676,1.617054,74.01341,-0.035645,-0.060379,1.004532,-0.028143,0.033416,-0.010094,87.445618,38.92572,-147.530136,,,
729705322.910268,-3.417007,1.622706,74.010929,-0.035645,-0.060379,1.004532,-0.028143,0.033416,-0.010094,87.311188,39.160797,-147.57309,,,
729705322.913592,-3.427177,1.627798,74.006702,-0.033478,-0.053268,1.002808,-0.033486,0.018764,-0.023741,87.311188,39.160797,-147.57309,,,
729705322.916943,-3.427177,1.627798,74.006702,-0.033478,-0.053268,1.002808,-0.033486,0.018764,-0.023741,87.311188,39.160797,-147.57309,,,
729705322.920268,-3.43783,1.629597,73.999285,-0.033478,-0.053268,1.002808,-0.033486,0.018764,-0.023741,87.311188,39.160797,-147.57309,,,
729705322.92359,-3.449398,1.631813,73.989045,-0.028564,-0.049561,1.003525,-0.042557,0.009757,-0.043883,87.311188,39.160797,-147.57309,,,
729705322.926941,-3.449398,1.631813,73.989045,-0.028564,-0.049561,1.003525,-0.042557,0.009757,-0.043883,87.311188,39.160797,-147.57309,,,
729705322.930275,-3.462133,1.630628,73.976323,-0.028564,-0.049561,1.003525,-0.042557,0.009757,-0.043883,87.311188,39.160797,-147.57309,,,
729705322.933589,-3.475511,1.629248,73.961782,-0.028137,-0.051147,1.000397,-0.04443,-0.003151,-0.054203,87.311188,39.160797,-147.57309,,,
729705322.936921,-3.475511,1.629248,73.961782,-0.028137,-0.051147,1.000397,-0.04443,-0.003151,-0.054203,87.311188,39.160797,-147.57309,,,
729705322.940281,-3.490085,1.6252,73.94654,-0.028137,-0.051147,1.000397,-0.04443,-0.003151,-0.054203,87.311188,39.160797,-147.57309,,,
729705322.943586,-3.505029,1.62147,73.931664,-0.032364,-0.057846,1.001556,-0.048268,-0.00791,-0.049553,87.311188,39.160797,-147.57309,,,
729705322.946944,-3.505029,1.62147,73.931664,-0.032364,-0.057846,1.001556,-0.048268,-0.00791,-0.049553,87.311188,39.160797,-147.57309,,,
729705322.950347,-3.520525,1.615724,73.917579,-0.032364,-0.057846,1.001556,-0.048268,-0.00791,-0.049553,87.311188,39.160797,-147.57309,,,
729705322.953589,-3.533679,1.611447,73.904968,-0.030701,-0.06311,1.001816,-0.039509,-0.00937,-0.040252,87.247223,39.307907,-147.478195,,,
729705322.956945,-3.533679,1.611447,73.904968,-0.030701,-0.06311,1.001816,-0.039509,-0.00937,-0.040252,87.247223,39.307907,-147.478195,,,
729705322.960282,-3.546011,1.60651,73.894242,-0.030701,-0.06311,1.001816,-0.039509,-0.00937,-0.040252,87.247223,39.307907,-147.478195,,,
729705322.963596,-3.553393,1.603082,73.885239,-0.033722,-0.067123,1.009705,-0.01199,-0.004618,-0.027729,87.247223,39.307907,-147.478195,,,
729705322.966937,-3.553393,1.603082,73.885239,-0.033722,-0.067123,1.009705,-0.01199,-0.004618,-0.027729,87.247223,39.307907,-147.478195,,,
729705322.970272,-3.558175,1.601108,73.877616,-0.033722,-0.067123,1.009705,-0.01199,-0.004618,-0.027729,87.247223,39.307907,-147.478195,,,
729705322.973604,-3.556814,1.599532,73.871746,-0.035339,-0.069565,1.016266,0.019128,0.000437,-0.016568,87.247223,39.307907,-147.478195,,,
729705322.976928,-3.556814,1.599532,73.871746,-0.035339,-0.069565,1.016266,0.019128,0.000437,-0.016568,87.247223,39.307907,-147.478195,,,
729705322.98027,-3.551476,1.6002,73.868307,-0.035339,-0.069565,1.016266,0.019128,0.000437,-0.016568,87.247223,39.307907,-147.478195,,,
729705322.98359,-3.543478,1.600211,73.867594,-0.037949,-0.069778,1.017242,0.034794,0.000648,0.002327,87.247223,39.307907,-147.478195,,,
729705322.986954,-3.543478,1.600211,73.867594,-0.037949,-0.069778,1.017242,0.034794,0.000648,0.002327,87.247223,39.307907,-147.478195,,,
729705322.990332,-3.533416,1.601306,73.868854,-0.037949,-0.069778,1.017242,0.034794,0.000648,0.002327,87.247223,39.307907,-147.478195,,,
729705322.993591,-3.523924,1.601745,73.871094,-0.035995,-0.064789,1.011734,0.032323,0.005596,0.009534,87.244186,39.270081,-147.505539,,,
729705322.996937,-3.523924,1.601745,73.871094,-0.035995,-0.064789,1.011734,0.032323,0.005596,0.009534,87.244186,39.270081,-147.505539,,,
729705323.000263,-3.513872,1.603183,73.873912,-0.035995,-0.064789,1.011734,0.032323,0.005596,0.009534,87.244186,39.270081,-147.505539,,,
729705323.003596,-3.507533,1.604164,73.876035,-0.032791,-0.059738,1.005554,0.019287,0.005038,0.004035,87.244186,39.270081,-147.505539,,,
729705323.006941,-3.507533,1.604164,73.876035,-0.032791,-0.059738,1.005554,0.019287,0.005038,0.004035,87.244186,39.270081,-147.505539,,,
729705323.010275,-3.501883,1.604922,73.876856,-0.032791,-0.059738,1.005554,0.019287,0.005038,0.004035,87.244186,39.270081,-147.505539,,,
729705323.013593,-3.501272,1.606142,73.876686,-0.02742,-0.056091,0.999176,-0.007814,0.011523,-0.005066,87.244186,39.270081,-147.505539,,,
729705323.016994,-3.501272,1.606142,73.876686,-0.02742,-0.056091,0.999176,-0.007814,0.011523,-0.005066,87.244186,39.270081,-147.505539,,,
729705323.02027,-3.502081,1.608545,73.875766,-0.02742,-0.056091,0.999176,-0.007814,0.011523,-0.005066,87.244186,39.270081,-147.505539,,,
729705323.023626,-3.506255,1.611011,73.873183,-0.023056,-0.054169,0.999344,-0.018855,0.017409,-0.017676,87.244186,39.270081,-147.505539,,,
729705323.026954,-3.506255,1.611011,73.873183,-0.023056,-0.054169,0.999344,-0.018855,0.017409,-0.017676,87.244186,39.270081,-147.505539,,,
729705323.030367,-3.512615,1.614885,73.868697,-0.023056,-0.054169,0.999344,-0.018855,0.017409,-0.017676,87.244186,39.270081,-147.505539,,,
729705323.033597,-3.519503,1.618374,73.862969,-0.019547,-0.054672,0.998917,-0.019619,0.017702,-0.021788,87.270325,39.211609,-147.559723,,,
729705323.03696,-3.519503,1.618374,73.862969,-0.019547,-0.054672,0.998917,-0.019619,0.017702,-0.021788,87.270325,39.211609,-147.559723,,,
729705323.040281,-3.525709,1.62314,73.85684,-0.019547,-0.054672,0.998917,-0.019619,0.017702,-0.021788,87.270325,39.211609,-147.559723,,,
729705323.043596,-3.528579,1.628023,73.851418,-0.021774,-0.057404,1.005493,-0.000341,0.021638,-0.017202,87.270325,39.211609,-147.559723,,,
729705323.046951,-3.528579,1.628023,73.851418,-0.021774,-0.057404,1.005493,-0.000341,0.021638,-0.017202,87.270325,39.211609,-147.559723,,,
729705323.050288,-3.528854,1.633277,73.847159,-0.021774,-0.057404,1.005493,-0.000341,0.021638,-0.017202,87.270325,39.211609,-147.559723,,,
729705323.053591,-3.523917,1.636595,73.843999,-0.025772,-0.064255,1.009933,0.028712,0.012166,-0.008028,87.270325,39.211609,-147.559723,,,
729705323.057021,-3.523917,1.636595,73.843999,-0.025772,-0.064255,1.009933,0.028712,0.012166,-0.008028,87.270325,39.211609,-147.559723,,,
729705323.060271,-3.515889,1.640485,73.842011,-0.025772,-0.064255,1.009933,0.028712,0.012166,-0.008028,87.270325,39.211609,-147.559723,,,
729705323.063596,-3.50298,1.642041,73.840186,-0.024292,-0.065018,1.010406,0.054793,0.00528,-0.002232,87.270325,39.211609,-147.559723,,,
729705323.066946,-3.50298,1.642041,73.840186,-0.024292,-0.065018,1.010406,0.054793,0.00528,-0.002232,87.270325,39.211609,-147.559723,,,
729705323.070332,-3.488917,1.643266,73.839408,-0.024292,-0.065018,1.010406,0.054793,0.00528,-0.002232,87.270325,39.211609,-147.559723,,,
729705323.073612,-3.473798,1.641065,73.839392,-0.025772,-0.0634,0.997971,0.052307,-0.00833,0.001692,87.270325,39.211609,-147.559723,,,
729705323.076935,-3.473798,1.641065,73.839392,-0.025772,-0.0634,0.997971,0.052307,-0.00833,0.001692,87.428497,38.96347,-147.733871,,,
729705323.080265,-3.458246,1.638291,73.839142,-0.025772,-0.0634,0.997971,0.052307,-0.00833,0.001692,87.428497,38.96347,-147.733871,,,
729705323.083595,-3.443412,1.633652,73.839007,-0.027145,-0.060745,0.997681,0.047134,-0.016667,0.003191,87.428497,38.96347,-147.733871,,,
729705323.086936,-3.443412,1.633652,73.839007,-0.027145,-0.060745,0.997681,0.047134,-0.016667,0.003191,87.428497,38.96347,-147.733871,,,
729705323.090273,-3.431188,1.626894,73.839289,-0.027145,-0.060745,0.997681,0.047134,-0.016667,0.003191,87.428497,38.96347,-147.733871,,,
729705323.093631,-3.422508,1.617027,73.839742,-0.029068,-0.05452,0.992737,0.021031,-0.036231,0.002286,87.428497,38.96347,-147.733871,,,
729705323.096924,-3.422508,1.617027,73.839742,-0.029068,-0.05452,0.992737,0.021031,-0.036231,0.002286,87.428497,38.96347,-147.733871,,,
729705323.100274,-3.416399,1.60525,73.840127,-0.029068,-0.05452,0.992737,0.021031,-0.036231,0.002286,87.428497,38.96347,-147.733871,,,
729705323.103593,-3.414692,1.595232,73.839832,-0.026199,-0.053101,0.993179,-0.000666,-0.024737,-0.007499,87.428497,38.96347,-147.733871,,,
