Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729715898.145691,-0.730427,-1.427755,-82.04039,0.028595,0.001907,0.988724,-0.038003,0.017379,-0.001586,64.5578,12.106262,-150.131042,,,
729715898.150292,-0.742225,-1.424067,-85.116855,0.028595,0.001907,0.988724,-0.040098,0.016616,0.004579,64.5578,12.106262,-150.131042,,,
729715898.150557,-0.742225,-1.42407,-82.039976,0.028595,0.001907,0.988724,-0.040098,0.016616,0.004579,64.5578,12.106262,-150.131042,,,
729715898.152347,-0.742225,-1.424067,-85.116855,0.028595,0.001907,0.988724,-0.040098,0.016616,0.004579,64.510513,12.142548,-150.150711,,,
729715898.152578,-0.754454,-1.420376,-82.039356,0.02478,0.000519,0.990997,-0.040098,0.016616,0.004579,64.510513,12.142548,-150.150711,,,
729715898.15576,-0.754454,-1.420373,-85.116235,0.02478,0.000519,0.990997,-0.040098,0.016616,0.004579,64.510513,12.142548,-150.150711,,,
729715898.155981,-0.754454,-1.420376,-82.039356,0.02478,0.000519,0.990997,-0.040098,0.016616,0.004579,64.510513,12.142548,-150.150711,,,
729715898.15901,-0.766656,-1.416198,-85.11516,0.02478,0.000519,0.990997,-0.042146,0.013309,0.004654,64.510513,12.142548,-150.150711,,,
729715898.159223,-0.766655,-1.416201,-82.038282,0.02478,0.000519,0.990997,-0.042146,0.013309,0.004654,64.510513,12.142548,-150.150711,,,
729715898.161835,-0.766656,-1.416198,-85.11516,0.02478,0.000519,0.994507,-0.042146,0.013309,0.004654,64.510513,12.142548,-150.150711,,,
729715898.162033,-0.779041,-1.414562,-82.03731,0.022186,-0.001663,0.994507,-0.042146,0.013309,0.004654,64.510513,12.142548,-150.150711,,,
729715898.168592,-0.779041,-1.414559,-85.114189,0.022186,-0.001663,0.994507,-0.046041,-0.007654,0.00975,64.510513,12.142548,-150.150711,,,
729715898.168876,-0.792836,-1.413931,-82.035599,0.022186,-0.001663,0.994507,-0.046041,-0.007654,0.00975,64.510513,12.142548,-150.150711,,,
729715898.172224,-0.792837,-1.413928,-85.112478,0.018768,-0.003586,0.989838,-0.046041,-0.007654,0.00975,64.510513,12.142548,-150.150711,,,
729715898.172451,-0.805232,-1.418471,-82.03268,0.018768,-0.003586,0.989838,-0.046041,-0.007654,0.00975,64.510513,12.142548,-150.150711,,,
729715898.175778,-0.805232,-1.418468,-85.109559,0.018768,-0.003586,0.989838,-0.046041,-0.007654,0.00975,64.510513,12.142548,-150.150711,,,
729715898.175998,-0.805232,-1.418471,-82.03268,0.018768,-0.003586,0.989838,-0.046041,-0.007654,0.00975,64.510513,12.142548,-150.150711,,,
729715898.179246,-0.818958,-1.424441,-85.10526,0.018768,-0.003586,0.989838,-0.049014,-0.021574,0.021853,64.510513,12.142548,-150.150711,,,
729715898.179484,-0.818958,-1.424444,-82.028381,0.018768,-0.003586,0.989838,-0.049014,-0.021574,0.021853,64.510513,12.142548,-150.150711,,,
729715898.18229,-0.818958,-1.424441,-85.10526,0.006485,-0.008316,0.994125,-0.049014,-0.021574,0.021853,64.510513,12.142548,-150.150711,,,
729715898.182548,-0.83151,-1.43275,-82.022499,0.006485,-0.008316,0.994125,-0.049014,-0.021574,0.021853,64.510513,12.142548,-150.150711,,,
729715898.185999,-0.83151,-1.432746,-85.099377,0.006485,-0.008316,0.994125,-0.049014,-0.021574,0.021853,64.510513,12.142548,-150.150711,,,
729715898.186225,-0.83151,-1.43275,-82.022499,0.006485,-0.008316,0.994125,-0.049014,-0.021574,0.021853,64.510513,12.142548,-150.150711,,,
729715898.18965,-0.845207,-1.438947,-85.092917,0.006485,-0.008316,0.994125,-0.043043,-0.013167,0.019724,64.510513,12.142548,-150.150711,,,
729715898.190554,-0.845207,-1.438951,-82.016039,0.006485,-0.008316,0.994125,-0.043043,-0.013167,0.019724,64.510513,12.142548,-150.150711,,,
729715898.191687,-0.845207,-1.438947,-85.092917,0.006485,-0.008316,0.994125,-0.043043,-0.013167,0.019724,64.510513,12.142548,-150.150711,,,
729715898.191966,-0.845207,-1.438951,-82.009895,0.013794,-0.009262,1.002884,-0.043043,-0.013167,0.019724,64.510513,12.142548,-150.150711,,,
729715898.19677,-0.855709,-1.445678,-85.086773,0.013794,-0.009262,1.002884,-0.043043,-0.013167,0.019724,64.503235,12.50322,-150.204178,,,
729715898.197022,-0.866261,-1.45102,-82.003407,0.013794,-0.009262,1.002884,-0.027032,-0.018632,0.024497,64.503235,12.50322,-150.204178,,,
729715898.199275,-0.866262,-1.451017,-85.080286,0.013794,-0.009262,1.002884,-0.027032,-0.018632,0.024497,64.503235,12.50322,-150.204178,,,
729715898.199497,-0.866261,-1.45102,-82.003407,0.013794,-0.009262,1.002884,-0.027032,-0.018632,0.024497,64.503235,12.50322,-150.204178,,,
729715898.201828,-0.866262,-1.451017,-85.080286,0.013794,-0.009262,1.002884,-0.027032,-0.018632,0.024497,64.503235,12.50322,-150.204178,,,
729715898.202021,-0.872747,-1.457562,-81.996293,0.018448,-0.010681,1.008545,-0.027032,-0.018632,0.024497,64.503235,12.50322,-150.204178,,,
729715898.206127,-0.872747,-1.457559,-85.073171,0.018448,-0.010681,1.008545,-0.027032,-0.018632,0.024497,64.503235,12.50322,-150.204178,,,
729715898.206355,-0.872747,-1.457562,-81.996293,0.018448,-0.010681,1.008545,-0.027032,-0.018632,0.024497,64.503235,12.50322,-150.204178,,,
729715898.209155,-0.879448,-1.463493,-85.066449,0.018448,-0.010681,1.008545,-0.018417,-0.014762,0.021458,64.503235,12.50322,-150.204178,,,
729715898.209383,-0.879448,-1.463497,-81.989571,0.018448,-0.010681,1.008545,-0.018417,-0.014762,0.021458,64.503235,12.50322,-150.204178,,,
729715898.211788,-0.879448,-1.463493,-85.066449,0.018448,-0.010681,1.008545,-0.018417,-0.014762,0.021458,64.503235,12.50322,-150.204178,,,
729715898.211983,-0.88377,-1.468722,-81.983605,0.018616,-0.00943,1.004242,-0.018417,-0.014762,0.021458,64.503235,12.50322,-150.204178,,,
729715898.215981,-0.88377,-1.468719,-85.060484,0.018616,-0.00943,1.004242,-0.018417,-0.014762,0.021458,64.503235,12.50322,-150.204178,,,
729715898.216198,-0.88377,-1.468722,-81.983605,0.018616,-0.00943,1.004242,-0.018417,-0.014762,0.021458,64.503235,12.50322,-150.204178,,,
729715898.219228,-0.890336,-1.471711,-85.054799,0.018616,-0.00943,1.004242,-0.020046,-0.003704,0.016956,64.503235,12.50322,-150.204178,,,
729715898.219468,-0.890336,-1.471714,-81.97792,0.018616,-0.00943,1.004242,-0.020046,-0.003704,0.016956,64.503235,12.50322,-150.204178,,,
729715898.221877,-0.890336,-1.471711,-85.054799,0.018616,-0.00943,1.004242,-0.020046,-0.003704,0.016956,64.503235,12.50322,-150.204178,,,
729715898.222084,-0.895792,-1.473677,-81.972559,0.023819,-0.004303,1.005447,-0.020046,-0.003704,0.016956,64.503235,12.50322,-150.204178,,,
729715898.226039,-0.895792,-1.473674,-85.049438,0.023819,-0.004303,1.005447,-0.020046,-0.003704,0.016956,64.503235,12.50322,-150.204178,,,
729715898.226271,-0.895792,-1.473677,-81.972559,0.023819,-0.004303,1.005447,-0.020046,-0.003704,0.016956,64.503235,12.50322,-150.204178,,,
729715898.229398,-0.903702,-1.475265,-85.044143,0.023819,-0.004303,1.005447,-0.028628,-0.00625,0.016936,64.503235,12.50322,-150.204178,,,
729715898.229629,-0.903702,-1.475268,-81.967265,0.023819,-0.004303,1.005447,-0.028628,-0.00625,0.016936,64.503235,12.50322,-150.204178,,,
729715898.2318,-0.903702,-1.475265,-85.044143,0.023819,-0.004303,1.005447,-0.028628,-0.00625,0.016936,64.503235,12.50322,-150.204178,,,
729715898.231998,-0.911241,-1.477343,-81.962256,0.022186,-0.002319,0.998413,-0.028628,-0.00625,0.016936,64.503235,12.50322,-150.204178,,,
729715898.236414,-0.911242,-1.477339,-85.039134,0.022186,-0.002319,0.998413,-0.028628,-0.00625,0.016936,64.732895,12.581161,-150.586349,,,
729715898.236689,-0.911241,-1.477343,-81.962256,0.022186,-0.002319,0.998413,-0.028628,-0.00625,0.016936,64.732895,12.581161,-150.586349,,,
729715898.238899,-0.920382,-1.480938,-85.03407,0.022186,-0.002319,0.998413,-0.028926,-0.013581,0.019025,64.732895,12.581161,-150.586349,,,
729715898.239108,-0.920382,-1.480942,-81.957192,0.022186,-0.002319,0.998413,-0.028926,-0.013581,0.019025,64.732895,12.581161,-150.586349,,,
729715898.241863,-0.920382,-1.480938,-85.03407,0.022186,-0.002319,0.998413,-0.028926,-0.013581,0.019025,64.732895,12.581161,-150.586349,,,
729715898.242057,-0.927495,-1.4852,-81.951634,0.029495,-0.006119,0.997955,-0.028926,-0.013581,0.019025,64.732895,12.581161,-150.586349,,,
729715898.246355,-0.927496,-1.485197,-85.028512,0.029495,-0.006119,0.997955,-0.028926,-0.013581,0.019025,64.732895,12.581161,-150.586349,,,
729715898.246609,-0.927495,-1.4852,-81.951634,0.029495,-0.006119,0.997955,-0.028926,-0.013581,0.019025,64.732895,12.581161,-150.586349,,,
729715898.249028,-0.934979,-1.489876,-85.023131,0.029495,-0.006119,0.997955,-0.016997,-0.012304,0.015596,64.732895,12.581161,-150.586349,,,
729715898.249308,-0.934978,-1.489879,-81.946253,0.029495,-0.006119,0.997955,-0.016997,-0.012304,0.015596,64.732895,12.581161,-150.586349,,,
729715898.251842,-0.934979,-1.489876,-85.023131,0.029495,-0.006119,0.997955,-0.016997,-0.012304,0.015596,64.732895,12.581161,-150.586349,,,
729715898.252038,-0.939807,-1.493275,-81.941114,0.026123,-0.009598,1.005539,-0.016997,-0.012304,0.015596,64.732895,12.581161,-150.586349,,,
729715898.255814,-0.939807,-1.493271,-85.017993,0.026123,-0.009598,1.005539,-0.016997,-0.012304,0.015596,64.732895,12.581161,-150.586349,,,
729715898.25604,-0.939807,-1.493275,-81.941114,0.026123,-0.009598,1.005539,-0.016997,-0.012304,0.015596,64.732895,12.581161,-150.586349,,,
729715898.259441,-0.943223,-1.497505,-85.013913,0.026123,-0.009598,1.005539,-0.000163,-0.010721,0.00888,64.732895,12.581161,-150.586349,,,
729715898.2597,-0.943223,-1.497508,-81.937034,0.026123,-0.009598,1.005539,-0.000163,-0.010721,0.00888,64.732895,12.581161,-150.586349,,,
729715898.261764,-0.943223,-1.497505,-85.013913,0.026123,-0.009598,1.005539,-0.000163,-0.010721,0.00888,64.732895,12.581161,-150.586349,,,
729715898.261964,-0.943223,-1.497508,-81.937034,0.026123,-0.009598,1.005539,-0.000163,-0.010721,0.00888,64.732895,12.581161,-150.586349,,,
729715898.265227,-0.943342,-1.498875,-85.010651,0.031006,-0.009659,1.008575,-0.000163,-0.010721,0.00888,64.732895,12.581161,-150.586349,,,
729715898.265427,-0.943341,-1.498879,-81.933773,0.031006,-0.009659,1.008575,-0.000163,-0.010721,0.00888,64.732895,12.581161,-150.586349,,,
729715898.271044,-0.941118,-1.501372,-85.007911,0.031006,-0.009659,1.008575,0.018795,0.002576,0.003717,64.732895,12.581161,-150.586349,,,
729715898.271322,-0.941118,-1.501375,-81.931032,0.031006,-0.009659,1.008575,0.018795,0.002576,0.003717,64.732895,12.581161,-150.586349,,,
729715898.271601,-0.941118,-1.501372,-85.007911,0.031006,-0.009659,1.008575,0.018795,0.002576,0.003717,64.732895,12.581161,-150.586349,,,
729715898.271969,-0.941118,-1.501375,-81.931032,0.031021,-0.01593,1.01329,0.018795,0.002576,0.003717,64.732895,12.581161,-150.586349,,,
729715898.276125,-0.935249,-1.500559,-85.006148,0.031021,-0.01593,1.01329,0.018795,0.002576,0.003717,64.501053,12.616196,-150.050949,,,
729715898.276384,-0.935248,-1.500563,-81.92927,0.031021,-0.01593,1.01329,0.018795,0.002576,0.003717,64.501053,12.616196,-150.050949,,,
729715898.279402,-0.927172,-1.496348,-85.004506,0.031021,-0.01593,1.01329,0.034989,0.034977,0.002264,64.501053,12.616196,-150.050949,,,
729715898.279638,-0.927172,-1.496351,-81.927627,0.031021,-0.01593,1.01329,0.034989,0.034977,0.002264,64.501053,12.616196,-150.050949,,,
729715898.281803,-0.927172,-1.496348,-85.004506,0.031021,-0.01593,1.01329,0.034989,0.034977,0.002264,64.501053,12.616196,-150.050949,,,
729715898.282008,-0.927172,-1.496351,-81.927627,0.030624,-0.019791,1.018784,0.034989,0.034977,0.002264,64.501053,12.616196,-150.050949,,,
729715898.286218,-0.916699,-1.486472,-85.00263,0.030624,-0.019791,1.018784,0.034989,0.034977,0.002264,64.501053,12.616196,-150.050949,,,
729715898.28646,-0.916699,-1.486476,-81.925752,0.030624,-0.019791,1.018784,0.034989,0.034977,0.002264,64.501053,12.616196,-150.050949,,,
729715898.289464,-0.90533,-1.473606,-85.000877,0.030624,-0.019791,1.018784,0.042879,0.057764,0.003583,64.501053,12.616196,-150.050949,,,
729715898.289693,-0.905329,-1.473609,-81.923999,0.030624,-0.019791,1.018784,0.042879,0.057764,0.003583,64.501053,12.616196,-150.050949,,,
729715898.291796,-0.90533,-1.473606,-85.000877,0.030624,-0.019791,1.018784,0.042879,0.057764,0.003583,64.501053,12.616196,-150.050949,,,
729715898.291993,-0.905329,-1.473609,-81.923999,0.030624,-0.019791,1.018784,0.042879,0.057764,0.003583,64.501053,12.616196,-150.050949,,,
729715898.295822,-0.892454,-1.456705,-84.999034,0.026199,-0.017685,1.015976,0.042879,0.057764,0.003583,64.501053,12.616196,-150.050949,,,
729715898.296032,-0.892454,-1.456709,-81.922156,0.026199,-0.017685,1.015976,0.042879,0.057764,0.003583,64.501053,12.616196,-150.050949,,,
729715898.299671,-0.879863,-1.43801,-84.996845,0.026199,-0.017685,1.015976,0.04895,0.072868,0.008487,64.501053,12.616196,-150.050949,,,
729715898.299907,-0.879863,-1.438013,-81.919966,0.026199,-0.017685,1.015976,0.04895,0.072868,0.008487,64.501053,12.616196,-150.050949,,,
729715898.3018,-0.879863,-1.43801,-84.996845,0.026199,-0.017685,1.015976,0.04895,0.072868,0.008487,64.501053,12.616196,-150.050949,,,
729715898.302009,-0.879863,-1.438013,-81.919966,0.026199,-0.017685,1.015976,0.04895,0.072868,0.008487,64.501053,12.616196,-150.050949,,,
729715898.306581,-0.865511,-1.417485,-84.994166,0.018967,-0.019806,1.007904,0.04895,0.072868,0.008487,64.501053,12.616196,-150.050949,,,
729715898.306866,-0.865511,-1.417488,-81.917287,0.018967,-0.019806,1.007904,0.04895,0.072868,0.008487,64.501053,12.616196,-150.050949,,,
729715898.309103,-0.852359,-1.397431,-84.990991,0.018967,-0.019806,1.007904,0.045614,0.066109,0.009953,64.501053,12.616196,-150.050949,,,
729715898.309335,-0.852359,-1.397434,-81.914112,0.018967,-0.019806,1.007904,0.045614,0.066109,0.009953,64.501053,12.616196,-150.050949,,,
729715898.311776,-0.852359,-1.397431,-84.990991,0.018967,-0.019806,1.007904,0.045614,0.066109,0.009953,64.501053,12.616196,-150.050949,,,
729715898.312015,-0.852359,-1.397434,-81.914112,0.018967,-0.019806,1.007904,0.045614,0.066109,0.009953,64.501053,12.616196,-150.050949,,,
729715898.317121,-0.839023,-1.38003,-84.987855,0.013138,-0.022141,1.00148,0.045614,0.066109,0.009953,64.668793,12.35817,-150.085251,,,
729715898.317393,-0.827749,-1.366742,-81.907953,0.013138,-0.022141,1.00148,0.040184,0.036183,0.006949,64.668793,12.35817,-150.085251,,,
729715898.319546,-0.827749,-1.366739,-84.984831,0.013138,-0.022141,1.00148,0.040184,0.036183,0.006949,64.668793,12.35817,-150.085251,,,
729715898.319789,-0.827749,-1.366742,-81.907953,0.013138,-0.022141,1.00148,0.040184,0.036183,0.006949,64.668793,12.35817,-150.085251,,,
729715898.321799,-0.827749,-1.366739,-84.984831,0.013138,-0.022141,1.00148,0.040184,0.036183,0.006949,64.668793,12.35817,-150.085251,,,
729715898.322001,-0.827749,-1.366742,-81.907953,0.013138,-0.022141,1.00148,0.040184,0.036183,0.006949,64.668793,12.35817,-150.085251,,,
729715898.326244,-0.816014,-1.358406,-84.981862,0.010696,-0.026031,0.992142,0.040184,0.036183,0.006949,64.668793,12.35817,-150.085251,,,
729715898.326473,-0.816014,-1.358409,-81.904983,0.010696,-0.026031,0.992142,0.040184,0.036183,0.006949,64.668793,12.35817,-150.085251,,,
729715898.32922,-0.805046,-1.352873,-84.979084,0.010696,-0.026031,0.992142,0.039299,0.012858,0.005057,64.668793,12.35817,-150.085251,,,
729715898.329448,-0.805046,-1.352876,-81.902205,0.010696,-0.026031,0.992142,0.039299,0.012858,0.005057,64.668793,12.35817,-150.085251,,,
729715898.331752,-0.805046,-1.352873,-84.979084,0.010696,-0.026031,0.992142,0.039299,0.012858,0.005057,64.668793,12.35817,-150.085251,,,
729715898.332003,-0.805046,-1.352876,-81.902205,0.010696,-0.026031,0.992142,0.039299,0.012858,0.005057,64.668793,12.35817,-150.085251,,,
729715898.335607,-0.793695,-1.350395,-84.97673,0.007935,-0.025482,0.991379,0.039299,0.012858,0.005057,64.668793,12.35817,-150.085251,,,
729715898.335826,-0.793694,-1.350399,-81.899851,0.007935,-0.025482,0.991379,0.039299,0.012858,0.005057,64.668793,12.35817,-150.085251,,,
729715898.34105,-0.783098,-1.350277,-84.975009,0.007935,-0.025482,0.991379,0.036363,-0.006804,-0.001229,64.668793,12.35817,-150.085251,,,
729715898.341345,-0.783098,-1.35028,-81.898131,0.007935,-0.025482,0.991379,0.036363,-0.006804,-0.001229,64.668793,12.35817,-150.085251,,,
729715898.341627,-0.783098,-1.350277,-84.975009,0.007935,-0.025482,0.991379,0.036363,-0.006804,-0.001229,64.668793,12.35817,-150.085251,,,
729715898.341971,-0.783098,-1.35028,-81.898131,0.007935,-0.025482,0.991379,0.036363,-0.006804,-0.001229,64.668793,12.35817,-150.085251,,,
729715898.346056,-0.771988,-1.353528,-84.974582,0.017532,-0.026093,0.992844,0.036363,-0.006804,-0.001229,64.668793,12.35817,-150.085251,,,
729715898.346295,-0.771988,-1.353531,-81.897704,0.017532,-0.026093,0.992844,0.036363,-0.006804,-0.001229,64.668793,12.35817,-150.085251,,,
729715898.350597,-0.760584,-1.35639,-84.975847,0.017532,-0.026093,0.992844,0.041416,0.00113,-0.011688,64.668793,12.35817,-150.085251,,,
729715898.350862,-0.760584,-1.356393,-81.898969,0.017532,-0.026093,0.992844,0.041416,0.00113,-0.011688,64.668793,12.35817,-150.085251,,,
729715898.351606,-0.760584,-1.35639,-84.975847,0.017532,-0.026093,0.992844,0.041416,0.00113,-0.011688,64.668793,12.35817,-150.085251,,,
729715898.351966,-0.760584,-1.356393,-81.898969,0.017532,-0.026093,0.992844,0.041416,0.00113,-0.011688,64.668793,12.35817,-150.085251,,,
729715898.356446,-0.749158,-1.357493,-84.978074,0.027924,-0.026672,0.993011,0.041416,0.00113,-0.011688,64.701279,12.268494,-150.041382,,,
729715898.35669,-0.749157,-1.357497,-81.901195,0.027924,-0.026672,0.993011,0.041416,0.00113,-0.011688,64.701279,12.268494,-150.041382,,,
729715898.3594,-0.737031,-1.352903,-84.981218,0.027924,-0.026672,0.993011,0.040575,0.042571,-0.015381,64.701279,12.268494,-150.041382,,,
729715898.359628,-0.737031,-1.352907,-81.904339,0.027924,-0.026672,0.993011,0.040575,0.042571,-0.015381,64.701279,12.268494,-150.041382,,,
729715898.361732,-0.737031,-1.352903,-84.981218,0.027924,-0.026672,0.993011,0.040575,0.042571,-0.015381,64.701279,12.268494,-150.041382,,,
729715898.361988,-0.737031,-1.352907,-81.904339,0.027924,-0.026672,0.993011,0.040575,0.042571,-0.015381,64.701279,12.268494,-150.041382,,,
729715898.366412,-0.7258,-1.343089,-84.984896,0.039062,-0.024277,0.997696,0.040575,0.042571,-0.015381,64.701279,12.268494,-150.041382,,,
729715898.36667,-0.7258,-1.343093,-81.908017,0.039062,-0.024277,0.997696,0.040575,0.042571,-0.015381,64.701279,12.268494,-150.041382,,,
729715898.369805,-0.715086,-1.328466,-84.988289,0.039062,-0.024277,0.997696,0.030579,0.06771,-0.012984,64.701279,12.268494,-150.041382,,,
729715898.370049,-0.715086,-1.328469,-81.911411,0.039062,-0.024277,0.997696,0.030579,0.06771,-0.012984,64.701279,12.268494,-150.041382,,,
729715898.371732,-0.715086,-1.328466,-84.988289,0.039062,-0.024277,0.997696,0.030579,0.06771,-0.012984,64.701279,12.268494,-150.041382,,,
729715898.372002,-0.715086,-1.328469,-81.911411,0.039062,-0.024277,0.997696,0.030579,0.06771,-0.012984,64.701279,12.268494,-150.041382,,,
729715898.376279,-0.706555,-1.311212,-84.991029,0.039246,-0.023697,0.990982,0.030579,0.06771,-0.012984,64.701279,12.268494,-150.041382,,,
729715898.37652,-0.706555,-1.311215,-81.91415,0.039246,-0.023697,0.990982,0.030579,0.06771,-0.012984,64.701279,12.268494,-150.041382,,,
729715898.37923,-0.699257,-1.293029,-84.993011,0.039246,-0.023697,0.990982,0.02071,0.066709,-0.007666,64.701279,12.268494,-150.041382,,,
729715898.379464,-0.699257,-1.293032,-81.916133,0.039246,-0.023697,0.990982,0.02071,0.066709,-0.007666,64.701279,12.268494,-150.041382,,,
729715898.381762,-0.699257,-1.293029,-84.993011,0.039246,-0.023697,0.990982,0.02071,0.066709,-0.007666,64.701279,12.268494,-150.041382,,,
729715898.382014,-0.699257,-1.293032,-81.916133,0.039246,-0.023697,0.990982,0.02071,0.066709,-0.007666,64.701279,12.268494,-150.041382,,,
729715898.385858,-0.693956,-1.274717,-84.994707,0.03952,-0.02269,0.978775,0.02071,0.066709,-0.007666,64.701279,12.268494,-150.041382,,,
729715898.386079,-0.693956,-1.274721,-81.917828,0.03952,-0.02269,0.978775,0.02071,0.066709,-0.007666,64.701279,12.268494,-150.041382,,,
729715898.389407,-0.689288,-1.258935,-84.996626,0.03952,-0.02269,0.978775,0.011166,0.045982,-0.010946,64.701279,12.268494,-150.041382,,,
729715898.38963,-0.689288,-1.258938,-81.919747,0.03952,-0.02269,0.978775,0.011166,0.045982,-0.010946,64.701279,12.268494,-150.041382,,,
729715898.391754,-0.689288,-1.258935,-84.996626,0.03952,-0.02269,0.978775,0.011166,0.045982,-0.010946,64.701279,12.268494,-150.041382,,,
729715898.3921,-0.689288,-1.258938,-81.919747,0.03952,-0.02269,0.978775,0.011166,0.045982,-0.010946,64.701279,12.268494,-150.041382,,,
