Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705664.634403,-2.471586,0.066714,73.803928,-0.019882,-0.042282,0.977692,0.054081,-0.018422,-0.008805,87.084793,37.912674,-148.790558,,,
729705664.637696,-2.471586,0.066714,73.803928,-0.019882,-0.042282,0.977692,0.054081,-0.018422,-0.008805,87.084793,37.912674,-148.790558,,,
729705664.641028,-2.457962,0.055812,73.80341,-0.021194,-0.039948,0.970795,0.047626,-0.044455,-0.001682,87.084793,37.912674,-148.790558,,,
729705664.644355,-2.446733,0.040397,73.802752,-0.021194,-0.039948,0.970795,0.047626,-0.044455,-0.001682,87.084793,37.912674,-148.790558,,,
729705664.647779,-2.446733,0.040397,73.802752,-0.021194,-0.039948,0.970795,0.047626,-0.044455,-0.001682,87.084793,37.912674,-148.790558,,,
729705664.651001,-2.434942,0.023152,73.802349,-0.02095,-0.039581,0.96933,0.036314,-0.062358,-0.002074,86.86264,37.993134,-148.825668,,,
729705664.654347,-2.425801,0.003425,73.802156,-0.02095,-0.039581,0.96933,0.036314,-0.062358,-0.002074,86.86264,37.993134,-148.825668,,,
729705664.657685,-2.425801,0.003425,73.802156,-0.02095,-0.039581,0.96933,0.036314,-0.062358,-0.002074,86.86264,37.993134,-148.825668,,,
729705664.661076,-2.416213,-0.017394,73.802003,-0.014694,-0.037842,0.96991,0.033306,-0.06811,-0.003772,86.86264,37.993134,-148.825668,,,
729705664.66434,-2.408165,-0.037311,73.801412,-0.014694,-0.037842,0.96991,0.033306,-0.06811,-0.003772,86.86264,37.993134,-148.825668,,,
729705664.667743,-2.408165,-0.037311,73.801412,-0.014694,-0.037842,0.96991,0.033306,-0.06811,-0.003772,86.86264,37.993134,-148.825668,,,
729705664.671024,-2.399414,-0.057615,73.799838,-0.005859,-0.036911,0.975235,0.030655,-0.066638,-0.005496,86.86264,37.993134,-148.825668,,,
729705664.674366,-2.391327,-0.075649,73.798305,-0.005859,-0.036911,0.975235,0.030655,-0.066638,-0.005496,86.86264,37.993134,-148.825668,,,
729705664.677685,-2.391327,-0.075649,73.798305,-0.005859,-0.036911,0.975235,0.030655,-0.066638,-0.005496,86.86264,37.993134,-148.825668,,,
729705664.681024,-2.38342,-0.095834,73.797346,-0.004623,-0.040512,0.978683,0.020847,-0.06853,-0.001667,86.86264,37.993134,-148.825668,,,
729705664.684355,-2.377469,-0.111325,73.798038,-0.004623,-0.040512,0.978683,0.020847,-0.06853,-0.001667,86.86264,37.993134,-148.825668,,,
729705664.687784,-2.377469,-0.111325,73.798038,-0.004623,-0.040512,0.978683,0.020847,-0.06853,-0.001667,86.86264,37.993134,-148.825668,,,
729705664.691021,-2.372545,-0.129641,73.799833,-0.011276,-0.045456,0.979736,0.016841,-0.057647,0.011167,86.61673,37.964157,-148.67955,,,
729705664.694356,-2.369516,-0.141074,73.80338,-0.011276,-0.045456,0.979736,0.016841,-0.057647,0.011167,86.61673,37.964157,-148.67955,,,
729705664.697702,-2.369516,-0.141074,73.80338,-0.011276,-0.045456,0.979736,0.016841,-0.057647,0.011167,86.61673,37.964157,-148.67955,,,
729705664.701122,-2.366497,-0.155576,73.808795,-0.005661,-0.049713,0.984375,0.00946,-0.043904,0.021504,86.61673,37.964157,-148.67955,,,
729705664.704344,-2.365161,-0.162522,73.816033,-0.005661,-0.049713,0.984375,0.00946,-0.043904,0.021504,86.61673,37.964157,-148.67955,,,
729705664.7077,-2.365161,-0.162522,73.816033,-0.005661,-0.049713,0.984375,0.00946,-0.043904,0.021504,86.61673,37.964157,-148.67955,,,
729705664.711018,-2.364355,-0.173058,73.824821,-0.001022,-0.048798,0.986023,-0.000695,-0.032614,0.034634,86.61673,37.964157,-148.67955,,,
729705664.714347,-2.365201,-0.177068,73.834751,-0.001022,-0.048798,0.986023,-0.000695,-0.032614,0.034634,86.61673,37.964157,-148.67955,,,
729705664.71768,-2.365201,-0.177068,73.834751,-0.001022,-0.048798,0.986023,-0.000695,-0.032614,0.034634,86.61673,37.964157,-148.67955,,,
729705664.721039,-2.367493,-0.18592,73.844184,0.004456,-0.043716,0.985199,-0.012786,-0.03046,0.030249,86.61673,37.964157,-148.67955,,,
729705664.724352,-2.370841,-0.189576,73.85327,0.004456,-0.043716,0.985199,-0.012786,-0.03046,0.030249,86.61673,37.964157,-148.67955,,,
729705664.727754,-2.370841,-0.189576,73.85327,0.004456,-0.043716,0.985199,-0.012786,-0.03046,0.030249,86.61673,37.964157,-148.67955,,,
729705664.731005,-2.374318,-0.199591,73.860668,0.016327,-0.038483,0.987701,-0.006837,-0.037003,0.019521,86.750717,37.648651,-148.706848,,,
729705664.734443,-2.376259,-0.207346,73.866236,0.016327,-0.038483,0.987701,-0.006837,-0.037003,0.019521,86.750717,37.648651,-148.706848,,,
729705664.737719,-2.376259,-0.207346,73.866236,0.016327,-0.038483,0.987701,-0.006837,-0.037003,0.019521,86.750717,37.648651,-148.706848,,,
729705664.741022,-2.376793,-0.220125,73.869835,0.019196,-0.040955,0.992554,0.002574,-0.043991,0.005027,86.750717,37.648651,-148.706848,,,
729705664.744357,-2.375729,-0.23202,73.871642,0.019196,-0.040955,0.992554,0.002574,-0.043991,0.005027,86.750717,37.648651,-148.706848,,,
729705664.747697,-2.375729,-0.23202,73.871642,0.019196,-0.040955,0.992554,0.002574,-0.043991,0.005027,86.750717,37.648651,-148.706848,,,
729705664.751023,-2.373744,-0.246878,73.871838,0.024429,-0.041656,0.993103,0.013411,-0.050053,-0.002957,86.750717,37.648651,-148.706848,,,
729705664.754365,-2.369849,-0.261284,73.871059,0.024429,-0.041656,0.993103,0.013411,-0.050053,-0.002957,86.750717,37.648651,-148.706848,,,
729705664.757741,-2.369849,-0.261284,73.871059,0.024429,-0.041656,0.993103,0.013411,-0.050053,-0.002957,86.750717,37.648651,-148.706848,,,
729705664.761025,-2.365523,-0.27728,73.869447,0.030243,-0.038696,0.992355,0.016186,-0.051919,-0.008522,86.750717,37.648651,-148.706848,,,
729705664.764355,-2.361696,-0.291523,73.867245,0.030243,-0.038696,0.992355,0.016186,-0.051919,-0.008522,86.750717,37.648651,-148.706848,,,
729705664.767768,-2.361696,-0.291523,73.867245,0.030243,-0.038696,0.992355,0.016186,-0.051919,-0.008522,86.750717,37.648651,-148.706848,,,
729705664.771086,-2.358192,-0.306974,73.86461,0.038147,-0.035049,0.989319,0.013464,-0.047002,-0.012035,86.750717,37.648651,-148.706848,,,
729705664.774388,-2.356563,-0.318686,73.861565,0.038147,-0.035049,0.989319,0.013464,-0.047002,-0.012035,86.642426,37.850464,-149.023849,,,
729705664.777752,-2.356563,-0.318686,73.861565,0.038147,-0.035049,0.989319,0.013464,-0.047002,-0.012035,86.642426,37.850464,-149.023849,,,
729705664.781031,-2.355084,-0.330081,73.85707,0.042999,-0.030075,0.992447,0.003331,-0.03082,-0.021452,86.642426,37.850464,-149.023849,,,
729705664.784357,-2.35655,-0.338304,73.850915,0.042999,-0.030075,0.992447,0.003331,-0.03082,-0.021452,86.642426,37.850464,-149.023849,,,
729705664.787697,-2.35655,-0.338304,73.850915,0.042999,-0.030075,0.992447,0.003331,-0.03082,-0.021452,86.642426,37.850464,-149.023849,,,
729705664.791049,-2.357636,-0.345542,73.843064,0.041229,-0.030502,0.994095,-0.005203,-0.012686,-0.034564,86.642426,37.850464,-149.023849,,,
729705664.794342,-2.36015,-0.348824,73.833186,0.041229,-0.030502,0.994095,-0.005203,-0.012686,-0.034564,86.642426,37.850464,-149.023849,,,
729705664.797718,-2.36015,-0.348824,73.833186,0.041229,-0.030502,0.994095,-0.005203,-0.012686,-0.034564,86.642426,37.850464,-149.023849,,,
729705664.801034,-2.361621,-0.350113,73.820905,0.040573,-0.031677,0.996246,-0.004976,0.008527,-0.049455,86.642426,37.850464,-149.023849,,,
729705664.804346,-2.362288,-0.349959,73.806578,0.040573,-0.031677,0.996246,-0.004976,0.008527,-0.049455,86.642426,37.850464,-149.023849,,,
729705664.807716,-2.362288,-0.349959,73.806578,0.040573,-0.031677,0.996246,-0.004976,0.008527,-0.049455,86.642426,37.850464,-149.023849,,,
729705664.811022,-2.361811,-0.346018,73.790556,0.034073,-0.035797,1.003113,0.006435,0.02639,-0.058727,86.642426,37.850464,-149.023849,,,
729705664.814358,-2.359215,-0.342892,73.773727,0.034073,-0.035797,1.003113,0.006435,0.02639,-0.058727,86.529861,37.738449,-148.859558,,,
729705664.817679,-2.359215,-0.342892,73.773727,0.034073,-0.035797,1.003113,0.006435,0.02639,-0.058727,86.529861,37.738449,-148.859558,,,
729705664.821036,-2.355036,-0.335298,73.757612,0.024231,-0.042145,1.00174,0.013781,0.034864,-0.058092,86.529861,37.738449,-148.859558,,,
729705664.824355,-2.350949,-0.330229,73.742067,0.024231,-0.042145,1.00174,0.013781,0.034864,-0.058092,86.529861,37.738449,-148.859558,,,
729705664.827682,-2.350949,-0.330229,73.742067,0.024231,-0.042145,1.00174,0.013781,0.034864,-0.058092,86.529861,37.738449,-148.859558,,,
729705664.831094,-2.347639,-0.320975,73.728125,0.010376,-0.046463,0.999023,0.010423,0.038616,-0.043328,86.529861,37.738449,-148.859558,,,
729705664.834395,-2.345641,-0.316778,73.715538,0.010376,-0.046463,0.999023,0.010423,0.038616,-0.043328,86.529861,37.738449,-148.859558,,,
729705664.837687,-2.345641,-0.316778,73.715538,0.010376,-0.046463,0.999023,0.010423,0.038616,-0.043328,86.529861,37.738449,-148.859558,,,
729705664.841031,-2.34588,-0.307446,73.704338,0.001785,-0.044235,0.994705,-0.007159,0.034829,-0.036163,86.529861,37.738449,-148.859558,,,
729705664.844365,-2.347097,-0.305908,73.693915,0.001785,-0.044235,0.994705,-0.007159,0.034829,-0.036163,86.529861,37.738449,-148.859558,,,
729705664.84773,-2.347097,-0.305908,73.693915,0.001785,-0.044235,0.994705,-0.007159,0.034829,-0.036163,86.529861,37.738449,-148.859558,,,
729705664.851019,-2.350797,-0.299147,73.684161,-0.002777,-0.040009,0.991821,-0.016325,0.024693,-0.038207,86.529861,37.738449,-148.859558,,,
729705664.854354,-2.353959,-0.302719,73.673767,-0.002777,-0.040009,0.991821,-0.016325,0.024693,-0.038207,86.645325,37.916382,-148.927567,,,
729705664.857715,-2.353959,-0.302719,73.673767,-0.002777,-0.040009,0.991821,-0.016325,0.024693,-0.038207,86.645325,37.916382,-148.927567,,,
729705664.861061,-2.359997,-0.298565,73.662749,-0.002853,-0.038757,0.994293,-0.020055,0.019488,-0.042755,86.645325,37.916382,-148.927567,,,
729705664.864352,-2.363527,-0.303767,73.650527,-0.002853,-0.038757,0.994293,-0.020055,0.019488,-0.042755,86.645325,37.916382,-148.927567,,,
729705664.867694,-2.363527,-0.303767,73.650527,-0.002853,-0.038757,0.994293,-0.020055,0.019488,-0.042755,86.645325,37.916382,-148.927567,,,
729705664.871021,-2.369955,-0.300204,73.638085,-0.007797,-0.042633,1.002853,-0.020343,0.015182,-0.045538,86.645325,37.916382,-148.927567,,,
729705664.874414,-2.373592,-0.305598,73.625138,-0.007797,-0.042633,1.002853,-0.020343,0.015182,-0.045538,86.645325,37.916382,-148.927567,,,
729705664.877705,-2.373592,-0.305598,73.625138,-0.007797,-0.042633,1.002853,-0.020343,0.015182,-0.045538,86.645325,37.916382,-148.927567,,,
729705664.881113,-2.378057,-0.301291,73.613883,-0.012909,-0.046921,1.007538,-0.01472,0.024708,-0.041255,86.645325,37.916382,-148.927567,,,
729705664.88443,-2.379716,-0.303101,73.603552,-0.012909,-0.046921,1.007538,-0.01472,0.024708,-0.041255,86.645325,37.916382,-148.927567,,,
729705664.887705,-2.379716,-0.303101,73.603552,-0.012909,-0.046921,1.007538,-0.01472,0.024708,-0.041255,86.645325,37.916382,-148.927567,,,
729705664.891038,-2.383508,-0.294648,73.594084,-0.015228,-0.046432,1.014099,-0.012737,0.04232,-0.029183,86.645325,37.916382,-148.927567,,,
729705664.894345,-2.386586,-0.28881,73.585501,-0.015228,-0.046432,1.014099,-0.012737,0.04232,-0.029183,86.634613,38.043488,-149.071625,,,
729705664.8977,-2.386586,-0.28881,73.585501,-0.015228,-0.046432,1.014099,-0.012737,0.04232,-0.029183,86.634613,38.043488,-149.071625,,,
729705664.901094,-2.39074,-0.274808,73.579164,-0.022827,-0.044876,1.009521,-0.016967,0.058523,-0.015364,86.634613,38.043488,-149.071625,,,
729705664.904345,-2.396738,-0.260501,73.575393,-0.022827,-0.044876,1.009521,-0.016967,0.058523,-0.015364,86.634613,38.043488,-149.071625,,,
729705664.907697,-2.396738,-0.260501,73.575393,-0.022827,-0.044876,1.009521,-0.016967,0.058523,-0.015364,86.634613,38.043488,-149.071625,,,
729705664.911019,-2.402867,-0.242098,73.57475,-0.025131,-0.046829,1.006622,-0.021458,0.070065,0.004538,86.634613,38.043488,-149.071625,,,
729705664.914385,-2.410012,-0.222866,73.577122,-0.025131,-0.046829,1.006622,-0.021458,0.070065,0.004538,86.634613,38.043488,-149.071625,,,
729705664.91768,-2.410012,-0.222866,73.577122,-0.025131,-0.046829,1.006622,-0.021458,0.070065,0.004538,86.634613,38.043488,-149.071625,,,
729705664.921118,-2.416289,-0.20313,73.582452,-0.029984,-0.048599,1.008591,-0.021673,0.073272,0.022839,86.634613,38.043488,-149.071625,,,
729705664.924227,-2.421909,-0.182402,73.590439,-0.029984,-0.048599,1.008591,-0.021673,0.073272,0.022839,86.634613,38.043488,-149.071625,,,
729705664.927694,-2.421909,-0.182402,73.590439,-0.029984,-0.048599,1.008591,-0.021673,0.073272,0.022839,86.634613,38.043488,-149.071625,,,
729705664.931039,-2.425607,-0.163921,73.600268,-0.03183,-0.051636,1.009949,-0.00819,0.059532,0.035891,86.634613,38.043488,-149.071625,,,
729705664.934425,-2.426821,-0.147398,73.611351,-0.03183,-0.051636,1.009949,-0.00819,0.059532,0.035891,86.634613,38.043488,-149.071625,,,
729705664.937711,-2.426821,-0.147398,73.611351,-0.03183,-0.051636,1.009949,-0.00819,0.059532,0.035891,86.728287,38.003708,-148.891281,,,
729705664.941025,-2.426095,-0.134386,73.623081,-0.029114,-0.046707,1.007706,0.012166,0.035954,0.040811,86.728287,38.003708,-148.891281,,,
729705664.94436,-2.422167,-0.124286,73.635611,-0.029114,-0.046707,1.007706,0.012166,0.035954,0.040811,86.728287,38.003708,-148.891281,,,
729705664.947775,-2.422167,-0.124286,73.635611,-0.029114,-0.046707,1.007706,0.012166,0.035954,0.040811,86.728287,38.003708,-148.891281,,,
729705664.951005,-2.416886,-0.120484,73.64828,-0.024704,-0.044983,1.005447,0.022232,0.00205,0.040857,86.728287,38.003708,-148.891281,,,
729705664.954347,-2.410254,-0.118157,73.660253,-0.024704,-0.044983,1.005447,0.022232,0.00205,0.040857,86.728287,38.003708,-148.891281,,,
729705664.957696,-2.410254,-0.118157,73.660253,-0.024704,-0.044983,1.005447,0.022232,0.00205,0.040857,86.728287,38.003708,-148.891281,,,
729705664.961059,-2.402067,-0.121977,73.671199,-0.020782,-0.043045,1.000992,0.028768,-0.017967,0.034612,86.728287,38.003708,-148.891281,,,
729705664.964338,-2.394914,-0.124769,73.681341,-0.020782,-0.043045,1.000992,0.028768,-0.017967,0.034612,86.728287,38.003708,-148.891281,,,
729705664.967726,-2.394914,-0.124769,73.681341,-0.020782,-0.043045,1.000992,0.028768,-0.017967,0.034612,86.728287,38.003708,-148.891281,,,
729705664.971031,-2.386095,-0.135144,73.689705,-0.011185,-0.039429,1.001846,0.030745,-0.042945,0.025359,86.728287,38.003708,-148.891281,,,
729705664.974366,-2.377611,-0.144091,73.697133,-0.011185,-0.039429,1.001846,0.030745,-0.042945,0.025359,86.728287,38.003708,-148.891281,,,
729705664.977714,-2.377611,-0.144091,73.697133,-0.011185,-0.039429,1.001846,0.030745,-0.042945,0.025359,86.617661,37.968353,-148.997314,,,
729705664.981028,-2.367604,-0.160959,73.70378,-0.004974,-0.038864,0.993118,0.035821,-0.061674,0.022476,86.617661,37.968353,-148.997314,,,
729705664.984344,-2.358209,-0.172938,73.710055,-0.004974,-0.038864,0.993118,0.035821,-0.061674,0.022476,86.617661,37.968353,-148.997314,,,
729705664.987775,-2.358209,-0.172938,73.710055,-0.004974,-0.038864,0.993118,0.035821,-0.061674,0.022476,86.617661,37.968353,-148.997314,,,
729705664.991009,-2.347892,-0.192585,73.715342,0.003113,-0.037964,0.992905,0.035641,-0.064629,0.016305,86.617661,37.968353,-148.997314,,,
729705664.994344,-2.339823,-0.204623,73.720047,0.003113,-0.037964,0.992905,0.035641,-0.064629,0.016305,86.617661,37.968353,-148.997314,,,
729705664.997693,-2.339823,-0.204623,73.720047,0.003113,-0.037964,0.992905,0.035641,-0.064629,0.016305,86.617661,37.968353,-148.997314,,,
729705665.001051,-2.331277,-0.222262,73.724203,0.00853,-0.037628,0.992783,0.024898,-0.051737,0.014296,86.617661,37.968353,-148.997314,,,
729705665.004341,-2.3267,-0.229071,73.728903,0.00853,-0.037628,0.992783,0.024898,-0.051737,0.014296,86.617661,37.968353,-148.997314,,,
729705665.007688,-2.3267,-0.229071,73.728903,0.00853,-0.037628,0.992783,0.024898,-0.051737,0.014296,86.617661,37.968353,-148.997314,,,
729705665.01103,-2.32122,-0.240321,73.733816,0.010956,-0.038849,0.99086,0.017107,-0.024758,0.020122,86.617661,37.968353,-148.997314,,,
729705665.014344,-2.318905,-0.237953,73.73959,0.010956,-0.038849,0.99086,0.017107,-0.024758,0.020122,86.617661,37.968353,-148.997314,,,
729705665.017676,-2.318905,-0.237953,73.73959,0.010956,-0.038849,0.99086,0.017107,-0.024758,0.020122,86.722717,37.873779,-149.084625,,,
729705665.021008,-2.315649,-0.239066,73.746096,0.018341,-0.038071,0.991287,0.011,0.010341,0.026786,86.722717,37.873779,-149.084625,,,
729705665.024341,-2.314341,-0.228425,73.754621,0.018341,-0.038071,0.991287,0.011,0.010341,0.026786,86.722717,37.873779,-149.084625,,,
729705665.027729,-2.314341,-0.228425,73.754621,0.018341,-0.038071,0.991287,0.011,0.010341,0.026786,86.722717,37.873779,-149.084625,,,
729705665.031016,-2.312695,-0.221077,73.763911,0.018433,-0.037659,0.987915,0.000772,0.041281,0.031164,86.722717,37.873779,-149.084625,,,
729705665.034467,-2.313058,-0.204277,73.773669,0.018433,-0.037659,0.987915,0.000772,0.041281,0.031164,86.722717,37.873779,-149.084625,,,
729705665.037722,-2.313058,-0.204277,73.773669,0.018433,-0.037659,0.987915,0.000772,0.041281,0.031164,86.722717,37.873779,-149.084625,,,
729705665.041051,-2.313713,-0.191974,73.782966,0.019073,-0.03772,0.984772,-0.000258,0.049615,0.030046,86.722717,37.873779,-149.084625,,,
729705665.044358,-2.314385,-0.174128,73.791874,0.019073,-0.03772,0.984772,-0.000258,0.049615,0.030046,86.722717,37.873779,-149.084625,,,
729705665.047702,-2.314385,-0.174128,73.791874,0.019073,-0.03772,0.984772,-0.000258,0.049615,0.030046,86.722717,37.873779,-149.084625,,,
729705665.051018,-2.313978,-0.160635,73.799875,0.019684,-0.037933,0.984985,0.004493,0.048169,0.024562,86.722717,37.873779,-149.084625,,,
729705665.054339,-2.313403,-0.145307,73.807177,0.019684,-0.037933,0.984985,0.004493,0.048169,0.024562,86.722717,37.873779,-149.084625,,,
729705665.057697,-2.313403,-0.145307,73.807177,0.019684,-0.037933,0.984985,0.004493,0.048169,0.024562,86.779221,37.910965,-149.014236,,,
729705665.061022,-2.313175,-0.135064,73.813434,0.015488,-0.039993,0.979706,0.002812,0.028673,0.020959,86.779221,37.910965,-149.014236,,,
729705665.064417,-2.312652,-0.126827,73.818877,0.015488,-0.039993,0.979706,0.002812,0.028673,0.020959,86.779221,37.910965,-149.014236,,,
729705665.067705,-2.312652,-0.126827,73.818877,0.015488,-0.039993,0.979706,0.002812,0.028673,0.020959,86.779221,37.910965,-149.014236,,,
729705665.071063,-2.31386,-0.122523,73.823188,0.016281,-0.040451,0.977661,-0.008128,0.011347,0.010035,86.779221,37.910965,-149.014236,,,
729705665.074467,-2.315386,-0.121855,73.825873,0.016281,-0.040451,0.977661,-0.008128,0.011347,0.010035,86.779221,37.910965,-149.014236,,,
729705665.077764,-2.315386,-0.121855,73.825873,0.016281,-0.040451,0.977661,-0.008128,0.011347,0.010035,86.779221,37.910965,-149.014236,,,
729705665.081044,-2.319003,-0.120974,73.827211,0.019073,-0.037079,0.979813,-0.01339,0.004174,0.000753,86.779221,37.910965,-149.014236,,,
729705665.084374,-2.32354,-0.122304,73.827797,0.019073,-0.037079,0.979813,-0.01339,0.004174,0.000753,86.779221,37.910965,-149.014236,,,
729705665.087707,-2.32354,-0.122304,73.827797,0.019073,-0.037079,0.979813,-0.01339,0.004174,0.000753,86.779221,37.910965,-149.014236,,,
729705665.091092,-2.329476,-0.122248,73.827251,0.01889,-0.040359,0.985168,-0.021201,0.002989,-0.007242,86.779221,37.910965,-149.014236,,,
729705665.094365,-2.335478,-0.125826,73.825028,0.01889,-0.040359,0.985168,-0.021201,0.002989,-0.007242,86.779221,37.910965,-149.014236,,,
729705665.097685,-2.335478,-0.125826,73.825028,0.01889,-0.040359,0.985168,-0.021201,0.002989,-0.007242,86.779221,37.910965,-149.014236,,,
729705665.101109,-2.341966,-0.126761,73.821817,0.021149,-0.043777,0.988342,-0.0223,0.004561,-0.016693,86.646896,38.060989,-149.148849,,,
729705665.104413,-2.348077,-0.13106,73.81731,0.021149,-0.043777,0.988342,-0.0223,0.004561,-0.016693,86.646896,38.060989,-149.148849,,,
729705665.107737,-2.348077,-0.13106,73.81731,0.021149,-0.043777,0.988342,-0.0223,0.004561,-0.016693,86.646896,38.060989,-149.148849,,,
729705665.111016,-2.355455,-0.130696,73.811772,0.015152,-0.046417,0.995392,-0.027223,0.006004,-0.024049,86.646896,38.060989,-149.148849,,,
729705665.114391,-2.362671,-0.133882,73.805618,0.015152,-0.046417,0.995392,-0.027223,0.006004,-0.024049,86.646896,38.060989,-149.148849,,,
