Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705690.970809,-61.742865,10.859112,85.181742,-0.069626,-0.857178,0.449615,0.108845,0.019701,-0.026902,93.386261,72.83519,-109.898804,,,
729705690.974164,-61.708763,10.822637,85.134668,-0.065765,-0.857056,0.465103,0.139127,0.017022,-0.064037,93.386261,72.83519,-109.898804,,,
729705690.977479,-61.671489,10.77342,85.075012,-0.065765,-0.857056,0.465103,0.139127,0.017022,-0.064037,93.278687,72.817123,-110.109421,,,
729705690.980881,-61.671489,10.77342,85.075012,-0.065765,-0.857056,0.465103,0.139127,0.017022,-0.064037,93.278687,72.817123,-110.109421,,,
729705690.984179,-61.630121,10.711023,85.003515,-0.062408,-0.859116,0.465698,0.171993,-0.002215,-0.097652,93.278687,72.817123,-110.109421,,,
729705690.987513,-61.585469,10.637233,84.924274,-0.062408,-0.859116,0.465698,0.171993,-0.002215,-0.097652,93.278687,72.817123,-110.109421,,,
729705690.99083,-61.585469,10.637233,84.924274,-0.062408,-0.859116,0.465698,0.171993,-0.002215,-0.097652,93.278687,72.817123,-110.109421,,,
729705690.994246,-61.536439,10.55446,84.840454,-0.072449,-0.866486,0.456772,0.202198,-0.03675,-0.107768,93.278687,72.817123,-110.109421,,,
729705690.997528,-61.483575,10.463652,84.754515,-0.072449,-0.866486,0.456772,0.202198,-0.03675,-0.107768,93.278687,72.817123,-110.109421,,,
729705691.00083,-61.483575,10.463652,84.754515,-0.072449,-0.866486,0.456772,0.202198,-0.03675,-0.107768,93.278687,72.817123,-110.109421,,,
729705691.004149,-61.427177,10.365289,84.668379,-0.083206,-0.873398,0.453979,0.223984,-0.088249,-0.105126,93.278687,72.817123,-110.109421,,,
729705691.007506,-61.36849,10.263022,84.583713,-0.083206,-0.873398,0.453979,0.223984,-0.088249,-0.105126,93.278687,72.817123,-110.109421,,,
729705691.010835,-61.36849,10.263022,84.583713,-0.083206,-0.873398,0.453979,0.223984,-0.088249,-0.105126,93.278687,72.817123,-110.109421,,,
729705691.014191,-61.308209,10.161295,84.501528,-0.079803,-0.872971,0.451965,0.230944,-0.099714,-0.096312,93.278687,72.817123,-110.109421,,,
729705691.017496,-61.247706,10.062526,84.420774,-0.079803,-0.872971,0.451965,0.230944,-0.099714,-0.096312,93.151047,72.793747,-110.707153,,,
729705691.02087,-61.247706,10.062526,84.420774,-0.079803,-0.872971,0.451965,0.230944,-0.099714,-0.096312,93.151047,72.793747,-110.707153,,,
729705691.024139,-61.186882,9.965486,84.338349,-0.067368,-0.870712,0.457321,0.231774,-0.077516,-0.102778,93.151047,72.793747,-110.707153,,,
729705691.027482,-61.127617,9.870739,84.254268,-0.067368,-0.870712,0.457321,0.231774,-0.077516,-0.102778,93.151047,72.793747,-110.707153,,,
729705691.030888,-61.127617,9.870739,84.254268,-0.067368,-0.870712,0.457321,0.231774,-0.077516,-0.102778,93.151047,72.793747,-110.707153,,,
729705691.034156,-61.069411,9.778613,84.168032,-0.058685,-0.867783,0.458588,0.223235,-0.046243,-0.112422,93.151047,72.793747,-110.707153,,,
729705691.037501,-61.012432,9.690373,84.080291,-0.058685,-0.867783,0.458588,0.223235,-0.046243,-0.112422,93.151047,72.793747,-110.707153,,,
729705691.040823,-61.012432,9.690373,84.080291,-0.058685,-0.867783,0.458588,0.223235,-0.046243,-0.112422,93.151047,72.793747,-110.707153,,,
729705691.044219,-60.956523,9.608173,83.993752,-0.059235,-0.86937,0.459503,0.21295,-0.011512,-0.11092,93.151047,72.793747,-110.707153,,,
729705691.047552,-60.903996,9.530106,83.907189,-0.059235,-0.86937,0.459503,0.21295,-0.011512,-0.11092,93.151047,72.793747,-110.707153,,,
729705691.050877,-60.903996,9.530106,83.907189,-0.059235,-0.86937,0.459503,0.21295,-0.011512,-0.11092,93.151047,72.793747,-110.707153,,,
729705691.054152,-60.850964,9.461882,83.825971,-0.064285,-0.872787,0.463776,0.204936,0.020151,-0.102683,93.151047,72.793747,-110.707153,,,
729705691.057471,-60.798813,9.396645,83.746396,-0.064285,-0.872787,0.463776,0.204936,0.020151,-0.102683,92.91098,72.821793,-111.19751,,,
729705691.060832,-60.798813,9.396645,83.746396,-0.064285,-0.872787,0.463776,0.204936,0.020151,-0.102683,92.91098,72.821793,-111.19751,,,
729705691.064207,-60.746532,9.339812,83.675819,-0.067017,-0.874512,0.463425,0.197533,0.016658,-0.086636,92.91098,72.821793,-111.19751,,,
729705691.067465,-60.696992,9.283186,83.607268,-0.067017,-0.874512,0.463425,0.197533,0.016658,-0.086636,92.91098,72.821793,-111.19751,,,
729705691.070815,-60.696992,9.283186,83.607268,-0.067017,-0.874512,0.463425,0.197533,0.016658,-0.086636,92.91098,72.821793,-111.19751,,,
729705691.074147,-60.644743,9.232244,83.545163,-0.066986,-0.873169,0.463013,0.198611,0.013054,-0.071786,92.91098,72.821793,-111.19751,,,
729705691.077471,-60.594845,9.185656,83.4882,-0.066986,-0.873169,0.463013,0.198611,0.013054,-0.071786,92.91098,72.821793,-111.19751,,,
729705691.08088,-60.594845,9.185656,83.4882,-0.066986,-0.873169,0.463013,0.198611,0.013054,-0.071786,92.91098,72.821793,-111.19751,,,
729705691.084241,-60.540407,9.141215,83.432991,-0.070953,-0.870041,0.473892,0.205589,0.019313,-0.061759,92.91098,72.821793,-111.19751,,,
729705691.087485,-60.488607,9.103327,83.382047,-0.070953,-0.870041,0.473892,0.205589,0.019313,-0.061759,92.91098,72.821793,-111.19751,,,
729705691.0908,-60.488607,9.103327,83.382047,-0.070953,-0.870041,0.473892,0.205589,0.019313,-0.061759,92.91098,72.821793,-111.19751,,,
729705691.09423,-60.429717,9.06318,83.328117,-0.067871,-0.863403,0.48262,0.221621,0.027534,-0.059349,92.91098,72.821793,-111.19751,,,
729705691.097558,-60.373995,9.02333,83.273664,-0.067871,-0.863403,0.48262,0.221621,0.027534,-0.059349,92.67807,72.806152,-111.724411,,,
729705691.100818,-60.373995,9.02333,83.273664,-0.067871,-0.863403,0.48262,0.221621,0.027534,-0.059349,92.67807,72.806152,-111.724411,,,
729705691.104166,-60.31024,8.982299,83.217983,-0.066925,-0.863434,0.488235,0.239691,0.02739,-0.059904,92.67807,72.806152,-111.724411,,,
729705691.107473,-60.250407,8.937034,83.16054,-0.066925,-0.863434,0.488235,0.239691,0.02739,-0.059904,92.67807,72.806152,-111.724411,,,
729705691.110803,-60.250407,8.937034,83.16054,-0.066925,-0.863434,0.488235,0.239691,0.02739,-0.059904,92.67807,72.806152,-111.724411,,,
729705691.114188,-60.181793,8.897527,83.111424,-0.07869,-0.870392,0.48674,0.254292,0.008353,-0.044281,92.67807,72.806152,-111.724411,,,
729705691.117498,-60.118716,8.851554,83.060899,-0.07869,-0.870392,0.48674,0.254292,0.008353,-0.044281,92.67807,72.806152,-111.724411,,,
729705691.120822,-60.118716,8.851554,83.060899,-0.07869,-0.870392,0.48674,0.254292,0.008353,-0.044281,92.67807,72.806152,-111.724411,,,
729705691.124147,-60.046638,8.810723,83.019055,-0.089966,-0.875885,0.482132,0.260262,-0.020201,-0.034397,92.67807,72.806152,-111.724411,,,
729705691.127475,-59.984093,8.759854,82.97192,-0.089966,-0.875885,0.482132,0.260262,-0.020201,-0.034397,92.67807,72.806152,-111.724411,,,
729705691.130883,-59.984093,8.759854,82.97192,-0.089966,-0.875885,0.482132,0.260262,-0.020201,-0.034397,92.67807,72.806152,-111.724411,,,
729705691.134163,-59.912844,8.712141,82.92937,-0.085541,-0.87178,0.478241,0.253075,-0.037676,-0.039984,92.67807,72.806152,-111.724411,,,
729705691.137472,-59.854186,8.658144,82.881302,-0.085541,-0.87178,0.478241,0.253075,-0.037676,-0.039984,92.67807,72.806152,-111.724411,,,
729705691.140801,-59.854186,8.658144,82.881302,-0.085541,-0.87178,0.478241,0.253075,-0.037676,-0.039984,92.664551,72.655838,-112.065079,,,
729705691.14421,-59.78875,8.603419,82.831344,-0.078659,-0.864334,0.479279,0.23297,-0.036461,-0.05926,92.664551,72.655838,-112.065079,,,
729705691.14751,-59.738544,8.545094,82.776061,-0.078659,-0.864334,0.479279,0.23297,-0.036461,-0.05926,92.664551,72.655838,-112.065079,,,
729705691.150867,-59.738544,8.545094,82.776061,-0.078659,-0.864334,0.479279,0.23297,-0.036461,-0.05926,92.664551,72.655838,-112.065079,,,
729705691.154149,-59.67923,8.490708,82.720734,-0.080017,-0.8629,0.484741,0.214782,-0.012878,-0.069718,92.664551,72.655838,-112.065079,,,
729705691.157479,-59.632171,8.438344,82.663731,-0.080017,-0.8629,0.484741,0.214782,-0.012878,-0.069718,92.664551,72.655838,-112.065079,,,
729705691.16082,-59.632171,8.438344,82.663731,-0.080017,-0.8629,0.484741,0.214782,-0.012878,-0.069718,92.664551,72.655838,-112.065079,,,
729705691.164217,-59.576586,8.389309,82.607826,-0.08371,-0.867493,0.495956,0.203559,0.002895,-0.069257,92.664551,72.655838,-112.065079,,,
729705691.167456,-59.528509,8.343357,82.554824,-0.08371,-0.867493,0.495956,0.203559,0.002895,-0.069257,92.664551,72.655838,-112.065079,,,
729705691.170818,-59.528509,8.343357,82.554824,-0.08371,-0.867493,0.495956,0.203559,0.002895,-0.069257,92.664551,72.655838,-112.065079,,,
729705691.174135,-59.473323,8.300391,82.506826,-0.08754,-0.872009,0.498596,0.203856,-0.00688,-0.052926,92.664551,72.655838,-112.065079,,,
729705691.177499,-59.422022,8.257567,82.46285,-0.08754,-0.872009,0.498596,0.203856,-0.00688,-0.052926,92.664551,72.655838,-112.065079,,,
729705691.180911,-59.422022,8.257567,82.46285,-0.08754,-0.872009,0.498596,0.203856,-0.00688,-0.052926,92.540665,72.547455,-112.405441,,,
729705691.184164,-59.364229,8.220528,82.427715,-0.092575,-0.87619,0.501755,0.212365,-0.024723,-0.029137,92.540665,72.547455,-112.405441,,,
729705691.187579,-59.308752,8.187527,82.399404,-0.092575,-0.87619,0.501755,0.212365,-0.024723,-0.029137,92.540665,72.547455,-112.405441,,,
729705691.190852,-59.308752,8.187527,82.399404,-0.092575,-0.87619,0.501755,0.212365,-0.024723,-0.029137,92.540665,72.547455,-112.405441,,,
729705691.19424,-59.244544,8.158909,82.376783,-0.096344,-0.878036,0.513626,0.233137,-0.027402,-0.0045,92.540665,72.547455,-112.405441,,,
729705691.197497,-59.184207,8.144406,82.366165,-0.096344,-0.878036,0.513626,0.233137,-0.027402,-0.0045,92.540665,72.547455,-112.405441,,,
729705691.200826,-59.184207,8.144406,82.366165,-0.096344,-0.878036,0.513626,0.233137,-0.027402,-0.0045,92.540665,72.547455,-112.405441,,,
729705691.204163,-59.112013,8.124696,82.350135,-0.092651,-0.876251,0.526718,0.26145,-0.013326,0.010249,92.540665,72.547455,-112.405441,,,
729705691.207506,-59.04542,8.123148,82.347508,-0.092651,-0.876251,0.526718,0.26145,-0.013326,0.010249,92.540665,72.547455,-112.405441,,,
729705691.21083,-59.04542,8.123148,82.347508,-0.092651,-0.876251,0.526718,0.26145,-0.013326,0.010249,92.540665,72.547455,-112.405441,,,
729705691.214202,-58.966011,8.114613,82.335693,-0.085236,-0.868774,0.532959,0.283639,0.015809,0.0187,92.540665,72.547455,-112.405441,,,
729705691.217524,-58.893551,8.119774,82.33403,-0.085236,-0.868774,0.532959,0.283639,0.015809,0.0187,92.540665,72.547455,-112.405441,,,
729705691.220889,-58.893551,8.119774,82.33403,-0.085236,-0.868774,0.532959,0.283639,0.015809,0.0187,92.426224,72.125992,-113.289307,,,
729705691.224152,-58.809084,8.122809,82.330717,-0.082611,-0.867111,0.529663,0.296084,0.025734,0.039684,92.426224,72.125992,-113.289307,,,
729705691.227531,-58.731155,8.136936,82.338588,-0.082611,-0.867111,0.529663,0.296084,0.025734,0.039684,92.426224,72.125992,-113.289307,,,
729705691.230895,-58.731155,8.136936,82.338588,-0.082611,-0.867111,0.529663,0.296084,0.025734,0.039684,92.426224,72.125992,-113.289307,,,
729705691.234163,-58.642461,8.150922,82.349284,-0.090424,-0.874634,0.526016,0.30504,0.018491,0.069042,92.426224,72.125992,-113.289307,,,
729705691.237493,-58.559913,8.175625,82.373622,-0.090424,-0.874634,0.526016,0.30504,0.018491,0.069042,92.426224,72.125992,-113.289307,,,
729705691.240833,-58.559913,8.175625,82.373622,-0.090424,-0.874634,0.526016,0.30504,0.018491,0.069042,92.426224,72.125992,-113.289307,,,
729705691.244222,-58.469477,8.197061,82.401211,-0.099045,-0.878952,0.516586,0.30234,-0.01169,0.100444,92.426224,72.125992,-113.289307,,,
729705691.247527,-58.387056,8.226893,82.441617,-0.099045,-0.878952,0.516586,0.30234,-0.01169,0.100444,92.426224,72.125992,-113.289307,,,
729705691.250825,-58.387056,8.226893,82.441617,-0.099045,-0.878952,0.516586,0.30234,-0.01169,0.100444,92.426224,72.125992,-113.289307,,,
729705691.254154,-58.300308,8.251093,82.481046,-0.100067,-0.879868,0.504105,0.284676,-0.031078,0.117503,92.426224,72.125992,-113.289307,,,
729705691.257599,-58.223094,8.286308,82.530269,-0.100067,-0.879868,0.504105,0.284676,-0.031078,0.117503,92.426224,72.125992,-113.289307,,,
729705691.260884,-58.223094,8.286308,82.530269,-0.100067,-0.879868,0.504105,0.284676,-0.031078,0.117503,92.426224,72.125992,-113.289307,,,
729705691.26421,-58.140985,8.317478,82.57356,-0.09024,-0.874374,0.516464,0.269335,-0.008739,0.119139,92.624374,71.792282,-113.598694,,,
729705691.267492,-58.060845,8.352075,82.615765,-0.09024,-0.874374,0.516464,0.269335,-0.008739,0.119139,92.624374,71.792282,-113.598694,,,
729705691.27081,-58.060845,8.352075,82.615765,-0.09024,-0.874374,0.516464,0.269335,-0.008739,0.119139,92.624374,71.792282,-113.598694,,,
729705691.274146,-57.980949,8.386856,82.654047,-0.076141,-0.864853,0.532166,0.267921,0.016154,0.105263,92.624374,71.792282,-113.598694,,,
729705691.277492,-57.899809,8.420978,82.689723,-0.076141,-0.864853,0.532166,0.267921,0.016154,0.105263,92.624374,71.792282,-113.598694,,,
729705691.280882,-57.899809,8.420978,82.689723,-0.076141,-0.864853,0.532166,0.267921,0.016154,0.105263,92.624374,71.792282,-113.598694,,,
729705691.284155,-57.815619,8.454483,82.724895,-0.0811,-0.864761,0.538437,0.287482,0.015282,0.107222,92.624374,71.792282,-113.598694,,,
729705691.287523,-57.727819,8.488496,82.760265,-0.0811,-0.864761,0.538437,0.287482,0.015282,0.107222,92.624374,71.792282,-113.598694,,,
729705691.290832,-57.727819,8.488496,82.760265,-0.0811,-0.864761,0.538437,0.287482,0.015282,0.107222,92.624374,71.792282,-113.598694,,,
729705691.294231,-57.634182,8.523504,82.795853,-0.097977,-0.867737,0.552078,0.32561,0.021331,0.11479,92.624374,71.792282,-113.598694,,,
729705691.297525,-57.533836,8.558537,82.831738,-0.097977,-0.867737,0.552078,0.32561,0.021331,0.11479,92.624374,71.792282,-113.598694,,,
729705691.30082,-57.533836,8.558537,82.831738,-0.097977,-0.867737,0.552078,0.32561,0.021331,0.11479,92.624374,71.792282,-113.598694,,,
729705691.304146,-57.426013,8.590077,82.865859,-0.091522,-0.863861,0.561874,0.376342,0.007905,0.116856,92.68161,71.690628,-114.338562,,,
729705691.307539,-57.311652,8.61531,82.89664,-0.091522,-0.863861,0.561874,0.376342,0.007905,0.116856,92.68161,71.690628,-114.338562,,,
729705691.310821,-57.311652,8.61531,82.89664,-0.091522,-0.863861,0.561874,0.376342,0.007905,0.116856,92.68161,71.690628,-114.338562,,,
729705691.314226,-57.191355,8.635794,82.92608,-0.082336,-0.853577,0.55896,0.416019,-0.016849,0.118753,92.68161,71.690628,-114.338562,,,
729705691.31757,-57.066394,8.654201,82.956134,-0.082336,-0.853577,0.55896,0.416019,-0.016849,0.118753,92.68161,71.690628,-114.338562,,,
729705691.32083,-57.066394,8.654201,82.956134,-0.082336,-0.853577,0.55896,0.416019,-0.016849,0.118753,92.68161,71.690628,-114.338562,,,
729705691.324149,-56.9385,8.670108,82.986973,-0.084351,-0.849243,0.552963,0.433862,-0.038434,0.125525,92.68161,71.690628,-114.338562,,,
729705691.32753,-56.81065,8.683952,83.019858,-0.084351,-0.849243,0.552963,0.433862,-0.038434,0.125525,92.68161,71.690628,-114.338562,,,
729705691.330867,-56.81065,8.683952,83.019858,-0.084351,-0.849243,0.552963,0.433862,-0.038434,0.125525,92.68161,71.690628,-114.338562,,,
729705691.334224,-56.683186,8.697302,83.055678,-0.086349,-0.846268,0.540817,0.427476,-0.058473,0.136888,92.68161,71.690628,-114.338562,,,
729705691.337469,-56.683186,8.697302,83.055678,-0.086349,-0.846268,0.540817,0.427476,-0.058473,0.136888,92.68161,71.690628,-114.338562,,,
729705691.340803,-56.557708,8.710811,83.093379,-0.086349,-0.846268,0.540817,0.427476,-0.058473,0.136888,92.68161,71.690628,-114.338562,,,
729705691.344144,-56.434994,8.724521,83.130733,-0.074341,-0.840256,0.531494,0.40683,-0.054477,0.133405,93.073639,71.364197,-115.159607,,,
729705691.347606,-56.316628,8.739302,83.166006,-0.074341,-0.840256,0.531494,0.40683,-0.054477,0.133405,93.073639,71.364197,-115.159607,,,
729705691.350856,-56.316628,8.739302,83.166006,-0.074341,-0.840256,0.531494,0.40683,-0.054477,0.133405,93.073639,71.364197,-115.159607,,,
729705691.354256,-56.202088,8.755136,83.197678,-0.064865,-0.833984,0.539368,0.380531,-0.025797,0.116278,93.073639,71.364197,-115.159607,,,
729705691.357488,-56.202088,8.755136,83.197678,-0.064865,-0.833984,0.539368,0.380531,-0.025797,0.116278,93.073639,71.364197,-115.159607,,,
729705691.360806,-56.089639,8.771391,83.22495,-0.064865,-0.833984,0.539368,0.380531,-0.025797,0.116278,93.073639,71.364197,-115.159607,,,
729705691.364198,-55.977829,8.785032,83.245642,-0.066238,-0.824265,0.546844,0.378126,-0.00558,0.090903,93.073639,71.364197,-115.159607,,,
729705691.367476,-55.977829,8.785032,83.245642,-0.066238,-0.824265,0.546844,0.378126,-0.00558,0.090903,93.073639,71.364197,-115.159607,,,
729705691.370805,-55.867855,8.795028,83.259791,-0.066238,-0.824265,0.546844,0.378126,-0.00558,0.090903,93.073639,71.364197,-115.159607,,,
729705691.374151,-55.758995,8.801133,83.267948,-0.06839,-0.815628,0.54776,0.37204,0.00216,0.066864,93.073639,71.364197,-115.159607,,,
729705691.377483,-55.758995,8.801133,83.267948,-0.06839,-0.815628,0.54776,0.37204,0.00216,0.066864,93.073639,71.364197,-115.159607,,,
729705691.38086,-55.651909,8.802667,83.270967,-0.06839,-0.815628,0.54776,0.37204,0.00216,0.066864,93.073639,71.364197,-115.159607,,,
729705691.384169,-55.545712,8.797608,83.268739,-0.075546,-0.811035,0.543976,0.367045,-0.01334,0.045511,93.111954,71.027817,-115.846558,,,
729705691.387551,-55.545712,8.797608,83.268739,-0.075546,-0.811035,0.543976,0.367045,-0.01334,0.045511,93.111954,71.027817,-115.846558,,,
729705691.390843,-55.440561,8.786319,83.263193,-0.075546,-0.811035,0.543976,0.367045,-0.01334,0.045511,93.111954,71.027817,-115.846558,,,
729705691.394141,-55.335612,8.768771,83.255183,-0.082138,-0.811279,0.542435,0.365067,-0.042729,0.035494,93.111954,71.027817,-115.846558,,,
729705691.397548,-55.335612,8.768771,83.255183,-0.082138,-0.811279,0.542435,0.365067,-0.042729,0.035494,93.111954,71.027817,-115.846558,,,
729705691.40081,-55.231294,8.74485,83.244168,-0.082138,-0.811279,0.542435,0.365067,-0.042729,0.035494,93.111954,71.027817,-115.846558,,,
729705691.404146,-55.127011,8.714489,83.229373,-0.0858,-0.809219,0.544907,0.364804,-0.066009,0.020293,93.111954,71.027817,-115.846558,,,
729705691.407482,-55.127011,8.714489,83.229373,-0.0858,-0.809219,0.544907,0.364804,-0.066009,0.020293,93.111954,71.027817,-115.846558,,,
729705691.410911,-55.022964,8.67815,83.210695,-0.0858,-0.809219,0.544907,0.364804,-0.066009,0.020293,93.111954,71.027817,-115.846558,,,
729705691.414192,-54.918002,8.637215,83.187722,-0.079071,-0.804825,0.550171,0.371946,-0.073383,0.003581,93.111954,71.027817,-115.846558,,,
729705691.41753,-54.918002,8.637215,83.187722,-0.079071,-0.804825,0.550171,0.371946,-0.073383,0.003581,93.111954,71.027817,-115.846558,,,
729705691.420843,-54.812195,8.593408,83.16031,-0.079071,-0.804825,0.550171,0.371946,-0.073383,0.003581,93.111954,71.027817,-115.846558,,,
729705691.424135,-54.7047,8.54677,83.128222,-0.074936,-0.804337,0.561813,0.384424,-0.066428,-0.014128,93.111954,71.027817,-115.846558,,,
729705691.427488,-54.7047,8.54677,83.128222,-0.074936,-0.804337,0.561813,0.384424,-0.066428,-0.014128,93.150879,70.669998,-116.779648,,,
729705691.430866,-54.594656,8.4984,83.093,-0.074936,-0.804337,0.561813,0.384424,-0.066428,-0.014128,93.150879,70.669998,-116.779648,,,
729705691.434141,-54.481868,8.448259,83.055494,-0.077698,-0.804489,0.572083,0.402808,-0.065915,-0.021414,93.150879,70.669998,-116.779648,,,
729705691.437474,-54.481868,8.448259,83.055494,-0.077698,-0.804489,0.572083,0.402808,-0.065915,-0.021414,93.150879,70.669998,-116.779648,,,
729705691.440816,-54.367533,8.396561,83.016952,-0.077698,-0.804489,0.572083,0.402808,-0.065915,-0.021414,93.150879,70.669998,-116.779648,,,
729705691.444144,-54.25128,8.344879,82.980144,-0.084381,-0.806778,0.570465,0.413066,-0.075655,-0.013659,93.150879,70.669998,-116.779648,,,
729705691.447544,-54.25128,8.344879,82.980144,-0.084381,-0.806778,0.570465,0.413066,-0.075655,-0.013659,93.150879,70.669998,-116.779648,,,
