Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705634.221268,-6.059611,3.397272,70.040159,-0.058563,-0.10495,0.995148,0.014072,-0.002507,0.013007,89.230118,41.88887,-146.870438,,,
729705634.224684,-6.056105,3.397442,70.04395,-0.058563,-0.10495,0.995148,0.014072,-0.002507,0.013007,89.230118,41.88887,-146.870438,,,
729705634.227947,-6.053488,3.394678,70.047726,-0.062424,-0.102234,0.991516,0.007975,-0.011511,0.015185,89.230118,41.88887,-146.870438,,,
729705634.231274,-6.053488,3.394678,70.047726,-0.062424,-0.102234,0.991516,0.007975,-0.011511,0.015185,89.230118,41.88887,-146.870438,,,
729705634.234634,-6.052497,3.392244,70.052104,-0.062424,-0.102234,0.991516,0.007975,-0.011511,0.015185,89.240982,41.645813,-146.937653,,,
729705634.23801,-6.05166,3.387594,70.056067,-0.062393,-0.104507,0.989868,0.000166,-0.01279,0.012124,89.240982,41.645813,-146.937653,,,
729705634.241247,-6.05166,3.387594,70.056067,-0.062393,-0.104507,0.989868,0.000166,-0.01279,0.012124,89.240982,41.645813,-146.937653,,,
729705634.244693,-6.052464,3.384292,70.059504,-0.062393,-0.104507,0.989868,0.000166,-0.01279,0.012124,89.240982,41.645813,-146.937653,,,
729705634.24797,-6.053435,3.379826,70.062317,-0.05864,-0.101608,0.99321,-0.006315,-0.015593,0.007465,89.240982,41.645813,-146.937653,,,
729705634.251332,-6.053435,3.379826,70.062317,-0.05864,-0.101608,0.99321,-0.006315,-0.015593,0.007465,89.240982,41.645813,-146.937653,,,
729705634.25459,-6.055986,3.376047,70.064749,-0.05864,-0.101608,0.99321,-0.006315,-0.015593,0.007465,89.240982,41.645813,-146.937653,,,
729705634.257944,-6.059758,3.371898,70.066532,-0.05751,-0.099426,0.993546,-0.013898,-0.012714,0.001972,89.240982,41.645813,-146.937653,,,
729705634.261282,-6.059758,3.371898,70.066532,-0.05751,-0.099426,0.993546,-0.013898,-0.012714,0.001972,89.240982,41.645813,-146.937653,,,
729705634.26465,-6.062829,3.368007,70.067796,-0.05751,-0.099426,0.993546,-0.013898,-0.012714,0.001972,89.240982,41.645813,-146.937653,,,
729705634.267982,-6.066589,3.365337,70.068677,-0.055038,-0.10173,0.993332,-0.013629,-0.003301,0.000586,89.240982,41.645813,-146.937653,,,
729705634.271262,-6.066589,3.365337,70.068677,-0.055038,-0.10173,0.993332,-0.013629,-0.003301,0.000586,89.240982,41.645813,-146.937653,,,
729705634.274592,-6.07023,3.364081,70.069549,-0.055038,-0.10173,0.993332,-0.013629,-0.003301,0.000586,89.348419,41.922134,-146.710922,,,
729705634.278013,-6.072955,3.364813,70.071081,-0.052444,-0.104874,0.995621,-0.007946,0.007667,0.007099,89.348419,41.922134,-146.710922,,,
729705634.281245,-6.072955,3.364813,70.071081,-0.052444,-0.104874,0.995621,-0.007946,0.007667,0.007099,89.348419,41.922134,-146.710922,,,
729705634.284658,-6.07566,3.366051,70.074066,-0.052444,-0.104874,0.995621,-0.007946,0.007667,0.007099,89.348419,41.922134,-146.710922,,,
729705634.287912,-6.07675,3.368364,70.078663,-0.053253,-0.108444,0.994507,-0.003534,0.011631,0.017128,89.348419,41.922134,-146.710922,,,
729705634.291246,-6.07675,3.368364,70.078663,-0.053253,-0.108444,0.994507,-0.003534,0.011631,0.017128,89.348419,41.922134,-146.710922,,,
729705634.294627,-6.076741,3.37091,70.084649,-0.053253,-0.108444,0.994507,-0.003534,0.011631,0.017128,89.348419,41.922134,-146.710922,,,
729705634.297914,-6.074931,3.37468,70.091501,-0.058746,-0.108521,0.993774,0.009527,0.017461,0.020681,89.348419,41.922134,-146.710922,,,
729705634.301312,-6.074931,3.37468,70.091501,-0.058746,-0.108521,0.993774,0.009527,0.017461,0.020681,89.348419,41.922134,-146.710922,,,
729705634.304694,-6.070364,3.379724,70.098436,-0.058746,-0.108521,0.993774,0.009527,0.017461,0.020681,89.348419,41.922134,-146.710922,,,
729705634.307918,-6.064075,3.38407,70.104715,-0.057343,-0.110443,0.998596,0.02773,0.014342,0.02049,89.348419,41.922134,-146.710922,,,
729705634.311296,-6.064075,3.38407,70.104715,-0.057343,-0.110443,0.998596,0.02773,0.014342,0.02049,89.348419,41.922134,-146.710922,,,
729705634.314654,-6.055462,3.388284,70.110596,-0.057343,-0.110443,0.998596,0.02773,0.014342,0.02049,89.348419,41.922134,-146.710922,,,
729705634.31803,-6.046821,3.38958,70.115801,-0.053452,-0.110901,0.993408,0.027889,0.001989,0.016693,89.211823,41.756973,-146.844208,,,
729705634.321265,-6.046821,3.38958,70.115801,-0.053452,-0.110901,0.993408,0.027889,0.001989,0.016693,89.211823,41.756973,-146.844208,,,
729705634.324604,-6.038607,3.389809,70.120275,-0.053452,-0.110901,0.993408,0.027889,0.001989,0.016693,89.211823,41.756973,-146.844208,,,
729705634.327969,-6.032527,3.389852,70.124241,-0.056702,-0.105087,0.989182,0.013989,0.003866,0.00827,89.211823,41.756973,-146.844208,,,
729705634.331241,-6.032527,3.389852,70.124241,-0.056702,-0.105087,0.989182,0.013989,0.003866,0.00827,89.211823,41.756973,-146.844208,,,
729705634.334646,-6.027718,3.390018,70.127357,-0.056702,-0.105087,0.989182,0.013989,0.003866,0.00827,89.211823,41.756973,-146.844208,,,
729705634.337938,-6.026467,3.389092,70.129829,-0.053406,-0.100632,0.98616,0.000823,-0.00369,0.005503,89.211823,41.756973,-146.844208,,,
729705634.341252,-6.026467,3.389092,70.129829,-0.053406,-0.100632,0.98616,0.000823,-0.00369,0.005503,89.211823,41.756973,-146.844208,,,
729705634.344675,-6.026373,3.386248,70.131463,-0.053406,-0.100632,0.98616,0.000823,-0.00369,0.005503,89.211823,41.756973,-146.844208,,,
729705634.34792,-6.028127,3.383423,70.132254,-0.051224,-0.099609,0.984314,-0.009668,-0.006012,-0.001464,89.211823,41.756973,-146.844208,,,
729705634.351375,-6.028127,3.383423,70.132254,-0.051224,-0.099609,0.984314,-0.009668,-0.006012,-0.001464,89.211823,41.756973,-146.844208,,,
729705634.354603,-6.029915,3.379908,70.131922,-0.051224,-0.099609,0.984314,-0.009668,-0.006012,-0.001464,89.211823,41.756973,-146.844208,,,
729705634.357924,-6.032643,3.379486,70.130819,-0.047791,-0.102036,0.991745,-0.006354,0.007532,-0.006777,89.095276,41.723557,-146.635803,,,
729705634.361315,-6.032643,3.379486,70.130819,-0.047791,-0.102036,0.991745,-0.006354,0.007532,-0.006777,89.095276,41.723557,-146.635803,,,
729705634.364576,-6.035287,3.380231,70.12915,-0.047791,-0.102036,0.991745,-0.006354,0.007532,-0.006777,89.095276,41.723557,-146.635803,,,
729705634.367981,-6.036522,3.383717,70.127822,-0.051102,-0.105972,0.996185,0.000227,0.018386,-0.003286,89.095276,41.723557,-146.635803,,,
729705634.371299,-6.036522,3.383717,70.127822,-0.051102,-0.105972,0.996185,0.000227,0.018386,-0.003286,89.095276,41.723557,-146.635803,,,
729705634.374589,-6.037964,3.387582,70.127467,-0.051102,-0.105972,0.996185,0.000227,0.018386,-0.003286,89.095276,41.723557,-146.635803,,,
729705634.377921,-6.037902,3.393075,70.128087,-0.054367,-0.105881,0.993042,0.004009,0.025811,0.001856,89.095276,41.723557,-146.635803,,,
729705634.381302,-6.037902,3.393075,70.128087,-0.054367,-0.105881,0.993042,0.004009,0.025811,0.001856,89.095276,41.723557,-146.635803,,,
729705634.384643,-6.037503,3.4004,70.129513,-0.054367,-0.105881,0.993042,0.004009,0.025811,0.001856,89.095276,41.723557,-146.635803,,,
729705634.387911,-6.035101,3.410512,70.131864,-0.056473,-0.106583,0.996277,0.012512,0.042045,0.010266,89.095276,41.723557,-146.635803,,,
729705634.39127,-6.035101,3.410512,70.131864,-0.056473,-0.106583,0.996277,0.012512,0.042045,0.010266,89.095276,41.723557,-146.635803,,,
729705634.394672,-6.033167,3.420946,70.135096,-0.056473,-0.106583,0.996277,0.012512,0.042045,0.010266,89.095276,41.723557,-146.635803,,,
729705634.397909,-6.03004,3.43305,70.140245,-0.059647,-0.110062,0.995422,0.008383,0.040931,0.019499,89.2854,41.781906,-146.64357,,,
729705634.401301,-6.03004,3.43305,70.140245,-0.059647,-0.110062,0.995422,0.008383,0.040931,0.019499,89.2854,41.781906,-146.64357,,,
729705634.404667,-6.028425,3.443226,70.146657,-0.059647,-0.110062,0.995422,0.008383,0.040931,0.019499,89.2854,41.781906,-146.64357,,,
729705634.407915,-6.026294,3.453462,70.153475,-0.062531,-0.111298,0.988678,0.007772,0.036274,0.023329,89.2854,41.781906,-146.64357,,,
729705634.411401,-6.026294,3.453462,70.153475,-0.062531,-0.111298,0.988678,0.007772,0.036274,0.023329,89.2854,41.781906,-146.64357,,,
729705634.414582,-6.023977,3.46195,70.159948,-0.062531,-0.111298,0.988678,0.007772,0.036274,0.023329,89.2854,41.781906,-146.64357,,,
729705634.417986,-6.022306,3.470035,70.165891,-0.061737,-0.112198,0.99469,0.006262,0.024386,0.017939,89.2854,41.781906,-146.64357,,,
729705634.421315,-6.022306,3.470035,70.165891,-0.061737,-0.112198,0.99469,0.006262,0.024386,0.017939,89.2854,41.781906,-146.64357,,,
729705634.424588,-6.019581,3.474392,70.170532,-0.061737,-0.112198,0.99469,0.006262,0.024386,0.017939,89.2854,41.781906,-146.64357,,,
729705634.427951,-6.018305,3.47738,70.173822,-0.062134,-0.108307,0.991821,0.00292,0.005107,0.008825,89.2854,41.781906,-146.64357,,,
729705634.431262,-6.018305,3.47738,70.173822,-0.062134,-0.108307,0.991821,0.00292,0.005107,0.008825,89.2854,41.781906,-146.64357,,,
729705634.434692,-6.016349,3.475047,70.175872,-0.062134,-0.108307,0.991821,0.00292,0.005107,0.008825,89.2854,41.781906,-146.64357,,,
729705634.438028,-6.015397,3.472831,70.177289,-0.062729,-0.107864,0.994461,0.004746,-0.01132,0.002038,89.2854,41.781906,-146.64357,,,
729705634.441287,-6.015397,3.472831,70.177289,-0.062729,-0.107864,0.994461,0.004746,-0.01132,0.002038,89.341629,41.868652,-146.829758,,,
729705634.444665,-6.014849,3.46598,70.177356,-0.062729,-0.107864,0.994461,0.004746,-0.01132,0.002038,89.341629,41.868652,-146.829758,,,
729705634.447918,-6.014809,3.460171,70.177538,-0.060547,-0.105682,0.994202,-9.1e-05,-0.020148,-0.001457,89.341629,41.868652,-146.829758,,,
729705634.451318,-6.014809,3.460171,70.177538,-0.060547,-0.105682,0.994202,-9.1e-05,-0.020148,-0.001457,89.341629,41.868652,-146.829758,,,
729705634.454601,-6.015462,3.451017,70.177881,-0.060547,-0.105682,0.994202,-9.1e-05,-0.020148,-0.001457,89.341629,41.868652,-146.829758,,,
729705634.457915,-6.016465,3.442457,70.178104,-0.057602,-0.102432,0.993118,-0.002882,-0.026579,-0.001154,89.341629,41.868652,-146.829758,,,
729705634.461305,-6.016465,3.442457,70.178104,-0.057602,-0.102432,0.993118,-0.002882,-0.026579,-0.001154,89.341629,41.868652,-146.829758,,,
729705634.464582,-6.019144,3.432753,70.177952,-0.057602,-0.102432,0.993118,-0.002882,-0.026579,-0.001154,89.341629,41.868652,-146.829758,,,
729705634.467965,-6.023398,3.424042,70.177987,-0.050919,-0.098083,0.989273,-0.016473,-0.026206,-0.001993,89.341629,41.868652,-146.829758,,,
729705634.471261,-6.023398,3.424042,70.177987,-0.050919,-0.098083,0.989273,-0.016473,-0.026206,-0.001993,89.341629,41.868652,-146.829758,,,
729705634.474608,-6.028677,3.415189,70.177778,-0.050919,-0.098083,0.989273,-0.016473,-0.026206,-0.001993,89.341629,41.868652,-146.829758,,,
729705634.478011,-6.033247,3.407662,70.177708,-0.049133,-0.100647,0.991013,-0.0168,-0.022548,-0.001989,89.341629,41.868652,-146.829758,,,
729705634.481311,-6.033247,3.407662,70.177708,-0.049133,-0.100647,0.991013,-0.0168,-0.022548,-0.001989,89.315155,41.759613,-146.766083,,,
729705634.484679,-6.038858,3.400865,70.17769,-0.049133,-0.100647,0.991013,-0.0168,-0.022548,-0.001989,89.315155,41.759613,-146.766083,,,
729705634.487913,-6.042925,3.394272,70.176833,-0.0513,-0.103241,0.998566,-0.012085,-0.017972,-0.006669,89.315155,41.759613,-146.766083,,,
729705634.491274,-6.042925,3.394272,70.176833,-0.0513,-0.103241,0.998566,-0.012085,-0.017972,-0.006669,89.315155,41.759613,-146.766083,,,
729705634.494637,-6.048606,3.389253,70.175331,-0.0513,-0.103241,0.998566,-0.012085,-0.017972,-0.006669,89.315155,41.759613,-146.766083,,,
729705634.497918,-6.052133,3.383678,70.173981,-0.050476,-0.100159,0.998688,-0.004858,-0.013573,-0.005423,89.315155,41.759613,-146.766083,,,
729705634.501312,-6.052133,3.383678,70.173981,-0.050476,-0.100159,0.998688,-0.004858,-0.013573,-0.005423,89.315155,41.759613,-146.766083,,,
729705634.50465,-6.055289,3.378539,70.172862,-0.050476,-0.100159,0.998688,-0.004858,-0.013573,-0.005423,89.315155,41.759613,-146.766083,,,
729705634.50792,-6.057632,3.372703,70.17167,-0.048935,-0.097092,0.994171,-0.010025,-0.014829,-0.006686,89.315155,41.759613,-146.766083,,,
729705634.511385,-6.057632,3.372703,70.17167,-0.048935,-0.097092,0.994171,-0.010025,-0.014829,-0.006686,89.315155,41.759613,-146.766083,,,
729705634.514575,-6.06152,3.368677,70.170634,-0.048935,-0.097092,0.994171,-0.010025,-0.014829,-0.006686,89.315155,41.759613,-146.766083,,,
729705634.517974,-6.065521,3.365672,70.169677,-0.050247,-0.097641,0.993958,-0.012744,0.001112,-0.005667,89.315155,41.759613,-146.766083,,,
729705634.521259,-6.065521,3.365672,70.169677,-0.050247,-0.097641,0.993958,-0.012744,0.001112,-0.005667,89.049469,41.695908,-147.009109,,,
729705634.524602,-6.06935,3.366336,70.169235,-0.050247,-0.097641,0.993958,-0.012744,0.001112,-0.005667,89.049469,41.695908,-147.009109,,,
729705634.527959,-6.070808,3.369113,70.168878,-0.056168,-0.107147,1.001022,0.001598,0.021214,0.000332,89.049469,41.695908,-147.009109,,,
729705634.531305,-6.070808,3.369113,70.168878,-0.056168,-0.107147,1.001022,0.001598,0.021214,0.000332,89.049469,41.695908,-147.009109,,,
729705634.534635,-6.069873,3.375071,70.169298,-0.056168,-0.107147,1.001022,0.001598,0.021214,0.000332,89.049469,41.695908,-147.009109,,,
729705634.537952,-6.066817,3.3822,70.170713,-0.058472,-0.111069,1.004837,0.015946,0.025094,0.006935,89.049469,41.695908,-147.009109,,,
729705634.54129,-6.066817,3.3822,70.170713,-0.058472,-0.111069,1.004837,0.015946,0.025094,0.006935,89.049469,41.695908,-147.009109,,,
729705634.544684,-6.060527,3.387931,70.173292,-0.058472,-0.111069,1.004837,0.015946,0.025094,0.006935,89.049469,41.695908,-147.009109,,,
729705634.547916,-6.054823,3.393829,70.176868,-0.064743,-0.10788,0.994049,0.0188,0.019302,0.012308,89.049469,41.695908,-147.009109,,,
729705634.551316,-6.054823,3.393829,70.176868,-0.064743,-0.10788,0.994049,0.0188,0.019302,0.012308,89.049469,41.695908,-147.009109,,,
729705634.554583,-6.04797,3.396901,70.180215,-0.064743,-0.10788,0.994049,0.0188,0.019302,0.012308,89.049469,41.695908,-147.009109,,,
729705634.557923,-6.044445,3.401248,70.183496,-0.06398,-0.100357,0.984344,0.00656,0.013448,0.008272,89.049469,41.695908,-147.009109,,,
729705634.561249,-6.044445,3.401248,70.183496,-0.06398,-0.100357,0.984344,0.00656,0.013448,0.008272,89.1026,41.558121,-146.668777,,,
729705634.564596,-6.041489,3.402326,70.186005,-0.06398,-0.100357,0.984344,0.00656,0.013448,0.008272,89.1026,41.558121,-146.668777,,,
729705634.567958,-6.038867,3.403627,70.188196,-0.0634,-0.103348,0.980682,0.015346,0.001623,0.005768,89.1026,41.558121,-146.668777,,,
729705634.571272,-6.038867,3.403627,70.188196,-0.0634,-0.103348,0.980682,0.015346,0.001623,0.005768,89.1026,41.558121,-146.668777,,,
729705634.574608,-6.03348,3.401656,70.189797,-0.0634,-0.103348,0.980682,0.015346,0.001623,0.005768,89.1026,41.558121,-146.668777,,,
729705634.577927,-6.026427,3.399833,70.191136,-0.067276,-0.10817,0.991638,0.02988,-0.007541,0.007031,89.1026,41.558121,-146.668777,,,
729705634.581301,-6.026427,3.399833,70.191136,-0.067276,-0.10817,0.991638,0.02988,-0.007541,0.007031,89.1026,41.558121,-146.668777,,,
729705634.584646,-6.015651,3.393778,70.192595,-0.067276,-0.10817,0.991638,0.02988,-0.007541,0.007031,89.1026,41.558121,-146.668777,,,
729705634.58791,-6.005147,3.387345,70.195124,-0.069122,-0.10405,0.988113,0.036065,-0.027494,0.011764,89.1026,41.558121,-146.668777,,,
729705634.591312,-6.005147,3.387345,70.195124,-0.069122,-0.10405,0.988113,0.036065,-0.027494,0.011764,89.1026,41.558121,-146.668777,,,
729705634.594579,-5.99281,3.37697,70.198225,-0.069122,-0.10405,0.988113,0.036065,-0.027494,0.011764,89.1026,41.558121,-146.668777,,,
729705634.597924,-5.984288,3.369198,70.201458,-0.065842,-0.099854,0.983765,0.022618,-0.021582,0.008983,89.1026,41.558121,-146.668777,,,
729705634.601333,-5.984288,3.369198,70.201458,-0.065842,-0.099854,0.983765,0.022618,-0.021582,0.008983,89.1026,41.558121,-146.668777,,,
729705634.604631,-5.978318,3.361887,70.203727,-0.065842,-0.099854,0.983765,0.022618,-0.021582,0.008983,89.349609,41.709137,-146.831192,,,
729705634.608031,-5.976327,3.357774,70.205727,-0.060059,-0.095474,0.98349,0.003099,-0.007995,0.005589,89.349609,41.709137,-146.831192,,,
729705634.611279,-5.976327,3.357774,70.205727,-0.060059,-0.095474,0.98349,0.003099,-0.007995,0.005589,89.349609,41.709137,-146.831192,,,
729705634.614601,-5.977074,3.355214,70.207065,-0.060059,-0.095474,0.98349,0.003099,-0.007995,0.005589,89.349609,41.709137,-146.831192,,,
729705634.617986,-5.975541,3.354515,70.208432,-0.055191,-0.09816,0.985092,0.010624,0.005703,0.003733,89.349609,41.709137,-146.831192,,,
729705634.621358,-5.975541,3.354515,70.208432,-0.055191,-0.09816,0.985092,0.010624,0.005703,0.003733,89.349609,41.709137,-146.831192,,,
729705634.624672,-5.972355,3.356468,70.210284,-0.055191,-0.09816,0.985092,0.010624,0.005703,0.003733,89.349609,41.709137,-146.831192,,,
729705634.627918,-5.964084,3.359375,70.2123,-0.054352,-0.104996,0.99791,0.039242,0.013618,0.007106,89.349609,41.709137,-146.831192,,,
729705634.631259,-5.964084,3.359375,70.2123,-0.054352,-0.104996,0.99791,0.039242,0.013618,0.007106,89.349609,41.709137,-146.831192,,,
729705634.634653,-5.952989,3.364495,70.215412,-0.054352,-0.104996,0.99791,0.039242,0.013618,0.007106,89.349609,41.709137,-146.831192,,,
729705634.63794,-5.94003,3.367897,70.219598,-0.057724,-0.107361,0.99144,0.045434,0.012183,0.021275,89.349609,41.709137,-146.831192,,,
729705634.641401,-5.94003,3.367897,70.219598,-0.057724,-0.107361,0.99144,0.045434,0.012183,0.021275,89.349609,41.709137,-146.831192,,,
729705634.644637,-5.926783,3.372165,70.22487,-0.057724,-0.107361,0.99144,0.045434,0.012183,0.021275,89.369019,41.870926,-147.127029,,,
729705634.647903,-5.916917,3.374518,70.230966,-0.062378,-0.105301,0.979858,0.026278,0.0057,0.022577,89.369019,41.870926,-147.127029,,,
729705634.65132,-5.916917,3.374518,70.230966,-0.062378,-0.105301,0.979858,0.026278,0.0057,0.022577,89.369019,41.870926,-147.127029,,,
729705634.654598,-5.911808,3.377469,70.237513,-0.062378,-0.105301,0.979858,0.026278,0.0057,0.022577,89.369019,41.870926,-147.127029,,,
729705634.657932,-5.910253,3.378215,70.243595,-0.061646,-0.10173,0.969498,-0.006776,-0.000582,0.017981,89.369019,41.870926,-147.127029,,,
729705634.66128,-5.910253,3.378215,70.243595,-0.061646,-0.10173,0.969498,-0.006776,-0.000582,0.017981,89.369019,41.870926,-147.127029,,,
729705634.664607,-5.914108,3.380074,70.249505,-0.061646,-0.10173,0.969498,-0.006776,-0.000582,0.017981,89.369019,41.870926,-147.127029,,,
729705634.667966,-5.920162,3.378757,70.254005,-0.058243,-0.100311,0.970474,-0.024991,-0.002062,0.00645,89.369019,41.870926,-147.127029,,,
729705634.671282,-5.920162,3.378757,70.254005,-0.058243,-0.100311,0.970474,-0.024991,-0.002062,0.00645,89.369019,41.870926,-147.127029,,,
729705634.674616,-5.92689,3.380719,70.257124,-0.058243,-0.100311,0.970474,-0.024991,-0.002062,0.00645,89.369019,41.870926,-147.127029,,,
729705634.677919,-5.933156,3.382258,70.258722,-0.055115,-0.104218,0.987045,-0.014935,0.013259,0.001108,89.369019,41.870926,-147.127029,,,
729705634.681249,-5.933156,3.382258,70.258722,-0.055115,-0.104218,0.987045,-0.014935,0.013259,0.001108,89.369019,41.870926,-147.127029,,,
729705634.684649,-5.935981,3.386143,70.259998,-0.055115,-0.104218,0.987045,-0.014935,0.013259,0.001108,89.350479,41.702072,-146.877319,,,
729705634.687924,-5.937393,3.389322,70.261979,-0.058029,-0.109177,1.004593,0.000678,0.011313,0.008537,89.350479,41.702072,-146.877319,,,
729705634.691271,-5.937393,3.389322,70.261979,-0.058029,-0.109177,1.004593,0.000678,0.011313,0.008537,89.350479,41.702072,-146.877319,,,
729705634.694627,-5.93507,3.391881,70.265221,-0.058029,-0.109177,1.004593,0.000678,0.011313,0.008537,89.350479,41.702072,-146.877319,,,
729705634.697915,-5.932598,3.393883,70.269318,-0.060822,-0.10817,0.999756,0.010697,0.013102,0.016979,89.350479,41.702072,-146.877319,,,
729705634.701318,-5.932598,3.393883,70.269318,-0.060822,-0.10817,0.999756,0.010697,0.013102,0.016979,89.350479,41.702072,-146.877319,,,
729705634.704651,-5.929157,3.395633,70.274376,-0.060822,-0.10817,0.999756,0.010697,0.013102,0.016979,89.350479,41.702072,-146.877319,,,
