Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716157.335444,0.78416,-1.834413,-72.930366,0.022568,0.004745,1.010239,-0.008262,0.000636,0.007798,62.512833,12.13765,-149.918152,,,
729716157.336697,0.784161,-1.83441,-76.007244,0.022568,0.004745,1.010239,-0.008262,0.000636,0.007798,62.512833,12.13765,-149.918152,,,
729716157.337037,0.78416,-1.834413,-72.930366,0.022568,0.004745,1.010239,-0.008262,0.000636,0.007798,62.512833,12.13765,-149.918152,,,
729716157.341256,0.782007,-1.835248,-76.003915,0.032471,0.0065,1.012711,-0.008262,0.000636,0.007798,62.512833,12.13765,-149.918152,,,
729716157.341485,0.782006,-1.835251,-72.927037,0.032471,0.0065,1.012711,-0.008262,0.000636,0.007798,62.512833,12.13765,-149.918152,,,
729716157.344293,0.778502,-1.833041,-75.999904,0.032471,0.0065,1.012711,-0.012853,0.022016,0.013095,62.512833,12.13765,-149.918152,,,
729716157.344533,0.778502,-1.833044,-72.923026,0.032471,0.0065,1.012711,-0.012853,0.022016,0.013095,62.512833,12.13765,-149.918152,,,
729716157.346806,0.778502,-1.833041,-75.999904,0.032471,0.0065,1.012711,-0.012853,0.022016,0.013095,62.512833,12.13765,-149.918152,,,
729716157.347112,0.778502,-1.833044,-72.923026,0.032471,0.0065,1.012711,-0.012853,0.022016,0.013095,62.512833,12.13765,-149.918152,,,
729716157.350839,0.774773,-1.826646,-75.995739,0.036835,0.011688,1.009949,-0.012853,0.022016,0.013095,62.512833,12.13765,-149.918152,,,
729716157.351061,0.774772,-1.826649,-72.918861,0.036835,0.011688,1.009949,-0.012853,0.022016,0.013095,62.512833,12.13765,-149.918152,,,
729716157.354542,0.768428,-1.819363,-75.991816,0.036835,0.011688,1.009949,-0.025893,0.029486,0.013525,62.512833,12.13765,-149.918152,,,
729716157.354773,0.768428,-1.819366,-72.914937,0.036835,0.011688,1.009949,-0.025893,0.029486,0.013525,62.512833,12.13765,-149.918152,,,
729716157.356877,0.768428,-1.819363,-75.991816,0.036835,0.011688,1.009949,-0.025893,0.029486,0.013525,62.512833,12.13765,-149.918152,,,
729716157.357109,0.768428,-1.819366,-72.914937,0.036835,0.011688,1.009949,-0.025893,0.029486,0.013525,62.512833,12.13765,-149.918152,,,
729716157.362121,0.763209,-1.810404,-75.988023,0.036438,0.015106,1.00087,-0.025893,0.029486,0.013525,62.692581,12.005615,-150.150131,,,
729716157.36239,0.754893,-1.801894,-72.907276,0.036438,0.015106,1.00087,-0.032294,0.033382,0.011938,62.692581,12.005615,-150.150131,,,
729716157.364152,0.754893,-1.801891,-75.984155,0.036438,0.015106,1.00087,-0.032294,0.033382,0.011938,62.692581,12.005615,-150.150131,,,
729716157.364373,0.754893,-1.801894,-72.907276,0.036438,0.015106,1.00087,-0.032294,0.033382,0.011938,62.692581,12.005615,-150.150131,,,
729716157.366841,0.754893,-1.801891,-75.984155,0.036438,0.015106,1.00087,-0.032294,0.033382,0.011938,62.692581,12.005615,-150.150131,,,
729716157.367062,0.754893,-1.801894,-72.907276,0.036438,0.015106,1.00087,-0.032294,0.033382,0.011938,62.692581,12.005615,-150.150131,,,
729716157.371203,0.746284,-1.791148,-75.980324,0.035202,0.012909,0.991272,-0.032294,0.033382,0.011938,62.692581,12.005615,-150.150131,,,
729716157.371455,0.746283,-1.791152,-72.903445,0.035202,0.012909,0.991272,-0.032294,0.033382,0.011938,62.692581,12.005615,-150.150131,,,
729716157.374318,0.735516,-1.78317,-75.976345,0.035202,0.012909,0.991272,-0.03579,0.025807,0.010853,62.692581,12.005615,-150.150131,,,
729716157.374541,0.735516,-1.783173,-72.899467,0.035202,0.012909,0.991272,-0.03579,0.025807,0.010853,62.692581,12.005615,-150.150131,,,
729716157.3769,0.735516,-1.78317,-75.976345,0.035202,0.012909,0.991272,-0.03579,0.025807,0.010853,62.692581,12.005615,-150.150131,,,
729716157.3771,0.735516,-1.783173,-72.899467,0.035202,0.012909,0.991272,-0.03579,0.025807,0.010853,62.692581,12.005615,-150.150131,,,
729716157.381145,0.725491,-1.776327,-75.972684,0.033768,0.010651,0.992264,-0.03579,0.025807,0.010853,62.692581,12.005615,-150.150131,,,
729716157.381367,0.72549,-1.77633,-72.895806,0.033768,0.010651,0.992264,-0.03579,0.025807,0.010853,62.692581,12.005615,-150.150131,,,
729716157.384515,0.715886,-1.773139,-75.97024,0.033768,0.010651,0.992264,-0.027485,0.003997,0.005376,62.692581,12.005615,-150.150131,,,
729716157.384741,0.715885,-1.773142,-72.893361,0.033768,0.010651,0.992264,-0.027485,0.003997,0.005376,62.692581,12.005615,-150.150131,,,
729716157.386795,0.715886,-1.773139,-75.97024,0.033768,0.010651,0.992264,-0.027485,0.003997,0.005376,62.692581,12.005615,-150.150131,,,
729716157.387023,0.715885,-1.773142,-72.893361,0.033768,0.010651,0.992264,-0.027485,0.003997,0.005376,62.692581,12.005615,-150.150131,,,
729716157.39084,0.707102,-1.771261,-75.968898,0.036163,0.009674,0.992874,-0.027485,0.003997,0.005376,62.692581,12.005615,-150.150131,,,
729716157.391053,0.707101,-1.771264,-72.89202,0.036163,0.009674,0.992874,-0.027485,0.003997,0.005376,62.692581,12.005615,-150.150131,,,
729716157.39638,0.699813,-1.773218,-75.96836,0.036163,0.009674,0.992874,-0.017286,-0.009303,-0.005005,62.692581,12.005615,-150.150131,,,
729716157.396662,0.699812,-1.773221,-72.891482,0.036163,0.009674,0.992874,-0.017286,-0.009303,-0.005005,62.692581,12.005615,-150.150131,,,
729716157.397087,0.699812,-1.773221,-72.891482,0.036163,0.009674,0.992874,-0.017286,-0.009303,-0.005005,62.692581,12.005615,-150.150131,,,
729716157.401728,0.693257,-1.774208,-75.96907,0.033234,0.006088,1.000412,-0.017286,-0.009303,-0.005005,62.470871,12.237183,-150.021576,,,
729716157.401972,0.693256,-1.774211,-72.892191,0.033234,0.006088,1.000412,-0.017286,-0.009303,-0.005005,62.470871,12.237183,-150.021576,,,
729716157.403955,0.691127,-1.778283,-75.971007,0.033234,0.006088,1.000412,-0.002107,-0.010678,-0.011453,62.470871,12.237183,-150.021576,,,
729716157.404174,0.691126,-1.778286,-72.894129,0.033234,0.006088,1.000412,-0.002107,-0.010678,-0.011453,62.470871,12.237183,-150.021576,,,
729716157.406912,0.691127,-1.778283,-75.971007,0.033234,0.006088,1.000412,-0.002107,-0.010678,-0.011453,62.470871,12.237183,-150.021576,,,
729716157.407126,0.691126,-1.778286,-72.894129,0.033234,0.006088,1.000412,-0.002107,-0.010678,-0.011453,62.470871,12.237183,-150.021576,,,
729716157.410755,0.688041,-1.779687,-75.973702,0.034348,0.004974,1.008316,-0.002107,-0.010678,-0.011453,62.470871,12.237183,-150.021576,,,
729716157.410971,0.68804,-1.77969,-72.896824,0.034348,0.004974,1.008316,-0.002107,-0.010678,-0.011453,62.470871,12.237183,-150.021576,,,
729716157.415009,0.687531,-1.782573,-75.976158,0.034348,0.004974,1.008316,0.000591,-0.005374,-0.008217,62.470871,12.237183,-150.021576,,,
729716157.415262,0.687531,-1.782576,-72.89928,0.034348,0.004974,1.008316,0.000591,-0.005374,-0.008217,62.470871,12.237183,-150.021576,,,
729716157.416755,0.687531,-1.782573,-75.976158,0.034348,0.004974,1.008316,0.000591,-0.005374,-0.008217,62.470871,12.237183,-150.021576,,,
729716157.41697,0.687531,-1.782576,-72.89928,0.034348,0.004974,1.008316,0.000591,-0.005374,-0.008217,62.470871,12.237183,-150.021576,,,
729716157.421149,0.686093,-1.785607,-75.978183,0.036545,0.008499,1.008621,0.000591,-0.005374,-0.008217,62.470871,12.237183,-150.021576,,,
729716157.421396,0.686093,-1.78561,-72.901305,0.036545,0.008499,1.008621,0.000591,-0.005374,-0.008217,62.470871,12.237183,-150.021576,,,
729716157.425342,0.68491,-1.78663,-75.979795,0.036545,0.008499,1.008621,-0.00661,-0.002439,-0.004352,62.470871,12.237183,-150.021576,,,
729716157.425617,0.68491,-1.786633,-72.902917,0.036545,0.008499,1.008621,-0.00661,-0.002439,-0.004352,62.470871,12.237183,-150.021576,,,
729716157.426765,0.68491,-1.78663,-75.979795,0.036545,0.008499,1.008621,-0.00661,-0.002439,-0.004352,62.470871,12.237183,-150.021576,,,
729716157.427009,0.68491,-1.786633,-72.902917,0.036545,0.008499,1.008621,-0.00661,-0.002439,-0.004352,62.470871,12.237183,-150.021576,,,
729716157.43058,0.6823,-1.789421,-75.981054,0.038055,0.010101,1.002563,-0.00661,-0.002439,-0.004352,62.470871,12.237183,-150.021576,,,
729716157.430797,0.6823,-1.789424,-72.904176,0.038055,0.010101,1.002563,-0.00661,-0.002439,-0.004352,62.470871,12.237183,-150.021576,,,
729716157.434029,0.67938,-1.792656,-75.982353,0.038055,0.010101,1.002563,-0.012302,-0.013456,-0.005805,62.470871,12.237183,-150.021576,,,
729716157.43426,0.67938,-1.792659,-72.905474,0.038055,0.010101,1.002563,-0.012302,-0.013456,-0.005805,62.470871,12.237183,-150.021576,,,
729716157.436838,0.67938,-1.792656,-75.982353,0.038055,0.010101,1.002563,-0.012302,-0.013456,-0.005805,62.470871,12.237183,-150.021576,,,
729716157.437039,0.67938,-1.792659,-72.905474,0.038055,0.010101,1.002563,-0.012302,-0.013456,-0.005805,62.470871,12.237183,-150.021576,,,
729716157.441247,0.677092,-1.799415,-75.983683,0.037766,0.012054,0.995346,-0.012302,-0.013456,-0.005805,62.823593,12.083786,-149.889267,,,
729716157.44148,0.677092,-1.799418,-72.906805,0.037766,0.012054,0.995346,-0.012302,-0.013456,-0.005805,62.823593,12.083786,-149.889267,,,
729716157.44518,0.672905,-1.805578,-75.986272,0.037766,0.012054,0.995346,-0.017006,-0.01989,-0.018326,62.823593,12.083786,-149.889267,,,
729716157.445603,0.672904,-1.805581,-72.909394,0.037766,0.012054,0.995346,-0.017006,-0.01989,-0.018326,62.823593,12.083786,-149.889267,,,
729716157.44667,0.672905,-1.805578,-75.986272,0.037766,0.012054,0.995346,-0.017006,-0.01989,-0.018326,62.823593,12.083786,-149.889267,,,
729716157.447001,0.672904,-1.805581,-72.909394,0.037766,0.012054,0.995346,-0.017006,-0.01989,-0.018326,62.823593,12.083786,-149.889267,,,
729716157.450755,0.668202,-1.812781,-75.991029,0.038559,0.015137,0.992264,-0.017006,-0.01989,-0.018326,62.823593,12.083786,-149.889267,,,
729716157.450978,0.668201,-1.812785,-72.91415,0.038559,0.015137,0.992264,-0.017006,-0.01989,-0.018326,62.823593,12.083786,-149.889267,,,
729716157.45478,0.66275,-1.819389,-75.99796,0.038559,0.015137,0.992264,-0.024089,-0.015367,-0.031152,62.823593,12.083786,-149.889267,,,
729716157.455036,0.66275,-1.819392,-72.921082,0.038559,0.015137,0.992264,-0.024089,-0.015367,-0.031152,62.823593,12.083786,-149.889267,,,
729716157.456784,0.66275,-1.819389,-75.99796,0.038559,0.015137,0.992264,-0.024089,-0.015367,-0.031152,62.823593,12.083786,-149.889267,,,
729716157.45701,0.66275,-1.819392,-72.921082,0.038559,0.015137,0.992264,-0.024089,-0.015367,-0.031152,62.823593,12.083786,-149.889267,,,
729716157.461125,0.655978,-1.825846,-76.006828,0.040817,0.020462,0.995117,-0.024089,-0.015367,-0.031152,62.823593,12.083786,-149.889267,,,
729716157.461349,0.655977,-1.825849,-72.92995,0.040817,0.020462,0.995117,-0.024089,-0.015367,-0.031152,62.823593,12.083786,-149.889267,,,
729716157.464237,0.648976,-1.829115,-76.016454,0.040817,0.020462,0.995117,-0.023106,-0.002636,-0.03194,62.823593,12.083786,-149.889267,,,
729716157.464465,0.648975,-1.829118,-72.939576,0.040817,0.020462,0.995117,-0.023106,-0.002636,-0.03194,62.823593,12.083786,-149.889267,,,
729716157.466824,0.648976,-1.829115,-76.016454,0.040817,0.020462,0.995117,-0.023106,-0.002636,-0.03194,62.823593,12.083786,-149.889267,,,
729716157.467041,0.648975,-1.829118,-72.939576,0.040817,0.020462,0.995117,-0.023106,-0.002636,-0.03194,62.823593,12.083786,-149.889267,,,
729716157.470918,0.641819,-1.831871,-76.025539,0.040833,0.019058,0.996811,-0.023106,-0.002636,-0.03194,62.823593,12.083786,-149.889267,,,
729716157.471142,0.641819,-1.831874,-72.948661,0.040833,0.019058,0.996811,-0.023106,-0.002636,-0.03194,62.823593,12.083786,-149.889267,,,
729716157.47501,0.636424,-1.83248,-76.0328,0.040833,0.019058,0.996811,-0.01737,0.007661,-0.013763,62.823593,12.083786,-149.889267,,,
729716157.475256,0.636424,-1.832483,-72.955921,0.040833,0.019058,0.996811,-0.01737,0.007661,-0.013763,62.823593,12.083786,-149.889267,,,
729716157.476785,0.636424,-1.83248,-76.0328,0.040833,0.019058,0.996811,-0.01737,0.007661,-0.013763,62.823593,12.083786,-149.889267,,,
729716157.477191,0.636424,-1.832483,-72.955921,0.040833,0.019058,0.996811,-0.01737,0.007661,-0.013763,62.823593,12.083786,-149.889267,,,
729716157.481141,0.630465,-1.831845,-76.037543,0.036285,0.010559,0.998962,-0.01737,0.007661,-0.013763,62.823593,12.083786,-149.889267,,,
729716157.481364,0.630464,-1.831848,-72.960664,0.036285,0.010559,0.998962,-0.01737,0.007661,-0.013763,62.601776,12.102829,-150.305908,,,
729716157.484524,0.627123,-1.828337,-76.040646,0.036285,0.010559,0.998962,-0.008279,0.020358,-0.009574,62.601776,12.102829,-150.305908,,,
729716157.484755,0.627123,-1.82834,-72.963768,0.036285,0.010559,0.998962,-0.008279,0.020358,-0.009574,62.601776,12.102829,-150.305908,,,
729716157.4868,0.627123,-1.828337,-76.040646,0.036285,0.010559,0.998962,-0.008279,0.020358,-0.009574,62.601776,12.102829,-150.305908,,,
729716157.487052,0.627123,-1.82834,-72.963768,0.036285,0.010559,0.998962,-0.008279,0.020358,-0.009574,62.601776,12.102829,-150.305908,,,
729716157.490935,0.623554,-1.823699,-76.042815,0.035294,0.008499,0.99939,-0.008279,0.020358,-0.009574,62.601776,12.102829,-150.305908,,,
729716157.49115,0.623553,-1.823702,-72.965937,0.035294,0.008499,0.99939,-0.008279,0.020358,-0.009574,62.601776,12.102829,-150.305908,,,
729716157.494145,0.62276,-1.817682,-76.045076,0.035294,0.008499,0.99939,-0.001343,0.030939,-0.011776,62.601776,12.102829,-150.305908,,,
729716157.494362,0.622759,-1.817685,-72.968198,0.035294,0.008499,0.99939,-0.001343,0.030939,-0.011776,62.601776,12.102829,-150.305908,,,
729716157.496812,0.62276,-1.817682,-76.045076,0.035294,0.008499,0.99939,-0.001343,0.030939,-0.011776,62.601776,12.102829,-150.305908,,,
729716157.497019,0.622759,-1.817685,-72.968198,0.035294,0.008499,0.99939,-0.001343,0.030939,-0.011776,62.601776,12.102829,-150.305908,,,
729716157.500796,0.622203,-1.811452,-76.048327,0.03363,0.012955,0.998871,-0.001343,0.030939,-0.011776,62.601776,12.102829,-150.305908,,,
729716157.501016,0.622202,-1.811455,-72.971449,0.03363,0.012955,0.998871,-0.001343,0.030939,-0.011776,62.601776,12.102829,-150.305908,,,
729716157.505468,0.622456,-1.801659,-76.052719,0.03363,0.012955,0.998871,0.003499,0.039998,-0.019847,62.601776,12.102829,-150.305908,,,
729716157.505726,0.622456,-1.801662,-72.975841,0.03363,0.012955,0.998871,0.003499,0.039998,-0.019847,62.601776,12.102829,-150.305908,,,
729716157.506714,0.622456,-1.801659,-76.052719,0.03363,0.012955,0.998871,0.003499,0.039998,-0.019847,62.601776,12.102829,-150.305908,,,
729716157.506981,0.622456,-1.801662,-72.975841,0.03363,0.012955,0.998871,0.003499,0.039998,-0.019847,62.601776,12.102829,-150.305908,,,
729716157.511143,0.623239,-1.792877,-76.057616,0.032104,0.016434,1.001282,0.003499,0.039998,-0.019847,62.601776,12.102829,-150.305908,,,
729716157.511372,0.623239,-1.79288,-72.980738,0.032104,0.016434,1.001282,0.003499,0.039998,-0.019847,62.601776,12.102829,-150.305908,,,
729716157.515181,0.62405,-1.783028,-76.062745,0.032104,0.016434,1.001282,-0.003451,0.033522,-0.019054,62.601776,12.102829,-150.305908,,,
729716157.515442,0.62405,-1.783032,-72.985867,0.032104,0.016434,1.001282,-0.003451,0.033522,-0.019054,62.601776,12.102829,-150.305908,,,
729716157.51671,0.62405,-1.783028,-76.062745,0.032104,0.016434,1.001282,-0.003451,0.033522,-0.019054,62.601776,12.102829,-150.305908,,,
729716157.516979,0.62405,-1.783032,-72.985867,0.032104,0.016434,1.001282,-0.003451,0.033522,-0.019054,62.601776,12.102829,-150.305908,,,
729716157.520837,0.624124,-1.775871,-76.067739,0.030746,0.018417,0.993622,-0.003451,0.033522,-0.019054,62.601776,12.102829,-150.305908,,,
729716157.521067,0.624124,-1.775874,-72.990861,0.030746,0.018417,0.993622,-0.003451,0.033522,-0.019054,62.601776,12.102829,-150.305908,,,
729716157.524842,0.622826,-1.767774,-76.072118,0.030746,0.018417,0.993622,-0.007111,0.027225,-0.013081,62.763489,12.385056,-150.030487,,,
729716157.525081,0.622825,-1.767777,-72.99524,0.030746,0.018417,0.993622,-0.007111,0.027225,-0.013081,62.763489,12.385056,-150.030487,,,
729716157.526771,0.622826,-1.767774,-76.072118,0.030746,0.018417,0.993622,-0.007111,0.027225,-0.013081,62.763489,12.385056,-150.030487,,,
729716157.527019,0.622825,-1.767777,-72.99524,0.030746,0.018417,0.993622,-0.007111,0.027225,-0.013081,62.763489,12.385056,-150.030487,,,
729716157.531159,0.62202,-1.76333,-76.075766,0.023453,0.015167,0.989319,-0.007111,0.027225,-0.013081,62.763489,12.385056,-150.030487,,,
729716157.531414,0.622019,-1.763334,-72.998887,0.023453,0.015167,0.989319,-0.007111,0.027225,-0.013081,62.763489,12.385056,-150.030487,,,
729716157.533695,0.619082,-1.759328,-76.079172,0.023453,0.015167,0.989319,-0.010837,0.008741,-0.012703,62.763489,12.385056,-150.030487,,,
729716157.533919,0.619081,-1.759331,-73.002294,0.023453,0.015167,0.989319,-0.010837,0.008741,-0.012703,62.763489,12.385056,-150.030487,,,
729716157.536877,0.619082,-1.759328,-76.079172,0.023453,0.015167,0.989319,-0.010837,0.008741,-0.012703,62.763489,12.385056,-150.030487,,,
729716157.537063,0.619081,-1.759331,-73.002294,0.023453,0.015167,0.989319,-0.010837,0.008741,-0.012703,62.763489,12.385056,-150.030487,,,
729716157.540711,0.618382,-1.760612,-76.082975,0.025085,0.010162,0.990585,-0.010837,0.008741,-0.012703,62.763489,12.385056,-150.030487,,,
729716157.540958,0.618381,-1.760615,-73.006096,0.025085,0.010162,0.990585,-0.010837,0.008741,-0.012703,62.763489,12.385056,-150.030487,,,
729716157.544375,0.614606,-1.76029,-76.086695,0.025085,0.010162,0.990585,-0.012041,0.001923,-0.013256,62.763489,12.385056,-150.030487,,,
729716157.54478,0.614605,-1.760294,-73.009816,0.025085,0.010162,0.990585,-0.012041,0.001923,-0.013256,62.763489,12.385056,-150.030487,,,
729716157.546803,0.614606,-1.76029,-76.086695,0.025085,0.010162,0.990585,-0.012041,0.001923,-0.013256,62.763489,12.385056,-150.030487,,,
729716157.547023,0.614605,-1.760294,-73.009816,0.025085,0.010162,0.990585,-0.012041,0.001923,-0.013256,62.763489,12.385056,-150.030487,,,
729716157.550762,0.612615,-1.762581,-76.090251,0.023163,0.009888,0.998245,-0.012041,0.001923,-0.013256,62.763489,12.385056,-150.030487,,,
729716157.550989,0.612615,-1.762584,-73.013372,0.023163,0.009888,0.998245,-0.012041,0.001923,-0.013256,62.763489,12.385056,-150.030487,,,
729716157.553898,0.607701,-1.762803,-76.093832,0.023163,0.009888,0.998245,-0.023301,0.002067,-0.013468,62.763489,12.385056,-150.030487,,,
729716157.554137,0.6077,-1.762806,-73.016954,0.023163,0.009888,0.998245,-0.023301,0.002067,-0.013468,62.763489,12.385056,-150.030487,,,
729716157.556933,0.607701,-1.762803,-76.093832,0.023163,0.009888,0.998245,-0.023301,0.002067,-0.013468,62.763489,12.385056,-150.030487,,,
729716157.557125,0.6077,-1.762806,-73.016954,0.023163,0.009888,0.998245,-0.023301,0.002067,-0.013468,62.763489,12.385056,-150.030487,,,
729716157.56086,0.600372,-1.764657,-76.096901,0.021362,0.008987,0.998123,-0.023301,0.002067,-0.013468,62.763489,12.385056,-150.030487,,,
729716157.561073,0.600371,-1.76466,-73.020022,0.021362,0.008987,0.998123,-0.023301,0.002067,-0.013468,62.763489,12.385056,-150.030487,,,
729716157.564645,0.593057,-1.764714,-76.099329,0.021362,0.008987,0.998123,-0.028122,0.003413,-0.009133,62.648605,12.291138,-149.759171,,,
729716157.564877,0.593057,-1.764717,-73.022451,0.021362,0.008987,0.998123,-0.028122,0.003413,-0.009133,62.648605,12.291138,-149.759171,,,
729716157.566774,0.593057,-1.764714,-76.099329,0.021362,0.008987,0.998123,-0.028122,0.003413,-0.009133,62.648605,12.291138,-149.759171,,,
729716157.567001,0.593057,-1.764717,-73.022451,0.021362,0.008987,0.998123,-0.028122,0.003413,-0.009133,62.648605,12.291138,-149.759171,,,
729716157.57098,0.585175,-1.766046,-76.10131,0.026962,0.013748,0.997253,-0.028122,0.003413,-0.009133,62.648605,12.291138,-149.759171,,,
729716157.571211,0.585175,-1.766049,-73.024432,0.026962,0.013748,0.997253,-0.028122,0.003413,-0.009133,62.648605,12.291138,-149.759171,,,
729716157.575142,0.576892,-1.767181,-76.102782,0.026962,0.013748,0.997253,-0.030664,-0.000562,-0.00543,62.648605,12.291138,-149.759171,,,
729716157.575396,0.576891,-1.767184,-73.025904,0.026962,0.013748,0.997253,-0.030664,-0.000562,-0.00543,62.648605,12.291138,-149.759171,,,
729716157.57672,0.576892,-1.767181,-76.102782,0.026962,0.013748,0.997253,-0.030664,-0.000562,-0.00543,62.648605,12.291138,-149.759171,,,
729716157.577108,0.576891,-1.767184,-73.025904,0.026962,0.013748,0.997253,-0.030664,-0.000562,-0.00543,62.648605,12.291138,-149.759171,,,
