Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729707089.987583,0.31933,0.819405,-23.176492,-0.024536,-0.000717,1.01387,0.016568,-0.036536,0.006482,59.741028,30.121033,-146.264114,,,
729707089.989261,0.319339,0.819438,120.733676,-0.024536,-0.000717,1.01387,0.016568,-0.036536,0.006482,59.741028,30.121033,-146.264114,,,
729707089.990051,0.31933,0.819405,-23.176492,-0.024536,-0.000717,1.01387,0.016568,-0.036536,0.006482,59.741028,30.121033,-146.264114,,,
729707089.992568,0.325451,0.805905,120.73555,-0.024536,-0.000717,1.01387,0.025254,-0.037084,0.005264,59.741028,30.121033,-146.264114,,,
729707089.994416,0.325442,0.805871,-23.174617,-0.024536,-0.000717,1.01387,0.025254,-0.037084,0.005264,59.741028,30.121033,-146.264114,,,
729707089.995931,0.325451,0.805905,120.73555,-0.024536,-0.000717,1.01387,0.025254,-0.037084,0.005264,59.741028,30.121033,-146.264114,,,
729707089.998366,0.332581,0.795058,-23.173513,-0.021545,0.001678,1.012894,0.025254,-0.037084,0.005264,59.741028,30.121033,-146.264114,,,
729707089.999291,0.33259,0.795092,120.736672,-0.021545,0.001678,1.012894,0.025254,-0.037084,0.005264,59.741028,30.121033,-146.264114,,,
729707090.00005,0.332581,0.795058,-23.173513,-0.021545,0.001678,1.012894,0.025254,-0.037084,0.005264,59.741028,30.121033,-146.264114,,,
729707090.002583,0.340007,0.784208,120.73723,-0.021545,0.001678,1.012894,0.026913,-0.030388,0.001528,59.741028,30.121033,-146.264114,,,
729707090.004534,0.339997,0.784174,-23.172939,-0.021545,0.001678,1.012894,0.026913,-0.030388,0.001528,59.741028,30.121033,-146.264114,,,
729707090.005907,0.340007,0.784208,120.73723,-0.021545,0.001678,1.012894,0.026913,-0.030388,0.001528,59.741028,30.121033,-146.264114,,,
729707090.007058,0.34656,0.775264,-23.172211,-0.01825,0.001312,1.007294,0.026913,-0.030388,0.001528,59.741028,30.121033,-146.264114,,,
729707090.009245,0.34657,0.775298,120.73796,-0.01825,0.001312,1.007294,0.026913,-0.030388,0.001528,59.741028,30.121033,-146.264114,,,
729707090.010126,0.34656,0.775264,-23.172211,-0.01825,0.001312,1.007294,0.026913,-0.030388,0.001528,59.741028,30.121033,-146.264114,,,
729707090.012633,0.352718,0.766658,120.738975,-0.01825,0.001312,1.007294,0.021605,-0.024555,0.003417,59.741028,30.121033,-146.264114,,,
729707090.014343,0.352709,0.766624,-23.171201,-0.01825,0.001312,1.007294,0.021605,-0.024555,0.003417,59.741028,30.121033,-146.264114,,,
729707090.016006,0.352718,0.766658,120.738975,-0.01825,0.001312,1.007294,0.021605,-0.024555,0.003417,59.741028,30.121033,-146.264114,,,
729707090.017655,0.358624,0.758909,-23.169198,-0.018372,0.002579,1.00087,0.021605,-0.024555,0.003417,59.741028,30.121033,-146.264114,,,
729707090.01936,0.358633,0.758943,120.740972,-0.018372,0.002579,1.00087,0.021605,-0.024555,0.003417,59.741028,30.121033,-146.264114,,,
729707090.020788,0.358624,0.758909,-23.169198,-0.018372,0.002579,1.00087,0.021605,-0.024555,0.003417,59.526611,29.936508,-146.380402,,,
729707090.022589,0.36477,0.751873,120.744247,-0.018372,0.002579,1.00087,0.01974,-0.020136,0.012302,59.526611,29.936508,-146.380402,,,
729707090.023979,0.364761,0.75184,-23.165922,-0.018372,0.002579,1.00087,0.01974,-0.020136,0.012302,59.526611,29.936508,-146.380402,,,
729707090.025941,0.36477,0.751873,120.744247,-0.018372,0.002579,1.00087,0.01974,-0.020136,0.012302,59.526611,29.936508,-146.380402,,,
729707090.027285,0.369426,0.745625,-23.16194,-0.018051,0.000443,0.995987,0.01974,-0.020136,0.012302,59.526611,29.936508,-146.380402,,,
729707090.02926,0.369436,0.745659,120.748228,-0.018051,0.000443,0.995987,0.01974,-0.020136,0.012302,59.526611,29.936508,-146.380402,,,
729707090.03006,0.369426,0.745625,-23.16194,-0.018051,0.000443,0.995987,0.01974,-0.020136,0.012302,59.526611,29.936508,-146.380402,,,
729707090.032582,0.373394,0.740475,120.752868,-0.018051,0.000443,0.995987,0.010931,-0.019914,0.016744,59.526611,29.936508,-146.380402,,,
729707090.03427,0.373385,0.740442,-23.157315,-0.018051,0.000443,0.995987,0.010931,-0.019914,0.016744,59.526611,29.936508,-146.380402,,,
729707090.035921,0.373394,0.740475,120.752868,-0.018051,0.000443,0.995987,0.010931,-0.019914,0.016744,59.526611,29.936508,-146.380402,,,
729707090.037803,0.375914,0.733647,-23.151399,-0.017319,0.00325,0.989395,0.010931,-0.019914,0.016744,59.526611,29.936508,-146.380402,,,
729707090.039243,0.375923,0.733681,120.758782,-0.017319,0.00325,0.989395,0.010931,-0.019914,0.016744,59.526611,29.936508,-146.380402,,,
729707090.04005,0.375914,0.733647,-23.151399,-0.017319,0.00325,0.989395,0.010931,-0.019914,0.016744,59.526611,29.936508,-146.380402,,,
729707090.042575,0.376015,0.728779,120.765182,-0.017319,0.00325,0.989395,-0.003402,-0.020402,0.02001,59.526611,29.936508,-146.380402,,,
729707090.044895,0.376005,0.728745,-23.144999,-0.017319,0.00325,0.989395,-0.003402,-0.020402,0.02001,59.526611,29.936508,-146.380402,,,
729707090.045927,0.376015,0.728779,120.765182,-0.017319,0.00325,0.989395,-0.003402,-0.020402,0.02001,59.526611,29.936508,-146.380402,,,
729707090.047973,0.374348,0.722568,-23.138283,-0.015656,0.006104,0.982422,-0.003402,-0.020402,0.02001,59.526611,29.936508,-146.380402,,,
729707090.04929,0.374357,0.722601,120.771897,-0.015656,0.006104,0.982422,-0.003402,-0.020402,0.02001,59.526611,29.936508,-146.380402,,,
729707090.050054,0.374348,0.722568,-23.138283,-0.015656,0.006104,0.982422,-0.003402,-0.020402,0.02001,59.526611,29.936508,-146.380402,,,
729707090.05259,0.369618,0.720087,120.779509,-0.015656,0.006104,0.982422,-0.015981,-0.015765,0.026243,59.526611,29.936508,-146.380402,,,
729707090.054068,0.369609,0.720054,-23.130678,-0.015656,0.006104,0.982422,-0.015981,-0.015765,0.026243,59.526611,29.936508,-146.380402,,,
729707090.055906,0.369618,0.720087,120.779509,-0.015656,0.006104,0.982422,-0.015981,-0.015765,0.026243,59.526611,29.936508,-146.380402,,,
729707090.057475,0.363507,0.715002,-23.122475,-0.011124,0.007782,0.980331,-0.015981,-0.015765,0.026243,59.526611,29.936508,-146.380402,,,
729707090.059322,0.363517,0.715035,120.787713,-0.011124,0.007782,0.980331,-0.015981,-0.015765,0.026243,59.526611,29.936508,-146.380402,,,
729707090.060048,0.363507,0.715002,-23.122475,-0.011124,0.007782,0.980331,-0.015981,-0.015765,0.026243,59.526611,29.936508,-146.380402,,,
729707090.062587,0.353613,0.713389,120.795976,-0.011124,0.007782,0.980331,-0.031353,-0.013738,0.026596,59.546265,29.920471,-146.070099,,,
729707090.065309,0.353603,0.713355,-23.11421,-0.011124,0.007782,0.980331,-0.031353,-0.013738,0.026596,59.546265,29.920471,-146.070099,,,
729707090.065943,0.353613,0.713389,120.795976,-0.011124,0.007782,0.980331,-0.031353,-0.013738,0.026596,59.546265,29.920471,-146.070099,,,
729707090.067158,0.343168,0.708148,-23.105785,-0.011703,0.008591,0.97908,-0.031353,-0.013738,0.026596,59.546265,29.920471,-146.070099,,,
729707090.069255,0.343178,0.708181,120.804385,-0.011703,0.008591,0.97908,-0.031353,-0.013738,0.026596,59.546265,29.920471,-146.070099,,,
729707090.070051,0.343168,0.708148,-23.105785,-0.011703,0.008591,0.97908,-0.031353,-0.013738,0.026596,59.546265,29.920471,-146.070099,,,
729707090.072578,0.329094,0.703686,120.813253,-0.011703,0.008591,0.97908,-0.049964,-0.025296,0.029514,59.546265,29.920471,-146.070099,,,
729707090.074616,0.329085,0.703652,-23.096916,-0.011703,0.008591,0.97908,-0.049964,-0.025296,0.029514,59.546265,29.920471,-146.070099,,,
729707090.075919,0.329094,0.703686,120.813253,-0.011703,0.008591,0.97908,-0.049964,-0.025296,0.029514,59.546265,29.920471,-146.070099,,,
729707090.077723,0.313603,0.694135,-23.088419,-0.01442,0.004303,0.979584,-0.049964,-0.025296,0.029514,59.546265,29.920471,-146.070099,,,
729707090.07924,0.313613,0.694168,120.82175,-0.01442,0.004303,0.979584,-0.049964,-0.025296,0.029514,59.546265,29.920471,-146.070099,,,
729707090.080048,0.313603,0.694135,-23.088419,-0.01442,0.004303,0.979584,-0.049964,-0.025296,0.029514,59.546265,29.920471,-146.070099,,,
729707090.082565,0.29636,0.682752,120.829346,-0.01442,0.004303,0.979584,-0.057955,-0.049707,0.023113,59.546265,29.920471,-146.070099,,,
729707090.08477,0.29635,0.682718,-23.080836,-0.01442,0.004303,0.979584,-0.057955,-0.049707,0.023113,59.546265,29.920471,-146.070099,,,
729707090.085974,0.29636,0.682752,120.829346,-0.01442,0.004303,0.979584,-0.057955,-0.049707,0.023113,59.546265,29.920471,-146.070099,,,
729707090.087716,0.279029,0.666464,-23.074104,-0.010269,0.003235,0.987686,-0.057955,-0.049707,0.023113,59.546265,29.920471,-146.070099,,,
729707090.089238,0.279039,0.666497,120.836083,-0.010269,0.003235,0.987686,-0.057955,-0.049707,0.023113,59.546265,29.920471,-146.070099,,,
729707090.090047,0.279029,0.666464,-23.074104,-0.010269,0.003235,0.987686,-0.057955,-0.049707,0.023113,59.546265,29.920471,-146.070099,,,
729707090.092563,0.261605,0.649645,120.841823,-0.010269,0.003235,0.987686,-0.054873,-0.064439,0.016387,59.546265,29.920471,-146.070099,,,
729707090.094416,0.261595,0.649611,-23.068355,-0.010269,0.003235,0.987686,-0.054873,-0.064439,0.016387,59.546265,29.920471,-146.070099,,,
729707090.095914,0.261605,0.649645,120.841823,-0.010269,0.003235,0.987686,-0.054873,-0.064439,0.016387,59.546265,29.920471,-146.070099,,,
729707090.097647,0.261595,0.62934,-23.064215,-0.004456,6.1e-05,0.99852,-0.054873,-0.064439,0.016387,59.546265,29.920471,-146.070099,,,
729707090.099325,0.247235,0.629374,120.845968,-0.004456,6.1e-05,0.99852,-0.054873,-0.064439,0.016387,59.546265,29.920471,-146.070099,,,
729707090.100419,0.247225,0.62934,-23.064215,-0.004456,6.1e-05,0.99852,-0.054873,-0.064439,0.016387,59.546265,29.920471,-146.070099,,,
729707090.102586,0.235271,0.610124,120.84797,-0.004456,6.1e-05,0.99852,-0.034908,-0.068891,0.00189,59.401611,30.066391,-146.034943,,,
729707090.105274,0.235262,0.610091,-23.062203,-0.004456,6.1e-05,0.99852,-0.034908,-0.068891,0.00189,59.401611,30.066391,-146.034943,,,
729707090.105912,0.235271,0.610124,120.84797,-0.004456,6.1e-05,0.99852,-0.034908,-0.068891,0.00189,59.401611,30.066391,-146.034943,,,
729707090.106728,0.235262,0.610091,-23.062042,-0.004456,6.1e-05,0.99852,-0.034908,-0.068891,0.00189,59.401611,30.066391,-146.034943,,,
729707090.109246,0.226905,0.590723,120.848133,0.003143,-1.5e-05,1.011063,-0.034908,-0.068891,0.00189,59.401611,30.066391,-146.034943,,,
729707090.114809,0.226895,0.590689,-23.062042,0.003143,-1.5e-05,1.011063,-0.009061,-0.047096,-0.01016,59.401611,30.066391,-146.034943,,,
729707090.1154,0.221702,0.576127,120.846521,0.003143,-1.5e-05,1.011063,-0.009061,-0.047096,-0.01016,59.401611,30.066391,-146.034943,,,
729707090.115652,0.221702,0.576127,120.846521,0.003143,-1.5e-05,1.011063,-0.009061,-0.047096,-0.01016,59.401611,30.066391,-146.034943,,,
729707090.119123,0.221692,0.563875,-23.066553,0.008392,0.000732,1.015579,-0.009061,-0.047096,-0.01016,59.401611,30.066391,-146.034943,,,
729707090.119406,0.220773,0.563909,120.843619,0.008392,0.000732,1.015579,-0.009061,-0.047096,-0.01016,59.401611,30.066391,-146.034943,,,
729707090.120053,0.220764,0.563875,-23.066553,0.008392,0.000732,1.015579,-0.009061,-0.047096,-0.01016,59.401611,30.066391,-146.034943,,,
729707090.122586,0.223583,0.558606,120.839932,0.008392,0.000732,1.015579,0.015266,-0.008319,-0.015428,59.401611,30.066391,-146.034943,,,
729707090.124875,0.223573,0.558572,-23.070234,0.008392,0.000732,1.015579,0.015266,-0.008319,-0.015428,59.401611,30.066391,-146.034943,,,
729707090.125996,0.223583,0.558606,120.839932,0.008392,0.000732,1.015579,0.015266,-0.008319,-0.015428,59.401611,30.066391,-146.034943,,,
729707090.126744,0.223573,0.558572,-23.074272,0.008392,0.000732,1.015579,0.015266,-0.008319,-0.015428,59.401611,30.066391,-146.034943,,,
729707090.129254,0.229165,0.558688,120.835912,0.011826,0.001129,1.018143,0.015266,-0.008319,-0.015428,59.401611,30.066391,-146.034943,,,
729707090.130473,0.229155,0.558655,-23.074272,0.011826,0.001129,1.018143,0.015266,-0.008319,-0.015428,59.401611,30.066391,-146.034943,,,
729707090.132581,0.237514,0.565697,120.832248,0.011826,0.001129,1.018143,0.030322,0.033027,-0.012588,59.401611,30.066391,-146.034943,,,
729707090.135829,0.237504,0.565664,-23.077922,0.011826,0.001129,1.018143,0.030322,0.033027,-0.012588,59.401611,30.066391,-146.034943,,,
729707090.136094,0.237514,0.565697,120.832248,0.011826,0.001129,1.018143,0.030322,0.033027,-0.012588,59.401611,30.066391,-146.034943,,,
729707090.136715,0.237504,0.565664,-23.077922,0.011826,0.001129,1.018143,0.030322,0.033027,-0.012588,59.401611,30.066391,-146.034943,,,
729707090.139243,0.245616,0.576895,120.829,0.011734,0.00296,1.012039,0.030322,0.033027,-0.012588,59.401611,30.066391,-146.034943,,,
729707090.140937,0.245607,0.576861,-23.081178,0.011734,0.00296,1.012039,0.030322,0.033027,-0.012588,59.401611,30.066391,-146.034943,,,
729707090.142591,0.254791,0.591887,120.826332,0.011734,0.00296,1.012039,0.030932,0.059489,-0.008545,59.594131,29.969833,-146.235519,,,
729707090.14459,0.254782,0.591854,-23.083846,0.011734,0.00296,1.012039,0.030932,0.059489,-0.008545,59.594131,29.969833,-146.235519,,,
729707090.14596,0.254791,0.591887,120.826332,0.011734,0.00296,1.012039,0.030932,0.059489,-0.008545,59.594131,29.969833,-146.235519,,,
729707090.146767,0.254782,0.591854,-23.083846,0.011734,0.00296,1.012039,0.030932,0.059489,-0.008545,59.594131,29.969833,-146.235519,,,
729707090.149236,0.261816,0.609044,120.824326,0.003174,0.007904,0.998947,0.030932,0.059489,-0.008545,59.594131,29.969833,-146.235519,,,
729707090.151558,0.261807,0.60901,-23.085856,0.003174,0.007904,0.998947,0.030932,0.059489,-0.008545,59.594131,29.969833,-146.235519,,,
729707090.152598,0.267597,0.628227,120.822341,0.003174,0.007904,0.998947,0.01943,0.068246,-0.008438,59.594131,29.969833,-146.235519,,,
729707090.154417,0.267587,0.628193,-23.087841,0.003174,0.007904,0.998947,0.01943,0.068246,-0.008438,59.594131,29.969833,-146.235519,,,
729707090.155906,0.267597,0.628227,120.822341,0.003174,0.007904,0.998947,0.01943,0.068246,-0.008438,59.594131,29.969833,-146.235519,,,
729707090.156757,0.267587,0.628193,-23.087841,0.003174,0.007904,0.998947,0.01943,0.068246,-0.008438,59.594131,29.969833,-146.235519,,,
729707090.159249,0.272258,0.64695,120.820102,-0.006256,0.012222,0.986908,0.01943,0.068246,-0.008438,59.594131,29.969833,-146.235519,,,
729707090.161835,0.272249,0.646916,-23.090082,-0.006256,0.012222,0.986908,0.01943,0.068246,-0.008438,59.594131,29.969833,-146.235519,,,
729707090.162601,0.275002,0.665125,120.817098,-0.006256,0.012222,0.986908,0.007155,0.062107,-0.013783,59.594131,29.969833,-146.235519,,,
729707090.164218,0.274992,0.665091,-23.093073,-0.006256,0.012222,0.986908,0.007155,0.062107,-0.013783,59.594131,29.969833,-146.235519,,,
729707090.166007,0.275002,0.665125,120.817098,-0.006256,0.012222,0.986908,0.007155,0.062107,-0.013783,59.594131,29.969833,-146.235519,,,
729707090.166767,0.274992,0.665091,-23.093073,-0.006256,0.012222,0.986908,0.007155,0.062107,-0.013783,59.594131,29.969833,-146.235519,,,
729707090.169264,0.276677,0.680683,120.813106,-0.011887,0.014542,0.983047,0.007155,0.062107,-0.013783,59.594131,29.969833,-146.235519,,,
729707090.171226,0.276667,0.68065,-23.097065,-0.011887,0.014542,0.983047,0.007155,0.062107,-0.013783,59.594131,29.969833,-146.235519,,,
729707090.172586,0.277546,0.691923,120.808119,-0.011887,0.014542,0.983047,0.005554,0.037919,-0.020824,59.594131,29.969833,-146.235519,,,
729707090.174144,0.277537,0.691889,-23.10205,-0.011887,0.014542,0.983047,0.005554,0.037919,-0.020824,59.594131,29.969833,-146.235519,,,
729707090.175929,0.277546,0.691923,120.808119,-0.011887,0.014542,0.983047,0.005554,0.037919,-0.020824,59.594131,29.969833,-146.235519,,,
729707090.176768,0.277537,0.691889,-23.10205,-0.011887,0.014542,0.983047,0.005554,0.037919,-0.020824,59.594131,29.969833,-146.235519,,,
729707090.179329,0.278981,0.700171,120.802382,-0.022125,0.010757,0.98172,0.005554,0.037919,-0.020824,59.594131,29.969833,-146.235519,,,
729707090.180855,0.278972,0.700138,-23.107792,-0.022125,0.010757,0.98172,0.005554,0.037919,-0.020824,59.594131,29.969833,-146.235519,,,
729707090.182581,0.2801,0.702062,120.796476,-0.022125,0.010757,0.98172,0.009673,0.011276,-0.022021,59.594131,29.969833,-146.235519,,,
729707090.184242,0.280091,0.702028,-23.113699,-0.022125,0.010757,0.98172,0.009673,0.011276,-0.022021,59.574188,30.066544,-146.414001,,,
729707090.185931,0.2801,0.702062,120.796476,-0.022125,0.010757,0.98172,0.009673,0.011276,-0.022021,59.574188,30.066544,-146.414001,,,
729707090.18675,0.280091,0.702028,-23.113699,-0.022125,0.010757,0.98172,0.009673,0.011276,-0.022021,59.574188,30.066544,-146.414001,,,
729707090.189231,0.283047,0.703748,120.790714,-0.027527,0.006775,0.984344,0.009673,0.011276,-0.022021,59.574188,30.066544,-146.414001,,,
729707090.190489,0.283038,0.703714,-23.119461,-0.027527,0.006775,0.984344,0.009673,0.011276,-0.022021,59.574188,30.066544,-146.414001,,,
729707090.192572,0.285973,0.698993,120.785687,-0.027527,0.006775,0.984344,0.01481,-0.005451,-0.017051,59.574188,30.066544,-146.414001,,,
729707090.194973,0.285963,0.698959,-23.1245,-0.027527,0.006775,0.984344,0.01481,-0.005451,-0.017051,59.574188,30.066544,-146.414001,,,
729707090.195924,0.285973,0.698993,120.785687,-0.027527,0.006775,0.984344,0.01481,-0.005451,-0.017051,59.574188,30.066544,-146.414001,,,
729707090.196761,0.285963,0.698959,-23.1245,-0.027527,0.006775,0.984344,0.01481,-0.005451,-0.017051,59.574188,30.066544,-146.414001,,,
729707090.199232,0.29029,0.69577,120.781777,-0.029419,0.001892,0.987885,0.01481,-0.005451,-0.017051,59.574188,30.066544,-146.414001,,,
729707090.200752,0.290281,0.695736,-23.12841,-0.029419,0.001892,0.987885,0.01481,-0.005451,-0.017051,59.574188,30.066544,-146.414001,,,
729707090.202573,0.293875,0.68623,120.779927,-0.029419,0.001892,0.987885,0.014863,-0.014515,-0.002902,59.574188,30.066544,-146.414001,,,
729707090.203954,0.293865,0.686197,-23.130259,-0.029419,0.001892,0.987885,0.014863,-0.014515,-0.002902,59.574188,30.066544,-146.414001,,,
729707090.205906,0.293875,0.68623,120.779927,-0.029419,0.001892,0.987885,0.014863,-0.014515,-0.002902,59.574188,30.066544,-146.414001,,,
729707090.206753,0.293865,0.686197,-23.130259,-0.029419,0.001892,0.987885,0.014863,-0.014515,-0.002902,59.574188,30.066544,-146.414001,,,
729707090.209253,0.297463,0.681346,120.780476,-0.02652,0.003616,0.990906,0.014863,-0.014515,-0.002902,59.574188,30.066544,-146.414001,,,
729707090.210688,0.297453,0.681312,-23.129709,-0.02652,0.003616,0.990906,0.014863,-0.014515,-0.002902,59.574188,30.066544,-146.414001,,,
729707090.212598,0.299974,0.670834,120.782311,-0.02652,0.003616,0.990906,0.011967,-0.016251,0.005825,59.574188,30.066544,-146.414001,,,
729707090.215135,0.299964,0.670801,-23.127878,-0.02652,0.003616,0.990906,0.011967,-0.016251,0.005825,59.574188,30.066544,-146.414001,,,
729707090.215972,0.299974,0.670834,120.782311,-0.02652,0.003616,0.990906,0.011967,-0.016251,0.005825,59.574188,30.066544,-146.414001,,,
729707090.216742,0.299964,0.670801,-23.127878,-0.02652,0.003616,0.990906,0.011967,-0.016251,0.005825,59.574188,30.066544,-146.414001,,,
729707090.219329,0.303035,0.665228,120.784812,-0.017975,0.00705,0.993591,0.011967,-0.016251,0.005825,59.574188,30.066544,-146.414001,,,
729707090.220516,0.303025,0.665194,-23.125361,-0.017975,0.00705,0.993591,0.011967,-0.016251,0.005825,59.574188,30.066544,-146.414001,,,
729707090.222586,0.305383,0.656031,120.787886,-0.017975,0.00705,0.993591,0.006683,-0.011476,0.009497,59.574188,30.066544,-146.414001,,,
729707090.225052,0.305373,0.655997,-23.122283,-0.017975,0.00705,0.993591,0.006683,-0.011476,0.009497,59.727966,29.824661,-146.121674,,,
729707090.225909,0.305383,0.656031,120.787886,-0.017975,0.00705,0.993591,0.006683,-0.011476,0.009497,59.727966,29.824661,-146.121674,,,
729707090.226743,0.305373,0.655997,-23.122283,-0.017975,0.00705,0.993591,0.006683,-0.011476,0.009497,59.727966,29.824661,-146.121674,,,
729707090.229247,0.306255,0.652666,120.790463,-0.010773,0.011658,0.998703,0.006683,-0.011476,0.009497,59.727966,29.824661,-146.121674,,,
