Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705418.969615,-1.378791,2.758057,74.228498,-0.05394,-0.026047,1.002029,0.036198,0.0216,0.003299,89.611359,37.112595,-147.960907,,,
729705418.972944,-1.378791,2.758057,74.228498,-0.05394,-0.026047,1.002029,0.036198,0.0216,0.003299,89.611359,37.112595,-147.960907,,,
729705418.976306,-1.36942,2.765109,74.229886,-0.051468,-0.020508,0.996094,0.029625,0.029597,0.00265,89.611359,37.112595,-147.960907,,,
729705418.979646,-1.360905,2.772533,74.231082,-0.051468,-0.020508,0.996094,0.029625,0.029597,0.00265,89.611359,37.112595,-147.960907,,,
729705418.982944,-1.360905,2.772533,74.231082,-0.051468,-0.020508,0.996094,0.029625,0.029597,0.00265,89.611359,37.112595,-147.960907,,,
729705418.986363,-1.352563,2.780303,74.231845,-0.049835,-0.017258,0.994339,0.031934,0.027775,0.002186,89.611359,37.112595,-147.960907,,,
729705418.989607,-1.343856,2.78741,74.232615,-0.049835,-0.017258,0.994339,0.031934,0.027775,0.002186,89.611359,37.112595,-147.960907,,,
729705418.992954,-1.343856,2.78741,74.232615,-0.049835,-0.017258,0.994339,0.031934,0.027775,0.002186,89.611359,37.112595,-147.960907,,,
729705418.996274,-1.336229,2.792233,74.233338,-0.050537,-0.019241,0.990234,0.02743,0.012255,0.000827,89.611359,37.112595,-147.960907,,,
729705418.99961,-1.328301,2.794666,74.233652,-0.050537,-0.019241,0.990234,0.02743,0.012255,0.000827,89.611359,37.112595,-147.960907,,,
729705419.00294,-1.328301,2.794666,74.233652,-0.050537,-0.019241,0.990234,0.02743,0.012255,0.000827,89.611359,37.112595,-147.960907,,,
729705419.006298,-1.322527,2.79641,74.233528,-0.049942,-0.019638,0.989639,0.018527,0.006489,-0.00114,89.611359,37.112595,-147.960907,,,
729705419.009605,-1.318055,2.797393,74.233361,-0.049942,-0.019638,0.989639,0.018527,0.006489,-0.00114,89.419006,37.288956,-148.220703,,,
729705419.013028,-1.318055,2.797393,74.233361,-0.049942,-0.019638,0.989639,0.018527,0.006489,-0.00114,89.419006,37.288956,-148.220703,,,
729705419.016332,-1.313996,2.796829,74.23317,-0.044724,-0.017548,0.991409,0.012843,-0.003331,-0.000755,89.419006,37.288956,-148.220703,,,
729705419.019618,-1.312182,2.796025,74.232724,-0.044724,-0.017548,0.991409,0.012843,-0.003331,-0.000755,89.419006,37.288956,-148.220703,,,
729705419.022958,-1.312182,2.796025,74.232724,-0.044724,-0.017548,0.991409,0.012843,-0.003331,-0.000755,89.419006,37.288956,-148.220703,,,
729705419.026269,-1.31077,2.793966,74.231845,-0.044022,-0.017624,0.987793,0.00161,-0.00316,-0.008922,89.419006,37.288956,-148.220703,,,
729705419.029603,-1.312532,2.792523,74.230496,-0.044022,-0.017624,0.987793,0.00161,-0.00316,-0.008922,89.419006,37.288956,-148.220703,,,
729705419.032959,-1.312532,2.792523,74.230496,-0.044022,-0.017624,0.987793,0.00161,-0.00316,-0.008922,89.419006,37.288956,-148.220703,,,
729705419.036272,-1.314133,2.790806,74.228565,-0.043518,-0.020233,0.991684,-0.009918,0.003871,-0.009509,89.419006,37.288956,-148.220703,,,
729705419.039601,-1.317852,2.791591,74.225497,-0.043518,-0.020233,0.991684,-0.009918,0.003871,-0.009509,89.419006,37.288956,-148.220703,,,
729705419.042937,-1.317852,2.791591,74.225497,-0.043518,-0.020233,0.991684,-0.009918,0.003871,-0.009509,89.419006,37.288956,-148.220703,,,
729705419.046301,-1.321426,2.792629,74.221898,-0.04213,-0.021362,0.992538,-0.009782,0.010979,-0.012445,89.419006,37.288956,-148.220703,,,
729705419.049608,-1.324653,2.795003,74.218608,-0.04213,-0.021362,0.992538,-0.009782,0.010979,-0.012445,89.419006,37.288956,-148.220703,,,
729705419.053027,-1.324653,2.795003,74.218608,-0.04213,-0.021362,0.992538,-0.009782,0.010979,-0.012445,89.47374,37.064911,-148.259888,,,
729705419.056291,-1.325852,2.79691,74.215478,-0.041183,-0.023834,0.996658,0.000807,0.009821,-0.010222,89.47374,37.064911,-148.259888,,,
729705419.059609,-1.324321,2.798693,74.212796,-0.041183,-0.023834,0.996658,0.000807,0.009821,-0.010222,89.47374,37.064911,-148.259888,,,
729705419.062939,-1.324321,2.798693,74.212796,-0.041183,-0.023834,0.996658,0.000807,0.009821,-0.010222,89.47374,37.064911,-148.259888,,,
729705419.066287,-1.322964,2.799281,74.211253,-0.043549,-0.026566,0.999588,0.008037,0.002072,-0.002368,89.47374,37.064911,-148.259888,,,
729705419.069609,-1.320645,2.799334,74.211137,-0.043549,-0.026566,0.999588,0.008037,0.002072,-0.002368,89.47374,37.064911,-148.259888,,,
729705419.072949,-1.320645,2.799334,74.211137,-0.043549,-0.026566,0.999588,0.008037,0.002072,-0.002368,89.47374,37.064911,-148.259888,,,
729705419.076367,-1.318962,2.799188,74.211729,-0.046555,-0.026627,0.999771,0.006657,0.002972,0.000774,89.47374,37.064911,-148.259888,,,
729705419.079652,-1.317177,2.800186,74.212314,-0.046555,-0.026627,0.999771,0.006657,0.002972,0.000774,89.47374,37.064911,-148.259888,,,
729705419.08294,-1.317177,2.800186,74.212314,-0.046555,-0.026627,0.999771,0.006657,0.002972,0.000774,89.47374,37.064911,-148.259888,,,
729705419.086365,-1.316164,2.801705,74.21286,-0.049271,-0.024384,1.003357,0.000901,0.009673,0.000869,89.47374,37.064911,-148.259888,,,
729705419.089598,-1.314976,2.803209,74.213232,-0.049271,-0.024384,1.003357,0.000901,0.009673,0.000869,89.47374,37.064911,-148.259888,,,
729705419.092944,-1.314976,2.803209,74.213232,-0.049271,-0.024384,1.003357,0.000901,0.009673,0.000869,89.676697,37.158813,-148.039124,,,
729705419.096268,-1.314342,2.805232,74.212942,-0.048065,-0.022064,1.002838,0.004657,0.011939,-0.005364,89.676697,37.158813,-148.039124,,,
729705419.099608,-1.312157,2.807165,74.212061,-0.048065,-0.022064,1.002838,0.004657,0.011939,-0.005364,89.676697,37.158813,-148.039124,,,
729705419.102959,-1.312157,2.807165,74.212061,-0.048065,-0.022064,1.002838,0.004657,0.011939,-0.005364,89.676697,37.158813,-148.039124,,,
729705419.106287,-1.310959,2.810507,74.210507,-0.044952,-0.023605,1.006836,0.005584,0.014579,-0.009845,89.676697,37.158813,-148.039124,,,
729705419.109602,-1.308666,2.812853,74.208315,-0.044952,-0.023605,1.006836,0.005584,0.014579,-0.009845,89.676697,37.158813,-148.039124,,,
729705419.113093,-1.308666,2.812853,74.208315,-0.044952,-0.023605,1.006836,0.005584,0.014579,-0.009845,89.676697,37.158813,-148.039124,,,
729705419.116306,-1.306764,2.814229,74.205811,-0.04924,-0.025467,1.00087,0.00627,0.002245,-0.011136,89.676697,37.158813,-148.039124,,,
729705419.11961,-1.305032,2.812313,74.20341,-0.04924,-0.025467,1.00087,0.00627,0.002245,-0.011136,89.676697,37.158813,-148.039124,,,
729705419.122967,-1.305032,2.812313,74.20341,-0.04924,-0.025467,1.00087,0.00627,0.002245,-0.011136,89.676697,37.158813,-148.039124,,,
729705419.12636,-1.304455,2.810161,74.201261,-0.049789,-0.023453,0.994492,0.001626,-0.00742,-0.009554,89.676697,37.158813,-148.039124,,,
729705419.129598,-1.305141,2.80556,74.199058,-0.049789,-0.023453,0.994492,0.001626,-0.00742,-0.009554,89.676697,37.158813,-148.039124,,,
729705419.132934,-1.305141,2.80556,74.199058,-0.049789,-0.023453,0.994492,0.001626,-0.00742,-0.009554,89.463867,36.968445,-148.154236,,,
729705419.136275,-1.30827,2.79986,74.196684,-0.047073,-0.021561,0.98938,-0.014839,-0.023473,-0.012466,89.463867,36.968445,-148.154236,,,
729705419.139606,-1.314821,2.78984,74.193588,-0.047073,-0.021561,0.98938,-0.014839,-0.023473,-0.012466,89.463867,36.968445,-148.154236,,,
729705419.142944,-1.314821,2.78984,74.193588,-0.047073,-0.021561,0.98938,-0.014839,-0.023473,-0.012466,89.463867,36.968445,-148.154236,,,
729705419.146356,-1.323137,2.778602,74.189864,-0.046585,-0.024048,0.988358,-0.031693,-0.041282,-0.017434,89.463867,36.968445,-148.154236,,,
729705419.14961,-1.333346,2.765453,74.185444,-0.046585,-0.024048,0.988358,-0.031693,-0.041282,-0.017434,89.463867,36.968445,-148.154236,,,
729705419.15295,-1.333346,2.765453,74.185444,-0.046585,-0.024048,0.988358,-0.031693,-0.041282,-0.017434,89.463867,36.968445,-148.154236,,,
729705419.156269,-1.343605,2.75216,74.179597,-0.042053,-0.022186,0.997574,-0.031438,-0.041875,-0.027525,89.463867,36.968445,-148.154236,,,
729705419.159613,-1.35357,2.739463,74.172577,-0.042053,-0.022186,0.997574,-0.031438,-0.041875,-0.027525,89.463867,36.968445,-148.154236,,,
729705419.162935,-1.35357,2.739463,74.172577,-0.042053,-0.022186,0.997574,-0.031438,-0.041875,-0.027525,89.463867,36.968445,-148.154236,,,
729705419.166365,-1.362155,2.728376,74.165269,-0.03981,-0.022018,1.008011,-0.024635,-0.031238,-0.028505,89.463867,36.968445,-148.154236,,,
729705419.169585,-1.368919,2.719443,74.158081,-0.03981,-0.022018,1.008011,-0.024635,-0.031238,-0.028505,89.463867,36.968445,-148.154236,,,
729705419.172933,-1.368919,2.719443,74.158081,-0.03981,-0.022018,1.008011,-0.024635,-0.031238,-0.028505,89.260147,37.26416,-147.982254,,,
729705419.176279,-1.373767,2.712281,74.151694,-0.040451,-0.0298,1.012802,-0.009782,-0.012754,-0.020774,89.260147,37.26416,-147.982254,,,
729705419.179613,-1.376305,2.706742,74.146865,-0.040451,-0.0298,1.012802,-0.009782,-0.012754,-0.020774,89.260147,37.26416,-147.982254,,,
729705419.182965,-1.376305,2.706742,74.146865,-0.040451,-0.0298,1.012802,-0.009782,-0.012754,-0.020774,89.260147,37.26416,-147.982254,,,
729705419.186367,-1.377294,2.703296,74.143214,-0.041763,-0.034103,1.015518,0.006043,-0.001526,-0.010795,89.260147,37.26416,-147.982254,,,
729705419.189602,-1.376134,2.701398,74.140266,-0.041763,-0.034103,1.015518,0.006043,-0.001526,-0.010795,89.260147,37.26416,-147.982254,,,
729705419.193039,-1.376134,2.701398,74.140266,-0.041763,-0.034103,1.015518,0.006043,-0.001526,-0.010795,89.260147,37.26416,-147.982254,,,
729705419.196255,-1.372914,2.699887,74.138015,-0.042191,-0.030731,1.012054,0.013842,-0.002191,-0.006157,89.260147,37.26416,-147.982254,,,
729705419.1996,-1.369886,2.698758,74.136054,-0.042191,-0.030731,1.012054,0.013842,-0.002191,-0.006157,89.260147,37.26416,-147.982254,,,
729705419.202958,-1.369886,2.698758,74.136054,-0.042191,-0.030731,1.012054,0.013842,-0.002191,-0.006157,89.260147,37.26416,-147.982254,,,
729705419.206359,-1.368202,2.697332,74.133731,-0.044785,-0.022995,1.004868,0.004601,0.000827,-0.011476,89.260147,37.26416,-147.982254,,,
729705419.209599,-1.3677,2.696377,74.130394,-0.044785,-0.022995,1.004868,0.004601,0.000827,-0.011476,89.260147,37.26416,-147.982254,,,
729705419.212939,-1.3677,2.696377,74.130394,-0.044785,-0.022995,1.004868,0.004601,0.000827,-0.011476,89.260147,37.26416,-147.982254,,,
729705419.216296,-1.368996,2.694896,74.125216,-0.049545,-0.018784,1.002518,-0.002867,-0.002071,-0.026293,89.037979,37.364197,-148.330872,,,
729705419.219606,-1.370845,2.692821,74.118359,-0.049545,-0.018784,1.002518,-0.002867,-0.002071,-0.026293,89.037979,37.364197,-148.330872,,,
729705419.22295,-1.370845,2.692821,74.118359,-0.049545,-0.018784,1.002518,-0.002867,-0.002071,-0.026293,89.037979,37.364197,-148.330872,,,
729705419.226296,-1.372788,2.690221,74.110459,-0.049927,-0.016586,0.99791,-0.002823,-0.001716,-0.028852,89.037979,37.364197,-148.330872,,,
729705419.229607,-1.37449,2.688101,74.101808,-0.049927,-0.016586,0.99791,-0.002823,-0.001716,-0.028852,89.037979,37.364197,-148.330872,,,
729705419.232941,-1.37449,2.688101,74.101808,-0.049927,-0.016586,0.99791,-0.002823,-0.001716,-0.028852,89.037979,37.364197,-148.330872,,,
729705419.236338,-1.375119,2.68686,74.093734,-0.057846,-0.019318,0.999939,0.002449,-0.002319,-0.02757,89.037979,37.364197,-148.330872,,,
729705419.239597,-1.373696,2.683228,74.087156,-0.057846,-0.019318,0.999939,0.002449,-0.002319,-0.02757,89.037979,37.364197,-148.330872,,,
729705419.242996,-1.373696,2.683228,74.087156,-0.057846,-0.019318,0.999939,0.002449,-0.002319,-0.02757,89.037979,37.364197,-148.330872,,,
729705419.24626,-1.371462,2.679699,74.08213,-0.05986,-0.024353,0.998108,0.01004,-0.010487,-0.014696,89.037979,37.364197,-148.330872,,,
729705419.249598,-1.368879,2.674443,74.078812,-0.05986,-0.024353,0.998108,0.01004,-0.010487,-0.014696,89.037979,37.364197,-148.330872,,,
729705419.252965,-1.368879,2.674443,74.078812,-0.05986,-0.024353,0.998108,0.01004,-0.010487,-0.014696,89.037979,37.364197,-148.330872,,,
729705419.256348,-1.366213,2.6686,74.077156,-0.062012,-0.024704,0.994934,0.012032,-0.019929,-0.006207,89.077545,37.329254,-148.047119,,,
729705419.259595,-1.365004,2.660268,74.076459,-0.062012,-0.024704,0.994934,0.012032,-0.019929,-0.006207,89.077545,37.329254,-148.047119,,,
729705419.262937,-1.365004,2.660268,74.076459,-0.062012,-0.024704,0.994934,0.012032,-0.019929,-0.006207,89.077545,37.329254,-148.047119,,,
729705419.266292,-1.362179,2.652032,74.075989,-0.059631,-0.021484,0.992188,0.01335,-0.029008,-0.002202,89.077545,37.329254,-148.047119,,,
729705419.269626,-1.360852,2.641817,74.075417,-0.059631,-0.021484,0.992188,0.01335,-0.029008,-0.002202,89.077545,37.329254,-148.047119,,,
729705419.27306,-1.360852,2.641817,74.075417,-0.059631,-0.021484,0.992188,0.01335,-0.029008,-0.002202,89.077545,37.329254,-148.047119,,,
729705419.2763,-1.357832,2.631323,74.074432,-0.05159,-0.017914,0.992661,0.012691,-0.032788,-0.005727,89.077545,37.329254,-148.047119,,,
729705419.2796,-1.354631,2.61959,74.072885,-0.05159,-0.017914,0.992661,0.012691,-0.032788,-0.005727,89.077545,37.329254,-148.047119,,,
729705419.283016,-1.354631,2.61959,74.072885,-0.05159,-0.017914,0.992661,0.012691,-0.032788,-0.005727,89.077545,37.329254,-148.047119,,,
729705419.286274,-1.350086,2.60797,74.071216,-0.04361,-0.016281,0.994812,0.019966,-0.038342,-0.007788,89.077545,37.329254,-148.047119,,,
729705419.289608,-1.343542,2.596244,74.069292,-0.04361,-0.016281,0.994812,0.019966,-0.038342,-0.007788,89.077545,37.329254,-148.047119,,,
729705419.292949,-1.343542,2.596244,74.069292,-0.04361,-0.016281,0.994812,0.019966,-0.038342,-0.007788,89.077545,37.329254,-148.047119,,,
729705419.296273,-1.33592,2.583751,74.067661,-0.041656,-0.01384,0.996521,0.02964,-0.04102,-0.005619,88.91716,37.235672,-148.447159,,,
729705419.299603,-1.325813,2.571679,74.066949,-0.041656,-0.01384,0.996521,0.02964,-0.04102,-0.005619,88.91716,37.235672,-148.447159,,,
729705419.302948,-1.325813,2.571679,74.066949,-0.041656,-0.01384,0.996521,0.02964,-0.04102,-0.005619,88.91716,37.235672,-148.447159,,,
729705419.306284,-1.31686,2.559674,74.067204,-0.040924,-0.01413,0.994507,0.02901,-0.035986,0.001196,88.91716,37.235672,-148.447159,,,
729705419.309605,-1.308373,2.550516,74.068453,-0.040924,-0.01413,0.994507,0.02901,-0.035986,0.001196,88.91716,37.235672,-148.447159,,,
729705419.312949,-1.308373,2.550516,74.068453,-0.040924,-0.01413,0.994507,0.02901,-0.035986,0.001196,88.91716,37.235672,-148.447159,,,
729705419.316279,-1.3019,2.541102,74.070071,-0.040024,-0.017685,0.991104,0.01988,-0.026129,0.00272,88.91716,37.235672,-148.447159,,,
729705419.319604,-1.296959,2.535089,74.071254,-0.040024,-0.017685,0.991104,0.01988,-0.026129,0.00272,88.91716,37.235672,-148.447159,,,
729705419.323012,-1.296959,2.535089,74.071254,-0.040024,-0.017685,0.991104,0.01988,-0.026129,0.00272,88.91716,37.235672,-148.447159,,,
729705419.326278,-1.294497,2.527548,74.071433,-0.037399,-0.013596,0.985687,0.003613,-0.022496,-0.002142,88.91716,37.235672,-148.447159,,,
729705419.32962,-1.294158,2.52422,74.070691,-0.037399,-0.013596,0.985687,0.003613,-0.022496,-0.002142,88.91716,37.235672,-148.447159,,,
729705419.332926,-1.294158,2.52422,74.070691,-0.037399,-0.013596,0.985687,0.003613,-0.022496,-0.002142,88.91716,37.235672,-148.447159,,,
729705419.336271,-1.295476,2.520016,74.069023,-0.036011,-0.013077,0.988129,-0.011645,-0.006657,-0.014092,88.976166,37.144547,-148.203903,,,
729705419.339595,-1.299489,2.520883,74.06669,-0.036011,-0.013077,0.988129,-0.011645,-0.006657,-0.014092,88.976166,37.144547,-148.203903,,,
729705419.342944,-1.299489,2.520883,74.06669,-0.036011,-0.013077,0.988129,-0.011645,-0.006657,-0.014092,88.976166,37.144547,-148.203903,,,
729705419.346357,-1.305549,2.520275,74.063943,-0.040176,-0.018143,0.988083,-0.023546,0.00292,-0.011867,88.976166,37.144547,-148.203903,,,
729705419.349595,-1.312569,2.522586,74.061694,-0.040176,-0.018143,0.988083,-0.023546,0.00292,-0.011867,88.976166,37.144547,-148.203903,,,
729705419.352948,-1.312569,2.522586,74.061694,-0.040176,-0.018143,0.988083,-0.023546,0.00292,-0.011867,88.976166,37.144547,-148.203903,,,
729705419.356277,-1.320711,2.523871,74.05989,-0.04483,-0.022964,0.989578,-0.027354,0.009648,-0.008048,88.976166,37.144547,-148.203903,,,
729705419.359609,-1.32801,2.526343,74.059307,-0.04483,-0.022964,0.989578,-0.027354,0.009648,-0.008048,88.976166,37.144547,-148.203903,,,
729705419.362933,-1.32801,2.526343,74.059307,-0.04483,-0.022964,0.989578,-0.027354,0.009648,-0.008048,88.976166,37.144547,-148.203903,,,
729705419.366282,-1.33657,2.528382,74.059859,-0.045441,-0.027405,0.991547,-0.028065,0.009796,0.001839,88.976166,37.144547,-148.203903,,,
729705419.369604,-1.342615,2.530337,74.061079,-0.045441,-0.027405,0.991547,-0.028065,0.009796,0.001839,88.976166,37.144547,-148.203903,,,
729705419.372967,-1.342615,2.530337,74.061079,-0.045441,-0.027405,0.991547,-0.028065,0.009796,0.001839,88.976166,37.144547,-148.203903,,,
729705419.37634,-1.348262,2.532336,74.062686,-0.043076,-0.030106,0.995438,-0.012506,0.01016,0.00345,88.976166,37.144547,-148.203903,,,
729705419.379598,-1.35003,2.533306,74.063931,-0.043076,-0.030106,0.995438,-0.012506,0.01016,0.00345,88.860931,37.295303,-147.910995,,,
729705419.382947,-1.35003,2.533306,74.063931,-0.043076,-0.030106,0.995438,-0.012506,0.01016,0.00345,88.860931,37.295303,-147.910995,,,
729705419.386279,-1.350437,2.533987,74.064727,-0.042984,-0.030029,0.999573,0.004435,0.007607,-0.002277,88.860931,37.295303,-147.910995,,,
729705419.389605,-1.347351,2.533064,74.064665,-0.042984,-0.030029,0.999573,0.004435,0.007607,-0.002277,88.860931,37.295303,-147.910995,,,
729705419.392935,-1.347351,2.533064,74.064665,-0.042984,-0.030029,0.999573,0.004435,0.007607,-0.002277,88.860931,37.295303,-147.910995,,,
729705419.396271,-1.343592,2.531496,74.064104,-0.048615,-0.029449,0.999359,0.018635,-0.004604,-0.004336,88.860931,37.295303,-147.910995,,,
729705419.39961,-1.337826,2.528347,74.063364,-0.048615,-0.029449,0.999359,0.018635,-0.004604,-0.004336,88.860931,37.295303,-147.910995,,,
729705419.402992,-1.337826,2.528347,74.063364,-0.048615,-0.029449,0.999359,0.018635,-0.004604,-0.004336,88.860931,37.295303,-147.910995,,,
729705419.40629,-1.333687,2.524725,74.06268,-0.050369,-0.030045,0.996887,0.014694,-0.012234,-0.00306,88.860931,37.295303,-147.910995,,,
729705419.409595,-1.328238,2.517687,74.061873,-0.050369,-0.030045,0.996887,0.014694,-0.012234,-0.00306,88.860931,37.295303,-147.910995,,,
729705419.412928,-1.328238,2.517687,74.061873,-0.050369,-0.030045,0.996887,0.014694,-0.012234,-0.00306,88.860931,37.295303,-147.910995,,,
729705419.416262,-1.325246,2.511055,74.061104,-0.047043,-0.029526,0.993973,0.005182,-0.021535,-0.002919,88.860931,37.295303,-147.910995,,,
729705419.419596,-1.322908,2.503176,74.060208,-0.047043,-0.029526,0.993973,0.005182,-0.021535,-0.002919,88.735016,37.347717,-148.165771,,,
729705419.422945,-1.322908,2.503176,74.060208,-0.047043,-0.029526,0.993973,0.005182,-0.021535,-0.002919,88.735016,37.347717,-148.165771,,,
729705419.426358,-1.323412,2.496453,74.059304,-0.043228,-0.025482,0.995453,-0.002905,-0.018498,-0.003921,88.735016,37.347717,-148.165771,,,
729705419.429591,-1.324522,2.490939,74.058392,-0.043228,-0.025482,0.995453,-0.002905,-0.018498,-0.003921,88.735016,37.347717,-148.165771,,,
729705419.432951,-1.324522,2.490939,74.058392,-0.043228,-0.025482,0.995453,-0.002905,-0.018498,-0.003921,88.735016,37.347717,-148.165771,,,
729705419.436279,-1.32714,2.486872,74.056801,-0.036133,-0.02388,0.999512,-0.008619,-0.005629,-0.009146,88.735016,37.347717,-148.165771,,,
729705419.439596,-1.33017,2.485514,74.054367,-0.036133,-0.02388,0.999512,-0.008619,-0.005629,-0.009146,88.735016,37.347717,-148.165771,,,
729705419.442943,-1.33017,2.485514,74.054367,-0.036133,-0.02388,0.999512,-0.008619,-0.005629,-0.009146,88.735016,37.347717,-148.165771,,,
729705419.446264,-1.332302,2.485913,74.051326,-0.032028,-0.024536,1.003876,-0.003097,0.008651,-0.014145,88.735016,37.347717,-148.165771,,,
729705419.449598,-1.335004,2.488158,74.048468,-0.032028,-0.024536,1.003876,-0.003097,0.008651,-0.014145,88.735016,37.347717,-148.165771,,,
729705419.453029,-1.335004,2.488158,74.048468,-0.032028,-0.024536,1.003876,-0.003097,0.008651,-0.014145,88.735016,37.347717,-148.165771,,,
