Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706200.022164,-28.157834,-9.638209,166.264012,0.144882,-0.4729,0.866608,0.402772,0.186965,-0.033689,77.725723,36.632172,-146.42601,,,
729706200.025498,-28.157834,-9.638209,166.264012,0.144882,-0.4729,0.866608,0.402772,0.186965,-0.033689,77.725723,36.632172,-146.42601,,,
729706200.028823,-28.042855,-9.578998,166.275511,0.144882,-0.4729,0.866608,0.402772,0.186965,-0.033689,77.725723,36.632172,-146.42601,,,
729706200.032151,-27.929027,-9.517293,166.287866,0.142715,-0.467987,0.866028,0.39597,0.201829,-0.026213,78.240738,35.653168,-146.531036,,,
729706200.035477,-27.929027,-9.517293,166.287866,0.142715,-0.467987,0.866028,0.39597,0.201829,-0.026213,78.240738,35.653168,-146.531036,,,
729706200.038827,-27.8155,-9.451731,166.30148,0.142715,-0.467987,0.866028,0.39597,0.201829,-0.026213,78.240738,35.653168,-146.531036,,,
729706200.042151,-27.702428,-9.381838,166.315962,0.140732,-0.465347,0.86972,0.393926,0.229501,-0.019368,78.240738,35.653168,-146.531036,,,
729706200.045554,-27.702428,-9.381838,166.315962,0.140732,-0.465347,0.86972,0.393926,0.229501,-0.019368,78.240738,35.653168,-146.531036,,,
729706200.048804,-27.590116,-9.307976,166.3312,0.140732,-0.465347,0.86972,0.393926,0.229501,-0.019368,78.240738,35.653168,-146.531036,,,
729706200.052148,-27.477425,-9.230278,166.347757,0.137878,-0.463821,0.872879,0.397981,0.252281,-0.010557,78.240738,35.653168,-146.531036,,,
729706200.055492,-27.477425,-9.230278,166.347757,0.137878,-0.463821,0.872879,0.397981,0.252281,-0.010557,78.240738,35.653168,-146.531036,,,
729706200.05887,-27.36457,-9.14923,166.366307,0.137878,-0.463821,0.872879,0.397981,0.252281,-0.010557,78.240738,35.653168,-146.531036,,,
729706200.062138,-27.25223,-9.066139,166.386757,0.133896,-0.462845,0.872345,0.396512,0.260849,0.002924,78.240738,35.653168,-146.531036,,,
729706200.065274,-27.25223,-9.066139,166.386757,0.133896,-0.462845,0.872345,0.396512,0.260849,0.002924,78.240738,35.653168,-146.531036,,,
729706200.068862,-27.140642,-8.980865,166.408772,0.133896,-0.462845,0.872345,0.396512,0.260849,0.002924,78.240738,35.653168,-146.531036,,,
729706200.07214,-27.02988,-8.8935,166.43232,0.135223,-0.462158,0.872452,0.392424,0.270968,0.01461,78.660492,34.909073,-146.921326,,,
729706200.075491,-27.02988,-8.8935,166.43232,0.135223,-0.462158,0.872452,0.392424,0.270968,0.01461,78.660492,34.909073,-146.921326,,,
729706200.078807,-26.919169,-8.804536,166.457632,0.135223,-0.462158,0.872452,0.392424,0.270968,0.01461,78.660492,34.909073,-146.921326,,,
729706200.082222,-26.808504,-8.714061,166.483769,0.138794,-0.454941,0.873062,0.392981,0.279374,0.021147,78.660492,34.909073,-146.921326,,,
729706200.085478,-26.808504,-8.714061,166.483769,0.138794,-0.454941,0.873062,0.392981,0.279374,0.021147,78.660492,34.909073,-146.921326,,,
729706200.088824,-26.698378,-8.622298,166.510149,0.138794,-0.454941,0.873062,0.392981,0.279374,0.021147,78.660492,34.909073,-146.921326,,,
729706200.092145,-26.588797,-8.529772,166.536371,0.136627,-0.444611,0.86969,0.389181,0.285682,0.022203,78.660492,34.909073,-146.921326,,,
729706200.095537,-26.588797,-8.529772,166.536371,0.136627,-0.444611,0.86969,0.389181,0.285682,0.022203,78.660492,34.909073,-146.921326,,,
729706200.098822,-26.480294,-8.43726,166.561983,0.136627,-0.444611,0.86969,0.389181,0.285682,0.022203,78.660492,34.909073,-146.921326,,,
729706200.102164,-26.373783,-8.344751,166.587187,0.127594,-0.440582,0.865997,0.375154,0.287407,0.023154,78.660492,34.909073,-146.921326,,,
729706200.105489,-26.373783,-8.344751,166.587187,0.127594,-0.440582,0.865997,0.375154,0.287407,0.023154,78.660492,34.909073,-146.921326,,,
729706200.108849,-26.269577,-8.25263,166.611425,0.127594,-0.440582,0.865997,0.375154,0.287407,0.023154,78.660492,34.909073,-146.921326,,,
729706200.112193,-26.167483,-8.162007,166.634148,0.121552,-0.435349,0.862823,0.359278,0.282074,0.017238,79.293182,34.094543,-147.24379,,,
729706200.115502,-26.167483,-8.162007,166.634148,0.121552,-0.435349,0.862823,0.359278,0.282074,0.017238,79.293182,34.094543,-147.24379,,,
729706200.118833,-26.066803,-8.072775,166.655708,0.121552,-0.435349,0.862823,0.359278,0.282074,0.017238,79.293182,34.094543,-147.24379,,,
729706200.122147,-25.967097,-7.98564,166.675607,0.120804,-0.429398,0.861694,0.351199,0.272955,0.009144,79.293182,34.094543,-147.24379,,,
729706200.12549,-25.967097,-7.98564,166.675607,0.120804,-0.429398,0.861694,0.351199,0.272955,0.009144,79.293182,34.094543,-147.24379,,,
729706200.128825,-25.868027,-7.900716,166.69358,0.120804,-0.429398,0.861694,0.351199,0.272955,0.009144,79.293182,34.094543,-147.24379,,,
729706200.132138,-25.769953,-7.817232,166.709833,0.117569,-0.425201,0.862869,0.342944,0.268495,0.000582,79.293182,34.094543,-147.24379,,,
729706200.135471,-25.769953,-7.817232,166.709833,0.117569,-0.425201,0.862869,0.342944,0.268495,0.000582,79.293182,34.094543,-147.24379,,,
729706200.138854,-25.673725,-7.735537,166.724556,0.117569,-0.425201,0.862869,0.342944,0.268495,0.000582,79.293182,34.094543,-147.24379,,,
729706200.142141,-25.579448,-7.656046,166.738501,0.109634,-0.421951,0.863174,0.328952,0.255817,-0.001399,79.293182,34.094543,-147.24379,,,
729706200.145507,-25.579448,-7.656046,166.738501,0.109634,-0.421951,0.863174,0.328952,0.255817,-0.001399,79.293182,34.094543,-147.24379,,,
729706200.148933,-25.487101,-7.578509,166.752224,0.109634,-0.421951,0.863174,0.328952,0.255817,-0.001399,79.293182,34.094543,-147.24379,,,
729706200.152119,-25.39687,-7.502298,166.76601,0.101837,-0.422333,0.867615,0.314516,0.246678,0.001906,79.293182,34.094543,-147.24379,,,
729706200.155486,-25.39687,-7.502298,166.76601,0.101837,-0.422333,0.867615,0.314516,0.246678,0.001906,79.771881,33.496277,-147.050125,,,
729706200.158915,-25.309855,-7.427351,166.77981,0.101837,-0.422333,0.867615,0.314516,0.246678,0.001906,79.771881,33.496277,-147.050125,,,
729706200.162212,-25.22764,-7.353663,166.793486,0.101776,-0.421616,0.870575,0.281353,0.238576,0.006282,79.771881,33.496277,-147.050125,,,
729706200.16549,-25.22764,-7.353663,166.793486,0.101776,-0.421616,0.870575,0.281353,0.238576,0.006282,79.771881,33.496277,-147.050125,,,
729706200.168809,-25.150248,-7.280482,166.80724,0.101776,-0.421616,0.870575,0.281353,0.238576,0.006282,79.771881,33.496277,-147.050125,,,
729706200.172139,-25.07739,-7.207208,166.820922,0.101044,-0.419815,0.875687,0.250045,0.239722,0.010588,79.771881,33.496277,-147.050125,,,
729706200.175472,-25.07739,-7.207208,166.820922,0.101044,-0.419815,0.875687,0.250045,0.239722,0.010588,79.771881,33.496277,-147.050125,,,
729706200.178888,-25.009367,-7.133192,166.835017,0.101044,-0.419815,0.875687,0.250045,0.239722,0.010588,79.771881,33.496277,-147.050125,,,
729706200.18213,-24.946596,-7.059813,166.849768,0.097443,-0.42131,0.876434,0.214308,0.233624,0.019913,79.771881,33.496277,-147.050125,,,
729706200.185575,-24.946596,-7.059813,166.849768,0.097443,-0.42131,0.876434,0.214308,0.233624,0.019913,79.771881,33.496277,-147.050125,,,
729706200.188824,-24.889067,-6.987784,166.864887,0.097443,-0.42131,0.876434,0.214308,0.233624,0.019913,79.771881,33.496277,-147.050125,,,
729706200.192149,-24.835597,-6.917741,166.879535,0.097519,-0.420761,0.87233,0.185866,0.221411,0.020971,79.771881,33.496277,-147.050125,,,
729706200.195479,-24.835597,-6.917741,166.879535,0.097519,-0.420761,0.87233,0.185866,0.221411,0.020971,80.335449,32.966171,-147.171082,,,
729706200.198855,-24.785485,-6.850426,166.893464,0.097519,-0.420761,0.87233,0.185866,0.221411,0.020971,80.335449,32.966171,-147.171082,,,
729706200.20214,-24.73848,-6.786528,166.906993,0.096252,-0.420227,0.876572,0.164058,0.198984,0.021509,80.335449,32.966171,-147.171082,,,
729706200.205487,-24.73848,-6.786528,166.906993,0.096252,-0.420227,0.876572,0.164058,0.198984,0.021509,80.335449,32.966171,-147.171082,,,
729706200.208874,-24.693797,-6.727557,166.920471,0.096252,-0.420227,0.876572,0.164058,0.198984,0.021509,80.335449,32.966171,-147.171082,,,
729706200.212131,-24.651178,-6.67515,166.933494,0.093628,-0.417023,0.876587,0.149419,0.154769,0.020711,80.335449,32.966171,-147.171082,,,
729706200.215489,-24.651178,-6.67515,166.933494,0.093628,-0.417023,0.876587,0.149419,0.154769,0.020711,80.335449,32.966171,-147.171082,,,
729706200.218838,-24.610617,-6.63048,166.944925,0.093628,-0.417023,0.876587,0.149419,0.154769,0.020711,80.335449,32.966171,-147.171082,,,
729706200.222151,-24.57302,-6.594049,166.954774,0.098129,-0.412476,0.869461,0.127806,0.102149,0.013349,80.335449,32.966171,-147.171082,,,
729706200.2255,-24.57302,-6.594049,166.954774,0.098129,-0.412476,0.869461,0.127806,0.102149,0.013349,80.335449,32.966171,-147.171082,,,
729706200.228809,-24.538669,-6.566223,166.962933,0.098129,-0.412476,0.869461,0.127806,0.102149,0.013349,80.335449,32.966171,-147.171082,,,
729706200.232138,-24.506587,-6.547718,166.96953,0.094727,-0.40979,0.865448,0.11098,0.041845,0.005488,80.335449,32.966171,-147.171082,,,
729706200.235471,-24.506587,-6.547718,166.96953,0.094727,-0.40979,0.865448,0.11098,0.041845,0.005488,80.594498,32.671402,-147.301559,,,
729706200.238831,-24.477042,-6.538916,166.974546,0.094727,-0.40979,0.865448,0.11098,0.041845,0.005488,80.594498,32.671402,-147.301559,,,
729706200.242141,-24.450688,-6.538621,166.976996,0.098221,-0.408875,0.867996,0.087084,-0.009937,-0.008076,80.594498,32.671402,-147.301559,,,
729706200.245504,-24.450688,-6.538621,166.976996,0.098221,-0.408875,0.867996,0.087084,-0.009937,-0.008076,80.594498,32.671402,-147.301559,,,
729706200.248889,-24.427588,-6.544607,166.976904,0.098221,-0.408875,0.867996,0.087084,-0.009937,-0.008076,80.594498,32.671402,-147.301559,,,
729706200.252136,-24.408695,-6.555749,166.974646,0.101913,-0.40831,0.869675,0.056383,-0.03957,-0.018372,80.594498,32.671402,-147.301559,,,
729706200.255476,-24.408695,-6.555749,166.974646,0.101913,-0.40831,0.869675,0.056383,-0.03957,-0.018372,80.594498,32.671402,-147.301559,,,
729706200.258807,-24.394434,-6.57126,166.970612,0.101913,-0.40831,0.869675,0.056383,-0.03957,-0.018372,80.594498,32.671402,-147.301559,,,
729706200.262276,-24.384783,-6.589481,166.964899,0.108459,-0.410843,0.877686,0.023206,-0.053606,-0.025254,80.594498,32.671402,-147.301559,,,
729706200.265513,-24.384783,-6.589481,166.964899,0.108459,-0.410843,0.877686,0.023206,-0.053606,-0.025254,80.594498,32.671402,-147.301559,,,
729706200.268844,-24.379427,-6.608862,166.957649,0.108459,-0.410843,0.877686,0.023206,-0.053606,-0.025254,80.594498,32.671402,-147.301559,,,
729706200.27214,-24.378301,-6.627542,166.949932,0.111191,-0.414749,0.88739,-0.006506,-0.047358,-0.024798,80.594498,32.671402,-147.301559,,,
729706200.2755,-24.378301,-6.627542,166.949932,0.111191,-0.414749,0.88739,-0.006506,-0.047358,-0.024798,80.594498,32.671402,-147.301559,,,
729706200.278822,-24.382535,-6.64407,166.942471,0.111191,-0.414749,0.88739,-0.006506,-0.047358,-0.024798,80.344574,32.596512,-147.455933,,,
729706200.282137,-24.389224,-6.658953,166.935029,0.11235,-0.416885,0.892273,-0.030911,-0.034678,-0.021193,80.344574,32.596512,-147.455933,,,
729706200.285517,-24.389224,-6.658953,166.935029,0.11235,-0.416885,0.892273,-0.030911,-0.034678,-0.021193,80.344574,32.596512,-147.455933,,,
729706200.288796,-24.398755,-6.671266,166.928567,0.11235,-0.416885,0.892273,-0.030911,-0.034678,-0.021193,80.344574,32.596512,-147.455933,,,
729706200.292141,-24.407617,-6.681181,166.922898,0.114944,-0.417679,0.900009,-0.032842,-0.016633,-0.014226,80.344574,32.596512,-147.455933,,,
729706200.295473,-24.407617,-6.681181,166.922898,0.114944,-0.417679,0.900009,-0.032842,-0.016633,-0.014226,80.344574,32.596512,-147.455933,,,
729706200.298843,-24.417848,-6.687078,166.918435,0.114944,-0.417679,0.900009,-0.032842,-0.016633,-0.014226,80.344574,32.596512,-147.455933,,,
729706200.302135,-24.427245,-6.690119,166.914394,0.115112,-0.419327,0.910294,-0.0337,0.005024,-0.010076,80.344574,32.596512,-147.455933,,,
729706200.305482,-24.427245,-6.690119,166.914394,0.115112,-0.419327,0.910294,-0.0337,0.005024,-0.010076,80.344574,32.596512,-147.455933,,,
729706200.308816,-24.437576,-6.688344,166.911493,0.115112,-0.419327,0.910294,-0.0337,0.005024,-0.010076,80.344574,32.596512,-147.455933,,,
729706200.31226,-24.44658,-6.68279,166.909949,0.114716,-0.418747,0.911163,-0.031144,0.030511,-0.000314,80.344574,32.596512,-147.455933,,,
729706200.315485,-24.44658,-6.68279,166.909949,0.114716,-0.418747,0.911163,-0.031144,0.030511,-0.000314,80.344574,32.596512,-147.455933,,,
729706200.318831,-24.456576,-6.673709,166.909665,0.114716,-0.418747,0.911163,-0.031144,0.030511,-0.000314,80.437668,32.736023,-147.212784,,,
729706200.322144,-24.46427,-6.663319,166.910227,0.109238,-0.421173,0.91362,-0.022211,0.040918,0.005747,80.437668,32.736023,-147.212784,,,
729706200.325572,-24.46427,-6.663319,166.910227,0.109238,-0.421173,0.91362,-0.022211,0.040918,0.005747,80.437668,32.736023,-147.212784,,,
729706200.328822,-24.47088,-6.651093,166.912411,0.109238,-0.421173,0.91362,-0.022211,0.040918,0.005747,80.437668,32.736023,-147.212784,,,
729706200.332148,-24.473415,-6.637798,166.915461,0.105728,-0.424026,0.919678,-0.0011,0.046552,0.009093,80.437668,32.736023,-147.212784,,,
729706200.33548,-24.473415,-6.637798,166.915461,0.105728,-0.424026,0.919678,-0.0011,0.046552,0.009093,80.437668,32.736023,-147.212784,,,
729706200.338882,-24.4734,-6.624381,166.918553,0.105728,-0.424026,0.919678,-0.0011,0.046552,0.009093,80.437668,32.736023,-147.212784,,,
729706200.34213,-24.46784,-6.610172,166.922036,0.106979,-0.428101,0.926437,0.028734,0.047705,0.006629,80.437668,32.736023,-147.212784,,,
729706200.345491,-24.46784,-6.610172,166.922036,0.106979,-0.428101,0.926437,0.028734,0.047705,0.006629,80.437668,32.736023,-147.212784,,,
729706200.348813,-24.459453,-6.597452,166.925019,0.106979,-0.428101,0.926437,0.028734,0.047705,0.006629,80.437668,32.736023,-147.212784,,,
729706200.352138,-24.445767,-6.584054,166.928163,0.107391,-0.426285,0.928452,0.056603,0.043038,0.000352,80.437668,32.736023,-147.212784,,,
729706200.355484,-24.445767,-6.584054,166.928163,0.107391,-0.426285,0.928452,0.056603,0.043038,0.000352,80.437668,32.736023,-147.212784,,,
729706200.358838,-24.428632,-6.57322,166.92947,0.107391,-0.426285,0.928452,0.056603,0.043038,0.000352,80.485641,32.826141,-147.521072,,,
729706200.362147,-24.406002,-6.561864,166.930454,0.107178,-0.422958,0.93013,0.086106,0.03835,-0.009291,80.485641,32.826141,-147.521072,,,
729706200.365556,-24.406002,-6.561864,166.930454,0.107178,-0.422958,0.93013,0.086106,0.03835,-0.009291,80.485641,32.826141,-147.521072,,,
729706200.368824,-24.380947,-6.553978,166.9295,0.107178,-0.422958,0.93013,0.086106,0.03835,-0.009291,80.485641,32.826141,-147.521072,,,
729706200.372145,-24.352561,-6.545503,166.927595,0.108566,-0.420273,0.926422,0.100906,0.034928,-0.021669,80.485641,32.826141,-147.521072,,,
729706200.375493,-24.352561,-6.545503,166.927595,0.108566,-0.420273,0.926422,0.100906,0.034928,-0.021669,80.485641,32.826141,-147.521072,,,
729706200.378899,-24.323613,-6.540414,166.923116,0.108566,-0.420273,0.926422,0.100906,0.034928,-0.021669,80.485641,32.826141,-147.521072,,,
729706200.382131,-24.293938,-6.5346,166.918078,0.105148,-0.415421,0.918137,0.100734,0.030288,-0.030351,80.485641,32.826141,-147.521072,,,
729706200.385499,-24.293938,-6.5346,166.918078,0.105148,-0.415421,0.918137,0.100734,0.030288,-0.030351,80.485641,32.826141,-147.521072,,,
729706200.388818,-24.266028,-6.532004,166.912188,0.105148,-0.415421,0.918137,0.100734,0.030288,-0.030351,80.485641,32.826141,-147.521072,,,
729706200.392137,-24.239028,-6.529203,166.907583,0.099045,-0.412811,0.907196,0.089154,0.015611,-0.026466,80.485641,32.826141,-147.521072,,,
729706200.395488,-24.239028,-6.529203,166.907583,0.099045,-0.412811,0.907196,0.089154,0.015611,-0.026466,80.485641,32.826141,-147.521072,,,
729706200.398805,-24.214485,-6.530597,166.902081,0.099045,-0.412811,0.907196,0.089154,0.015611,-0.026466,80.444855,32.588531,-147.280258,,,
729706200.402136,-24.18923,-6.533201,166.89772,0.096939,-0.41011,0.903412,0.088725,-0.005175,-0.023244,80.444855,32.588531,-147.280258,,,
729706200.405475,-24.18923,-6.533201,166.89772,0.096939,-0.41011,0.903412,0.088725,-0.005175,-0.023244,80.444855,32.588531,-147.280258,,,
729706200.408806,-24.164011,-6.538213,166.893397,0.096939,-0.41011,0.903412,0.088725,-0.005175,-0.023244,80.444855,32.588531,-147.280258,,,
729706200.41214,-24.135953,-6.544244,166.888709,0.10025,-0.412323,0.907883,0.098556,-0.014125,-0.027999,80.444855,32.588531,-147.280258,,,
729706200.41555,-24.135953,-6.544244,166.888709,0.10025,-0.412323,0.907883,0.098556,-0.014125,-0.027999,80.444855,32.588531,-147.280258,,,
729706200.418826,-24.107007,-6.550323,166.883942,0.10025,-0.412323,0.907883,0.098556,-0.014125,-0.027999,80.444855,32.588531,-147.280258,,,
729706200.422144,-24.072826,-6.555033,166.878557,0.106201,-0.412109,0.916656,0.123718,-0.00222,-0.034577,80.444855,32.588531,-147.280258,,,
729706200.425495,-24.072826,-6.555033,166.878557,0.106201,-0.412109,0.916656,0.123718,-0.00222,-0.034577,80.444855,32.588531,-147.280258,,,
729706200.428877,-24.035858,-6.559152,166.871739,0.106201,-0.412109,0.916656,0.123718,-0.00222,-0.034577,80.444855,32.588531,-147.280258,,,
729706200.432134,-23.992816,-6.561734,166.863871,0.111984,-0.409439,0.923126,0.153261,0.009327,-0.045737,80.444855,32.588531,-147.280258,,,
729706200.435486,-23.992816,-6.561734,166.863871,0.111984,-0.409439,0.923126,0.153261,0.009327,-0.045737,80.444855,32.588531,-147.280258,,,
729706200.438813,-23.946517,-6.562619,166.854663,0.111984,-0.409439,0.923126,0.153261,0.009327,-0.045737,80.444855,32.588531,-147.280258,,,
729706200.442139,-23.894492,-6.561557,166.844476,0.115219,-0.405609,0.927856,0.184039,0.025323,-0.055688,80.505768,32.271851,-147.644119,,,
729706200.445581,-23.894492,-6.561557,166.844476,0.115219,-0.405609,0.927856,0.184039,0.025323,-0.055688,80.505768,32.271851,-147.644119,,,
729706200.448837,-23.839432,-6.558269,166.833602,0.115219,-0.405609,0.927856,0.184039,0.025323,-0.055688,80.505768,32.271851,-147.644119,,,
729706200.452151,-23.779614,-6.55256,166.821989,0.113083,-0.401917,0.923859,0.210256,0.04299,-0.064048,80.505768,32.271851,-147.644119,,,
729706200.455579,-23.779614,-6.55256,166.821989,0.113083,-0.401917,0.923859,0.210256,0.04299,-0.064048,80.505768,32.271851,-147.644119,,,
729706200.458825,-23.71708,-6.545111,166.809679,0.113083,-0.401917,0.923859,0.210256,0.04299,-0.064048,80.505768,32.271851,-147.644119,,,
729706200.462149,-23.650396,-6.535579,166.796834,0.111755,-0.399689,0.920486,0.231191,0.057763,-0.070383,80.505768,32.271851,-147.644119,,,
729706200.465491,-23.650396,-6.535579,166.796834,0.111755,-0.399689,0.920486,0.231191,0.057763,-0.070383,80.505768,32.271851,-147.644119,,,
729706200.46891,-23.582027,-6.523899,166.783691,0.111755,-0.399689,0.920486,0.231191,0.057763,-0.070383,80.505768,32.271851,-147.644119,,,
729706200.472134,-23.509101,-6.510624,166.771119,0.107086,-0.400574,0.920074,0.253767,0.069601,-0.06819,80.505768,32.271851,-147.644119,,,
729706200.475498,-23.509101,-6.510624,166.771119,0.107086,-0.400574,0.920074,0.253767,0.069601,-0.06819,80.505768,32.271851,-147.644119,,,
729706200.478828,-23.4351,-6.494248,166.760681,0.107086,-0.400574,0.920074,0.253767,0.069601,-0.06819,80.505768,32.271851,-147.644119,,,
729706200.482175,-23.4351,-6.494248,166.760681,0.102142,-0.401001,0.922653,0.271869,0.081197,-0.065542,80.753784,31.610886,-147.599625,,,
729706200.485489,-23.356708,-6.476653,166.750666,0.102142,-0.401001,0.922653,0.271869,0.081197,-0.065542,80.753784,31.610886,-147.599625,,,
