Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706110.855657,-3.559577,3.777997,166.531849,-0.071854,-0.060913,0.98941,-0.005996,-0.018218,0.000736,90.214996,14.95993,-146.105026,,,
729706110.858975,-3.561723,3.77227,166.532467,-0.071854,-0.060913,0.98941,-0.005996,-0.018218,0.000736,90.214996,14.95993,-146.105026,,,
729706110.862306,-3.563991,3.76544,166.53278,-0.07309,-0.062424,0.993011,-0.006832,-0.021303,-0.001196,90.214996,14.95993,-146.105026,,,
729706110.865655,-3.563991,3.76544,166.53278,-0.07309,-0.062424,0.993011,-0.006832,-0.021303,-0.001196,90.214996,14.95993,-146.105026,,,
729706110.868991,-3.566347,3.759143,166.533191,-0.07309,-0.062424,0.993011,-0.006832,-0.021303,-0.001196,90.214996,14.95993,-146.105026,,,
729706110.872334,-3.568515,3.752667,166.533462,-0.070755,-0.064056,0.997253,-0.006154,-0.018165,-0.001872,90.214996,14.95993,-146.105026,,,
729706110.875638,-3.568515,3.752667,166.533462,-0.070755,-0.064056,0.997253,-0.006154,-0.018165,-0.001872,90.214996,14.95993,-146.105026,,,
729706110.878995,-3.570156,3.748264,166.533821,-0.070755,-0.064056,0.997253,-0.006154,-0.018165,-0.001872,90.214996,14.95993,-146.105026,,,
729706110.882314,-3.570873,3.744102,166.534646,-0.070435,-0.063965,1.000443,-0.000511,-0.010949,0.002103,89.87558,15.100464,-146.081467,,,
729706110.885738,-3.570873,3.744102,166.534646,-0.070435,-0.063965,1.000443,-0.000511,-0.010949,0.002103,89.87558,15.100464,-146.081467,,,
729706110.888996,-3.570636,3.74146,166.536309,-0.070435,-0.063965,1.000443,-0.000511,-0.010949,0.002103,89.87558,15.100464,-146.081467,,,
729706110.89232,-3.56918,3.739655,166.538825,-0.068405,-0.065659,1.002853,0.006728,-0.001596,0.008737,89.87558,15.100464,-146.081467,,,
729706110.895643,-3.56918,3.739655,166.538825,-0.068405,-0.065659,1.002853,0.006728,-0.001596,0.008737,89.87558,15.100464,-146.081467,,,
729706110.899055,-3.567505,3.738921,166.542068,-0.068405,-0.065659,1.002853,0.006728,-0.001596,0.008737,89.87558,15.100464,-146.081467,,,
729706110.902312,-3.565668,3.738233,166.545509,-0.067917,-0.06488,0.99913,0.006064,0.00073,0.010216,89.87558,15.100464,-146.081467,,,
729706110.905664,-3.565668,3.738233,166.545509,-0.067917,-0.06488,0.99913,0.006064,0.00073,0.010216,89.87558,15.100464,-146.081467,,,
729706110.909004,-3.564075,3.737926,166.549165,-0.067917,-0.06488,0.99913,0.006064,0.00073,0.010216,89.87558,15.100464,-146.081467,,,
729706110.912318,-3.562279,3.737035,166.552668,-0.067154,-0.063324,0.9953,0.005986,-0.00051,0.00933,89.87558,15.100464,-146.081467,,,
729706110.915666,-3.562279,3.737035,166.552668,-0.067154,-0.063324,0.9953,0.005986,-0.00051,0.00933,89.87558,15.100464,-146.081467,,,
729706110.918994,-3.560893,3.73668,166.555876,-0.067154,-0.063324,0.9953,0.005986,-0.00051,0.00933,89.87558,15.100464,-146.081467,,,
729706110.92232,-3.56004,3.735224,166.558815,-0.063766,-0.063431,0.99501,0.002518,-0.002638,0.007532,89.87558,15.100464,-146.081467,,,
729706110.925703,-3.56004,3.735224,166.558815,-0.063766,-0.063431,0.99501,0.002518,-0.002638,0.007532,89.994568,14.986679,-146.297409,,,
729706110.928989,-3.5591,3.734106,166.560845,-0.063766,-0.063431,0.99501,0.002518,-0.002638,0.007532,89.994568,14.986679,-146.297409,,,
729706110.932335,-3.558578,3.731486,166.562174,-0.063858,-0.063171,0.998795,0.000568,-0.006788,0.002924,89.994568,14.986679,-146.297409,,,
729706110.935689,-3.558578,3.731486,166.562174,-0.063858,-0.063171,0.998795,0.000568,-0.006788,0.002924,89.994568,14.986679,-146.297409,,,
729706110.939072,-3.558057,3.729978,166.563259,-0.063858,-0.063171,0.998795,0.000568,-0.006788,0.002924,89.994568,14.986679,-146.297409,,,
729706110.942322,-3.557453,3.727478,166.563777,-0.065872,-0.064438,1.00032,0.001762,-0.007498,-0.000557,89.994568,14.986679,-146.297409,,,
729706110.945677,-3.557453,3.727478,166.563777,-0.065872,-0.064438,1.00032,0.001762,-0.007498,-0.000557,89.994568,14.986679,-146.297409,,,
729706110.94901,-3.556474,3.725621,166.564396,-0.065872,-0.064438,1.00032,0.001762,-0.007498,-0.000557,89.994568,14.986679,-146.297409,,,
729706110.952333,-3.553484,3.723285,166.565695,-0.067657,-0.067917,1.000595,0.013554,-0.004905,0.005322,89.994568,14.986679,-146.297409,,,
729706110.955678,-3.553484,3.723285,166.565695,-0.067657,-0.067917,1.000595,0.013554,-0.004905,0.005322,89.994568,14.986679,-146.297409,,,
729706110.959023,-3.549572,3.72129,166.56725,-0.067657,-0.067917,1.000595,0.013554,-0.004905,0.005322,89.994568,14.986679,-146.297409,,,
729706110.962332,-3.544416,3.717881,166.568777,-0.06691,-0.065063,1.002563,0.020667,-0.009929,0.005944,89.994568,14.986679,-146.297409,,,
729706110.965667,-3.544416,3.717881,166.568777,-0.06691,-0.065063,1.002563,0.020667,-0.009929,0.005944,89.748749,15.15004,-146.289871,,,
729706110.96902,-3.538084,3.714748,166.570065,-0.06691,-0.065063,1.002563,0.020667,-0.009929,0.005944,89.748749,15.15004,-146.289871,,,
729706110.972337,-3.530372,3.710725,166.571341,-0.065033,-0.062653,1.000168,0.027788,-0.012422,0.006561,89.748749,15.15004,-146.289871,,,
729706110.975742,-3.530372,3.710725,166.571341,-0.065033,-0.062653,1.000168,0.027788,-0.012422,0.006561,89.748749,15.15004,-146.289871,,,
729706110.979003,-3.522712,3.706398,166.573171,-0.065033,-0.062653,1.000168,0.027788,-0.012422,0.006561,89.748749,15.15004,-146.289871,,,
729706110.982339,-3.514617,3.700747,166.574537,-0.061432,-0.060867,0.995468,0.027563,-0.018334,0.003457,89.748749,15.15004,-146.289871,,,
729706110.985665,-3.514617,3.700747,166.574537,-0.061432,-0.060867,0.995468,0.027563,-0.018334,0.003457,89.748749,15.15004,-146.289871,,,
729706110.989079,-3.507171,3.694718,166.575158,-0.061432,-0.060867,0.995468,0.027563,-0.018334,0.003457,89.748749,15.15004,-146.289871,,,
729706110.992331,-3.498882,3.687026,166.575453,-0.061096,-0.060654,0.989182,0.030598,-0.026416,0.001554,89.748749,15.15004,-146.289871,,,
729706110.995679,-3.498882,3.687026,166.575453,-0.061096,-0.060654,0.989182,0.030598,-0.026416,0.001554,89.748749,15.15004,-146.289871,,,
729706110.999028,-3.490596,3.678262,166.575557,-0.061096,-0.060654,0.989182,0.030598,-0.026416,0.001554,89.748749,15.15004,-146.289871,,,
729706111.002337,-3.482717,3.669363,166.574999,-0.060516,-0.062057,0.991119,0.02574,-0.025614,-0.003298,89.748749,15.15004,-146.289871,,,
729706111.005668,-3.482717,3.669363,166.574999,-0.060516,-0.062057,0.991119,0.02574,-0.025614,-0.003298,89.801682,14.820389,-146.114609,,,
729706111.009023,-3.476016,3.661545,166.573948,-0.060516,-0.062057,0.991119,0.02574,-0.025614,-0.003298,89.801682,14.820389,-146.114609,,,
729706111.012342,-3.469419,3.655314,166.573078,-0.057175,-0.06076,0.988754,0.023123,-0.015256,-0.002267,89.801682,14.820389,-146.114609,,,
729706111.015755,-3.469419,3.655314,166.573078,-0.057175,-0.06076,0.988754,0.023123,-0.015256,-0.002267,89.801682,14.820389,-146.114609,,,
729706111.018706,-3.46419,3.65105,166.571872,-0.057175,-0.06076,0.988754,0.023123,-0.015256,-0.002267,89.801682,14.820389,-146.114609,,,
729706111.022416,-3.460498,3.648731,166.570253,-0.056381,-0.058273,0.991089,0.01055,-0.000381,-0.005897,89.801682,14.820389,-146.114609,,,
729706111.025648,-3.460498,3.648731,166.570253,-0.056381,-0.058273,0.991089,0.01055,-0.000381,-0.005897,89.801682,14.820389,-146.114609,,,
729706111.028991,-3.459202,3.648481,166.5686,-0.056381,-0.058273,0.991089,0.01055,-0.000381,-0.005897,89.801682,14.820389,-146.114609,,,
729706111.032353,-3.45877,3.649238,166.566891,-0.056015,-0.056046,0.990448,-0.000586,0.009355,-0.006869,89.801682,14.820389,-146.114609,,,
729706111.0357,-3.45877,3.649238,166.566891,-0.056015,-0.056046,0.990448,-0.000586,0.009355,-0.006869,89.801682,14.820389,-146.114609,,,
729706111.039115,-3.460832,3.652795,166.565832,-0.056015,-0.056046,0.990448,-0.000586,0.009355,-0.006869,89.801682,14.820389,-146.114609,,,
729706111.042343,-3.464148,3.657859,166.565061,-0.060287,-0.057297,0.989212,-0.014916,0.022943,-0.005561,89.801682,14.820389,-146.114609,,,
729706111.045691,-3.464148,3.657859,166.565061,-0.060287,-0.057297,0.989212,-0.014916,0.022943,-0.005561,89.839706,14.827179,-145.94693,,,
729706111.049038,-3.469145,3.663972,166.564831,-0.060287,-0.057297,0.989212,-0.014916,0.022943,-0.005561,89.839706,14.827179,-145.94693,,,
729706111.05235,-3.474148,3.669823,166.565163,-0.063095,-0.057281,0.990356,-0.017503,0.022437,-0.001702,89.839706,14.827179,-145.94693,,,
729706111.055745,-3.474148,3.669823,166.565163,-0.063095,-0.057281,0.990356,-0.017503,0.022437,-0.001702,89.839706,14.827179,-145.94693,,,
729706111.059042,-3.479285,3.674559,166.565103,-0.063095,-0.057281,0.990356,-0.017503,0.022437,-0.001702,89.839706,14.827179,-145.94693,,,
729706111.062358,-3.483022,3.677961,166.564584,-0.064453,-0.060272,0.991043,-0.008627,0.012891,-0.004339,89.839706,14.827179,-145.94693,,,
729706111.065682,-3.483022,3.677961,166.564584,-0.064453,-0.060272,0.991043,-0.008627,0.012891,-0.004339,89.839706,14.827179,-145.94693,,,
729706111.069037,-3.485563,3.679588,166.563938,-0.064453,-0.060272,0.991043,-0.008627,0.012891,-0.004339,89.839706,14.827179,-145.94693,,,
729706111.07236,-3.48691,3.68003,166.563234,-0.068542,-0.061981,0.994247,0.000197,0.0018,-0.004326,89.839706,14.827179,-145.94693,,,
729706111.075761,-3.48691,3.68003,166.563234,-0.068542,-0.061981,0.994247,0.000197,0.0018,-0.004326,89.839706,14.827179,-145.94693,,,
729706111.079026,-3.486323,3.678322,166.562541,-0.068542,-0.061981,0.994247,0.000197,0.0018,-0.004326,89.839706,14.827179,-145.94693,,,
729706111.082361,-3.483798,3.674216,166.561956,-0.069565,-0.065094,0.99585,0.012109,-0.016179,-0.002858,89.839706,14.827179,-145.94693,,,
729706111.085779,-3.483798,3.674216,166.561956,-0.069565,-0.065094,0.99585,0.012109,-0.016179,-0.002858,89.839706,14.827179,-145.94693,,,
729706111.089082,-3.480476,3.667457,166.561307,-0.069565,-0.065094,0.99585,0.012109,-0.016179,-0.002858,89.855026,15.10434,-145.94313,,,
729706111.092383,-3.476976,3.660245,166.561102,-0.068039,-0.064209,0.992477,0.011658,-0.024106,-4.8e-05,89.855026,15.10434,-145.94313,,,
729706111.095725,-3.476976,3.660245,166.561102,-0.068039,-0.064209,0.992477,0.011658,-0.024106,-4.8e-05,89.855026,15.10434,-145.94313,,,
729706111.099045,-3.473413,3.651293,166.560749,-0.068039,-0.064209,0.992477,0.011658,-0.024106,-4.8e-05,89.855026,15.10434,-145.94313,,,
729706111.102365,-3.470056,3.643392,166.559813,-0.064529,-0.060837,0.992325,0.01177,-0.02279,-0.004494,89.855026,15.10434,-145.94313,,,
729706111.105718,-3.470056,3.643392,166.559813,-0.064529,-0.060837,0.992325,0.01177,-0.02279,-0.004494,89.855026,15.10434,-145.94313,,,
729706111.109034,-3.467179,3.635721,166.558238,-0.064529,-0.060837,0.992325,0.01177,-0.02279,-0.004494,89.855026,15.10434,-145.94313,,,
729706111.112375,-3.466158,3.630813,166.556581,-0.060333,-0.0569,0.994522,0.00165,-0.010217,-0.006109,89.855026,15.10434,-145.94313,,,
729706111.115802,-3.466158,3.630813,166.556581,-0.060333,-0.0569,0.994522,0.00165,-0.010217,-0.006109,89.855026,15.10434,-145.94313,,,
729706111.119157,-3.466512,3.626815,166.554843,-0.060333,-0.0569,0.994522,0.00165,-0.010217,-0.006109,89.855026,15.10434,-145.94313,,,
729706111.122359,-3.468628,3.624292,166.552831,-0.061691,-0.059158,0.994965,-0.007455,-0.003975,-0.008874,89.855026,15.10434,-145.94313,,,
729706111.125814,-3.468628,3.624292,166.552831,-0.061691,-0.059158,0.994965,-0.007455,-0.003975,-0.008874,89.855026,15.10434,-145.94313,,,
729706111.129055,-3.471294,3.622594,166.551171,-0.061691,-0.059158,0.994965,-0.007455,-0.003975,-0.008874,89.884888,15.014862,-146.101013,,,
729706111.132374,-3.474111,3.621931,166.550339,-0.063019,-0.060959,0.99585,-0.007365,0.002537,-0.003106,89.884888,15.014862,-146.101013,,,
729706111.135724,-3.474111,3.621931,166.550339,-0.063019,-0.060959,0.99585,-0.007365,0.002537,-0.003106,89.884888,15.014862,-146.101013,,,
729706111.139143,-3.476356,3.622358,166.549962,-0.063019,-0.060959,0.99585,-0.007365,0.002537,-0.003106,89.884888,15.014862,-146.101013,,,
729706111.142365,-3.47772,3.622858,166.549629,-0.067032,-0.061829,0.998062,-0.000211,0.003909,-0.002289,89.884888,15.014862,-146.101013,,,
729706111.145726,-3.47772,3.622858,166.549629,-0.067032,-0.061829,0.998062,-0.000211,0.003909,-0.002289,89.884888,15.014862,-146.101013,,,
729706111.149058,-3.477024,3.623062,166.550227,-0.067032,-0.061829,0.998062,-0.000211,0.003909,-0.002289,89.884888,15.014862,-146.101013,,,
729706111.152377,-3.474395,3.621912,166.551476,-0.067383,-0.063034,0.998764,0.012532,-0.002588,0.003212,89.884888,15.014862,-146.101013,,,
729706111.155732,-3.474395,3.621912,166.551476,-0.067383,-0.063034,0.998764,0.012532,-0.002588,0.003212,89.884888,15.014862,-146.101013,,,
729706111.159052,-3.470928,3.620969,166.552896,-0.067383,-0.063034,0.998764,0.012532,-0.002588,0.003212,89.884888,15.014862,-146.101013,,,
729706111.162378,-3.466425,3.618895,166.55397,-0.068054,-0.06189,0.996368,0.017398,-0.004895,0.001424,89.884888,15.014862,-146.101013,,,
729706111.165783,-3.466425,3.618895,166.55397,-0.068054,-0.06189,0.996368,0.017398,-0.004895,0.001424,89.884888,15.014862,-146.101013,,,
729706111.169036,-3.461633,3.616868,166.554605,-0.068054,-0.06189,0.996368,0.017398,-0.004895,0.001424,89.897903,14.813965,-146.237625,,,
729706111.172378,-3.456068,3.612972,166.555139,-0.06781,-0.061401,0.996048,0.019402,-0.01306,0.001151,89.897903,14.813965,-146.237625,,,
729706111.175729,-3.456068,3.612972,166.555139,-0.06781,-0.061401,0.996048,0.019402,-0.01306,0.001151,89.897903,14.813965,-146.237625,,,
729706111.179129,-3.451384,3.60804,166.555465,-0.06781,-0.061401,0.996048,0.019402,-0.01306,0.001151,89.897903,14.813965,-146.237625,,,
729706111.182376,-3.446389,3.601341,166.555952,-0.065048,-0.06134,0.99382,0.018883,-0.022162,0.002384,89.897903,14.813965,-146.237625,,,
729706111.185723,-3.446389,3.601341,166.555952,-0.065048,-0.06134,0.99382,0.018883,-0.022162,0.002384,89.897903,14.813965,-146.237625,,,
729706111.189063,-3.440858,3.593277,166.556367,-0.065048,-0.06134,0.99382,0.018883,-0.022162,0.002384,89.897903,14.813965,-146.237625,,,
729706111.192385,-3.435777,3.583781,166.556552,-0.064453,-0.060852,0.993301,0.016725,-0.032442,0.000635,89.897903,14.813965,-146.237625,,,
729706111.195714,-3.435777,3.583781,166.556552,-0.064453,-0.060852,0.993301,0.016725,-0.032442,0.000635,89.897903,14.813965,-146.237625,,,
729706111.199065,-3.430121,3.572692,166.556931,-0.064453,-0.060852,0.993301,0.016725,-0.032442,0.000635,89.897903,14.813965,-146.237625,,,
729706111.202392,-3.423771,3.560779,166.557439,-0.064163,-0.063126,0.994049,0.023445,-0.039732,0.001851,89.897903,14.813965,-146.237625,,,
729706111.20576,-3.423771,3.560779,166.557439,-0.064163,-0.063126,0.994049,0.023445,-0.039732,0.001851,89.897903,14.813965,-146.237625,,,
729706111.209095,-3.416539,3.547834,166.557879,-0.064163,-0.063126,0.994049,0.023445,-0.039732,0.001851,89.897903,14.813965,-146.237625,,,
729706111.212385,-3.408364,3.533907,166.557987,-0.057693,-0.061539,0.993103,0.029128,-0.045974,-8.8e-05,89.639328,14.828079,-146.618622,,,
729706111.215737,-3.408364,3.533907,166.557987,-0.057693,-0.061539,0.993103,0.029128,-0.045974,-8.8e-05,89.639328,14.828079,-146.618622,,,
729706111.219131,-3.400202,3.520992,166.557321,-0.057693,-0.061539,0.993103,0.029128,-0.045974,-8.8e-05,89.639328,14.828079,-146.618622,,,
729706111.222385,-3.392559,3.50855,166.555719,-0.051788,-0.056366,0.993774,0.024117,-0.038629,-0.006737,89.639328,14.828079,-146.618622,,,
729706111.225738,-3.392559,3.50855,166.555719,-0.051788,-0.056366,0.993774,0.024117,-0.038629,-0.006737,89.639328,14.828079,-146.618622,,,
729706111.229095,-3.386984,3.497986,166.5536,-0.051788,-0.056366,0.993774,0.024117,-0.038629,-0.006737,89.639328,14.828079,-146.618622,,,
729706111.232387,-3.382873,3.488003,166.550578,-0.048706,-0.055832,0.990997,0.011782,-0.028762,-0.013446,89.639328,14.828079,-146.618622,,,
729706111.235739,-3.382873,3.488003,166.550578,-0.048706,-0.055832,0.990997,0.011782,-0.028762,-0.013446,89.639328,14.828079,-146.618622,,,
729706111.239062,-3.381477,3.480667,166.547138,-0.048706,-0.055832,0.990997,0.011782,-0.028762,-0.013446,89.639328,14.828079,-146.618622,,,
729706111.242396,-3.381611,3.474639,166.543442,-0.047745,-0.054291,0.990295,-0.001965,-0.014312,-0.015733,89.639328,14.828079,-146.618622,,,
729706111.245715,-3.381611,3.474639,166.543442,-0.047745,-0.054291,0.990295,-0.001965,-0.014312,-0.015733,89.639328,14.828079,-146.618622,,,
729706111.249079,-3.383869,3.471548,166.540119,-0.047745,-0.054291,0.990295,-0.001965,-0.014312,-0.015733,89.639328,14.828079,-146.618622,,,
729706111.25239,-3.387226,3.469681,166.537858,-0.052368,-0.058884,0.991547,-0.012004,0.00026,-0.00858,89.686279,14.959839,-146.598328,,,
729706111.255741,-3.387226,3.469681,166.537858,-0.052368,-0.058884,0.991547,-0.012004,0.00026,-0.00858,89.686279,14.959839,-146.598328,,,
729706111.259137,-3.391112,3.469571,166.536366,-0.052368,-0.058884,0.991547,-0.012004,0.00026,-0.00858,89.686279,14.959839,-146.598328,,,
729706111.262402,-3.395147,3.469161,166.534976,-0.051971,-0.057693,0.990906,-0.015146,0.003158,-0.007731,89.686279,14.959839,-146.598328,,,
729706111.265727,-3.395147,3.469161,166.534976,-0.051971,-0.057693,0.990906,-0.015146,0.003158,-0.007731,89.686279,14.959839,-146.598328,,,
729706111.26909,-3.400376,3.469642,166.533471,-0.051971,-0.057693,0.990906,-0.015146,0.003158,-0.007731,89.686279,14.959839,-146.598328,,,
729706111.272399,-3.405075,3.46944,166.531349,-0.053116,-0.059875,0.994049,-0.0131,0.002713,-0.011678,89.686279,14.959839,-146.598328,,,
729706111.275745,-3.405075,3.46944,166.531349,-0.053116,-0.059875,0.994049,-0.0131,0.002713,-0.011678,89.686279,14.959839,-146.598328,,,
729706111.279086,-3.409612,3.469464,166.528348,-0.053116,-0.059875,0.994049,-0.0131,0.002713,-0.011678,89.686279,14.959839,-146.598328,,,
729706111.282402,-3.41357,3.468187,166.524496,-0.054474,-0.060974,0.997559,-0.010031,-0.001825,-0.017199,89.686279,14.959839,-146.598328,,,
729706111.285793,-3.41357,3.468187,166.524496,-0.054474,-0.060974,0.997559,-0.010031,-0.001825,-0.017199,89.686279,14.959839,-146.598328,,,
729706111.289079,-3.416985,3.46678,166.519036,-0.054474,-0.060974,0.997559,-0.010031,-0.001825,-0.017199,89.686279,14.959839,-146.598328,,,
729706111.2924,-3.419361,3.465201,166.511886,-0.05426,-0.057755,1.000366,-0.00491,-0.001226,-0.028615,89.674362,14.823502,-146.34758,,,
729706111.295731,-3.419361,3.465201,166.511886,-0.05426,-0.057755,1.000366,-0.00491,-0.001226,-0.028615,89.674362,14.823502,-146.34758,,,
729706111.299142,-3.421139,3.462819,166.503726,-0.05426,-0.057755,1.000366,-0.00491,-0.001226,-0.028615,89.674362,14.823502,-146.34758,,,
729706111.302402,-3.423787,3.461115,166.495176,-0.055695,-0.057693,0.999802,-0.010172,-0.001324,-0.031958,89.674362,14.823502,-146.34758,,,
729706111.305751,-3.423787,3.461115,166.495176,-0.055695,-0.057693,0.999802,-0.010172,-0.001324,-0.031958,89.674362,14.823502,-146.34758,,,
729706111.309183,-3.426535,3.458675,166.486546,-0.055695,-0.057693,0.999802,-0.010172,-0.001324,-0.031958,89.674362,14.823502,-146.34758,,,
729706111.3124,-3.430574,3.458647,166.478368,-0.059265,-0.059998,1.00032,-0.015311,0.006305,-0.029636,89.674362,14.823502,-146.34758,,,
729706111.315758,-3.430574,3.458647,166.478368,-0.059265,-0.059998,1.00032,-0.015311,0.006305,-0.029636,89.674362,14.823502,-146.34758,,,
729706111.319087,-3.435508,3.458288,166.470814,-0.059265,-0.059998,1.00032,-0.015311,0.006305,-0.029636,89.674362,14.823502,-146.34758,,,
729706111.322412,-3.442125,3.461136,166.464217,-0.061584,-0.062027,1.002167,-0.023676,0.017792,-0.024079,89.674362,14.823502,-146.34758,,,
729706111.325813,-3.442125,3.461136,166.464217,-0.061584,-0.062027,1.002167,-0.023676,0.017792,-0.024079,89.674362,14.823502,-146.34758,,,
729706111.329081,-3.449722,3.465425,166.458257,-0.061584,-0.062027,1.002167,-0.023676,0.017792,-0.024079,89.674362,14.823502,-146.34758,,,
729706111.332414,-3.458801,3.474175,166.45304,-0.062134,-0.062164,1.007553,-0.03206,0.039943,-0.019937,89.829437,14.743713,-146.235718,,,
