Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706797.440134,-0.951514,1.122102,118.906765,-0.012756,-0.021332,1.002075,0.001483,0.017942,0.007612,59.306229,31.169037,-146.231277,,,
729706797.440957,-0.951523,1.122069,-25.003412,-0.012756,-0.021332,1.002075,0.001483,0.017942,0.007612,59.306229,31.169037,-146.231277,,,
729706797.443496,-0.950639,1.125821,118.908296,-0.011444,-0.022217,1.002106,0.004555,0.013869,0.001644,59.306229,31.169037,-146.231277,,,
729706797.445125,-0.950647,1.125787,-25.001885,-0.011444,-0.022217,1.002106,0.004555,0.013869,0.001644,59.306229,31.169037,-146.231277,,,
729706797.446883,-0.949228,1.128479,118.909393,-0.011444,-0.022217,1.002106,0.004555,0.013869,0.001644,59.413696,31.039154,-146.115082,,,
729706797.448326,-0.949237,1.128445,-25.000794,-0.011444,-0.022217,1.002106,0.004555,0.013869,0.001644,59.413696,31.039154,-146.115082,,,
729706797.450164,-0.949228,1.128479,118.909393,-0.011444,-0.022217,1.002106,0.004555,0.013869,0.001644,59.413696,31.039154,-146.115082,,,
729706797.451048,-0.949237,1.128445,-25.000794,-0.011444,-0.022217,1.002106,0.004555,0.013869,0.001644,59.413696,31.039154,-146.115082,,,
729706797.453483,-0.947571,1.130419,118.91048,-0.009705,-0.021622,0.99881,0.008347,0.009111,0.001782,59.413696,31.039154,-146.115082,,,
729706797.454582,-0.94758,1.130385,-24.999694,-0.009705,-0.021622,0.99881,0.008347,0.009111,0.001782,59.413696,31.039154,-146.115082,,,
729706797.456952,-0.946068,1.132913,118.911303,-0.009705,-0.021622,0.99881,0.008347,0.009111,0.001782,59.413696,31.039154,-146.115082,,,
729706797.45765,-0.946076,1.132879,-24.99887,-0.009705,-0.021622,0.99881,0.008347,0.009111,0.001782,59.413696,31.039154,-146.115082,,,
729706797.4602,-0.946068,1.132913,118.911303,-0.009705,-0.021622,0.99881,0.008347,0.009111,0.001782,59.413696,31.039154,-146.115082,,,
729706797.460942,-0.946076,1.132879,-24.99887,-0.009705,-0.021622,0.99881,0.008347,0.009111,0.001782,59.413696,31.039154,-146.115082,,,
729706797.463467,-0.943788,1.134827,118.911948,-0.010101,-0.021393,1.001465,0.009632,0.008662,0.000699,59.413696,31.039154,-146.115082,,,
729706797.464712,-0.943797,1.134793,-24.998227,-0.010101,-0.021393,1.001465,0.009632,0.008662,0.000699,59.413696,31.039154,-146.115082,,,
729706797.466849,-0.942343,1.137341,118.912089,-0.010101,-0.021393,1.001465,0.009632,0.008662,0.000699,59.413696,31.039154,-146.115082,,,
729706797.467997,-0.942351,1.137307,-24.998092,-0.010101,-0.021393,1.001465,0.009632,0.008662,0.000699,59.413696,31.039154,-146.115082,,,
729706797.470156,-0.942343,1.137341,118.912089,-0.010101,-0.021393,1.001465,0.009632,0.008662,0.000699,59.413696,31.039154,-146.115082,,,
729706797.470946,-0.942351,1.137307,-24.998092,-0.010101,-0.021393,1.001465,0.009632,0.008662,0.000699,59.413696,31.039154,-146.115082,,,
729706797.473547,-0.940243,1.13946,118.911672,-0.008667,-0.018829,0.998932,0.006082,0.010128,-0.003141,59.413696,31.039154,-146.115082,,,
729706797.475603,-0.940252,1.139426,-24.998513,-0.008667,-0.018829,0.998932,0.006082,0.010128,-0.003141,59.413696,31.039154,-146.115082,,,
729706797.476861,-0.939844,1.142892,118.910611,-0.008667,-0.018829,0.998932,0.006082,0.010128,-0.003141,59.413696,31.039154,-146.115082,,,
729706797.477622,-0.939853,1.142858,-24.999574,-0.008667,-0.018829,0.998932,0.006082,0.010128,-0.003141,59.413696,31.039154,-146.115082,,,
729706797.480155,-0.939844,1.142892,118.910611,-0.008667,-0.018829,0.998932,0.006082,0.010128,-0.003141,59.413696,31.039154,-146.115082,,,
729706797.480939,-0.939853,1.142858,-24.999574,-0.008667,-0.018829,0.998932,0.006082,0.010128,-0.003141,59.413696,31.039154,-146.115082,,,
729706797.483469,-0.938742,1.145868,118.909299,-0.00853,-0.016937,0.994308,0.004909,0.011848,-0.00485,59.413696,31.039154,-146.115082,,,
729706797.48512,-0.93875,1.145834,-25.000888,-0.00853,-0.016937,0.994308,0.004909,0.011848,-0.00485,59.413696,31.039154,-146.115082,,,
729706797.486845,-0.938006,1.148677,118.907745,-0.00853,-0.016937,0.994308,0.004909,0.011848,-0.00485,59.512192,31.148376,-146.541199,,,
729706797.48826,-0.938014,1.148643,-25.002441,-0.00853,-0.016937,0.994308,0.004909,0.011848,-0.00485,59.512192,31.148376,-146.541199,,,
729706797.490159,-0.938006,1.148677,118.907745,-0.00853,-0.016937,0.994308,0.004909,0.011848,-0.00485,59.512192,31.148376,-146.541199,,,
729706797.490953,-0.938014,1.148643,-25.002441,-0.00853,-0.016937,0.994308,0.004909,0.011848,-0.00485,59.512192,31.148376,-146.541199,,,
729706797.493497,-0.936688,1.15261,118.90507,-0.008896,-0.014069,0.997406,0.005276,0.018587,-0.012654,59.512192,31.148376,-146.541199,,,
729706797.495552,-0.936696,1.152576,-25.005117,-0.008896,-0.014069,0.997406,0.005276,0.018587,-0.012654,59.512192,31.148376,-146.541199,,,
729706797.496864,-0.936688,1.15647,118.901179,-0.008896,-0.014069,0.997406,0.005276,0.018587,-0.012654,59.512192,31.148376,-146.541199,,,
729706797.497952,-0.935985,1.156436,-25.009009,-0.008896,-0.014069,0.997406,0.005276,0.018587,-0.012654,59.512192,31.148376,-146.541199,,,
729706797.500221,-0.935976,1.15647,118.901179,-0.008896,-0.014069,0.997406,0.005276,0.018587,-0.012654,59.512192,31.148376,-146.541199,,,
729706797.500939,-0.935985,1.156436,-25.009009,-0.008896,-0.014069,0.997406,0.005276,0.018587,-0.012654,59.512192,31.148376,-146.541199,,,
729706797.503492,-0.935315,1.162114,118.896395,-0.010178,-0.012405,0.993515,0.002143,0.024343,-0.019051,59.512192,31.148376,-146.541199,,,
729706797.504984,-0.935323,1.16208,-25.013795,-0.010178,-0.012405,0.993515,0.002143,0.024343,-0.019051,59.512192,31.148376,-146.541199,,,
729706797.506809,-0.936636,1.167315,118.891152,-0.010178,-0.012405,0.993515,0.002143,0.024343,-0.019051,59.512192,31.148376,-146.541199,,,
729706797.508183,-0.936644,1.167281,-25.019037,-0.010178,-0.012405,0.993515,0.002143,0.024343,-0.019051,59.512192,31.148376,-146.541199,,,
729706797.510158,-0.936636,1.167315,118.891152,-0.010178,-0.012405,0.993515,0.002143,0.024343,-0.019051,59.512192,31.148376,-146.541199,,,
729706797.510942,-0.936644,1.167281,-25.019037,-0.010178,-0.012405,0.993515,0.002143,0.024343,-0.019051,59.512192,31.148376,-146.541199,,,
729706797.513547,-0.939208,1.174179,118.886125,-0.014908,-0.012741,0.990677,-0.008928,0.027752,-0.017892,59.512192,31.148376,-146.541199,,,
729706797.515698,-0.939216,1.174146,-25.024061,-0.014908,-0.012741,0.990677,-0.008928,0.027752,-0.017892,59.512192,31.148376,-146.541199,,,
729706797.516837,-0.939208,1.174179,118.886125,-0.014908,-0.012741,0.990677,-0.008928,0.027752,-0.017892,59.512192,31.148376,-146.541199,,,
729706797.518207,-0.942891,1.179835,-25.028753,-0.014908,-0.012741,0.990677,-0.008928,0.027752,-0.017892,59.512192,31.148376,-146.541199,,,
729706797.520148,-0.942883,1.179868,118.881434,-0.014908,-0.012741,0.990677,-0.008928,0.027752,-0.017892,59.512192,31.148376,-146.541199,,,
729706797.520944,-0.942891,1.179835,-25.028753,-0.014908,-0.012741,0.990677,-0.008928,0.027752,-0.017892,59.512192,31.148376,-146.541199,,,
729706797.5235,-0.945836,1.186542,118.877433,-0.019165,-0.013184,0.989532,-0.01042,0.025559,-0.013279,59.512192,31.148376,-146.541199,,,
729706797.525353,-0.945845,1.186508,-25.03275,-0.019165,-0.013184,0.989532,-0.01042,0.025559,-0.013279,59.512192,31.148376,-146.541199,,,
729706797.526814,-0.945836,1.186542,118.877433,-0.019165,-0.013184,0.989532,-0.01042,0.025559,-0.013279,59.512192,31.148376,-146.541199,,,
729706797.528471,-0.950287,1.191439,-25.035805,-0.019165,-0.013184,0.989532,-0.01042,0.025559,-0.013279,59.461884,31.129791,-146.03569,,,
729706797.530136,-0.950278,1.191473,118.874367,-0.019165,-0.013184,0.989532,-0.01042,0.025559,-0.013279,59.461884,31.129791,-146.03569,,,
729706797.530946,-0.950287,1.191439,-25.035805,-0.019165,-0.013184,0.989532,-0.01042,0.025559,-0.013279,59.461884,31.129791,-146.03569,,,
729706797.533479,-0.954118,1.197752,118.871696,-0.022781,-0.016174,0.993668,-0.012226,0.023683,-0.010821,59.461884,31.129791,-146.03569,,,
729706797.535028,-0.954126,1.197719,-25.038475,-0.022781,-0.016174,0.993668,-0.012226,0.023683,-0.010821,59.461884,31.129791,-146.03569,,,
729706797.536899,-0.958037,1.201721,118.869374,-0.022781,-0.016174,0.993668,-0.012226,0.023683,-0.010821,59.461884,31.129791,-146.03569,,,
729706797.537978,-0.958046,1.201687,-25.040796,-0.022781,-0.016174,0.993668,-0.012226,0.023683,-0.010821,59.461884,31.129791,-146.03569,,,
729706797.540156,-0.958037,1.201721,118.869374,-0.022781,-0.016174,0.993668,-0.012226,0.023683,-0.010821,59.461884,31.129791,-146.03569,,,
729706797.540958,-0.958046,1.201687,-25.040796,-0.022781,-0.016174,0.993668,-0.012226,0.023683,-0.010821,59.461884,31.129791,-146.03569,,,
729706797.543496,-0.960887,1.206693,118.867246,-0.025864,-0.016006,0.995148,-0.010004,0.019841,-0.009639,59.461884,31.129791,-146.03569,,,
729706797.545072,-0.960896,1.206659,-25.042927,-0.025864,-0.016006,0.995148,-0.010004,0.019841,-0.009639,59.461884,31.129791,-146.03569,,,
729706797.54682,-0.960887,1.206693,118.867246,-0.025864,-0.016006,0.995148,-0.010004,0.019841,-0.009639,59.461884,31.129791,-146.03569,,,
729706797.547865,-0.964563,1.209363,-25.045155,-0.025864,-0.016006,0.995148,-0.010004,0.019841,-0.009639,59.461884,31.129791,-146.03569,,,
729706797.550218,-0.964554,1.209396,118.865017,-0.025864,-0.016006,0.995148,-0.010004,0.019841,-0.009639,59.461884,31.129791,-146.03569,,,
729706797.550949,-0.964563,1.209363,-25.045155,-0.025864,-0.016006,0.995148,-0.010004,0.019841,-0.009639,59.461884,31.129791,-146.03569,,,
729706797.553489,-0.967685,1.213279,118.862763,-0.026627,-0.016037,0.993286,-0.010728,0.015476,-0.010023,59.461884,31.129791,-146.03569,,,
729706797.554884,-0.967694,1.213245,-25.047415,-0.026627,-0.016037,0.993286,-0.010728,0.015476,-0.010023,59.461884,31.129791,-146.03569,,,
729706797.556801,-0.967685,1.213279,118.862763,-0.026627,-0.016037,0.993286,-0.010728,0.015476,-0.010023,59.461884,31.129791,-146.03569,,,
729706797.557983,-0.970472,1.215369,-25.050155,-0.026627,-0.016037,0.993286,-0.010728,0.015476,-0.010023,59.461884,31.129791,-146.03569,,,
729706797.560162,-0.970463,1.215403,118.860018,-0.026627,-0.016037,0.993286,-0.010728,0.015476,-0.010023,59.461884,31.129791,-146.03569,,,
729706797.560954,-0.970472,1.215369,-25.050155,-0.026627,-0.016037,0.993286,-0.010728,0.015476,-0.010023,59.461884,31.129791,-146.03569,,,
729706797.563551,-0.972676,1.22024,118.857207,-0.028015,-0.018829,0.998917,-0.007274,0.021574,-0.01067,59.461884,31.129791,-146.03569,,,
729706797.564538,-0.972685,1.220206,-25.052971,-0.028015,-0.018829,0.998917,-0.007274,0.021574,-0.01067,59.461884,31.129791,-146.03569,,,
729706797.566821,-0.972676,1.22024,118.857207,-0.028015,-0.018829,0.998917,-0.007274,0.021574,-0.01067,59.461884,31.129791,-146.03569,,,
729706797.567885,-0.97382,1.223926,-25.055059,-0.028015,-0.018829,0.998917,-0.007274,0.021574,-0.01067,59.461884,31.129791,-146.03569,,,
729706797.570155,-0.973812,1.22396,118.855115,-0.028015,-0.018829,0.998917,-0.007274,0.021574,-0.01067,59.649612,31.068848,-146.462875,,,
729706797.571721,-0.97382,1.223926,-25.055059,-0.028015,-0.018829,0.998917,-0.007274,0.021574,-0.01067,59.649612,31.068848,-146.462875,,,
729706797.573465,-0.973701,1.230123,118.854257,-0.033951,-0.022919,1.005569,0.003074,0.02565,-0.002064,59.649612,31.068848,-146.462875,,,
729706797.576471,-0.97371,1.230089,-25.055915,-0.033951,-0.022919,1.005569,0.003074,0.02565,-0.002064,59.649612,31.068848,-146.462875,,,
729706797.576959,-0.972333,1.234382,118.854842,-0.033951,-0.022919,1.005569,0.003074,0.02565,-0.002064,59.649612,31.068848,-146.462875,,,
729706797.577612,-0.972341,1.234349,-25.055329,-0.033951,-0.022919,1.005569,0.003074,0.02565,-0.002064,59.649612,31.068848,-146.462875,,,
729706797.580154,-0.972333,1.234382,118.854842,-0.033951,-0.022919,1.005569,0.003074,0.02565,-0.002064,59.649612,31.068848,-146.462875,,,
729706797.580945,-0.972341,1.234349,-25.055329,-0.033951,-0.022919,1.005569,0.003074,0.02565,-0.002064,59.649612,31.068848,-146.462875,,,
729706797.583487,-0.970854,1.240525,118.856857,-0.03363,-0.023102,1.001541,0.007757,0.025811,0.007757,59.649612,31.068848,-146.462875,,,
729706797.586301,-0.970863,1.240491,-25.053313,-0.03363,-0.023102,1.001541,0.007757,0.025811,0.007757,59.649612,31.068848,-146.462875,,,
729706797.586841,-0.970854,1.240525,118.856857,-0.03363,-0.023102,1.001541,0.007757,0.025811,0.007757,59.649612,31.068848,-146.462875,,,
729706797.587964,-0.968724,1.246294,-25.050549,-0.03363,-0.023102,1.001541,0.007757,0.025811,0.007757,59.649612,31.068848,-146.462875,,,
729706797.590216,-0.968715,1.246328,118.859619,-0.03363,-0.023102,1.001541,0.007757,0.025811,0.007757,59.649612,31.068848,-146.462875,,,
729706797.590945,-0.968724,1.246294,-25.050549,-0.03363,-0.023102,1.001541,0.007757,0.025811,0.007757,59.649612,31.068848,-146.462875,,,
729706797.593506,-0.968509,1.254129,118.862989,-0.033554,-0.018936,1.000046,-0.001263,0.029629,0.011625,59.649612,31.068848,-146.462875,,,
729706797.595563,-0.968518,1.254095,-25.047177,-0.033554,-0.018936,1.000046,-0.001263,0.029629,0.011625,59.649612,31.068848,-146.462875,,,
729706797.596812,-0.968509,1.254129,118.862989,-0.033554,-0.018936,1.000046,-0.001263,0.029629,0.011625,59.649612,31.068848,-146.462875,,,
729706797.598224,-0.968876,1.261375,-25.043465,-0.033554,-0.018936,1.000046,-0.001263,0.029629,0.011625,59.649612,31.068848,-146.462875,,,
729706797.600147,-0.968868,1.261409,118.866708,-0.033554,-0.018936,1.000046,-0.001263,0.029629,0.011625,59.649612,31.068848,-146.462875,,,
729706797.600943,-0.968876,1.261375,-25.043465,-0.033554,-0.018936,1.000046,-0.001263,0.029629,0.011625,59.649612,31.068848,-146.462875,,,
729706797.603469,-0.971262,1.269542,118.870676,-0.033463,-0.016052,0.998138,-0.01095,0.02958,0.013098,59.649612,31.068848,-146.462875,,,
729706797.604877,-0.97127,1.269508,-25.039494,-0.033463,-0.016052,0.998138,-0.01095,0.02958,0.013098,59.649612,31.068848,-146.462875,,,
729706797.606796,-0.971262,1.269542,118.870676,-0.033463,-0.016052,0.998138,-0.01095,0.02958,0.013098,59.649612,31.068848,-146.462875,,,
729706797.608168,-0.974126,1.276212,-25.034991,-0.033463,-0.016052,0.998138,-0.01095,0.02958,0.013098,59.649612,31.068848,-146.462875,,,
729706797.610153,-0.974117,1.276246,118.875187,-0.033463,-0.016052,0.998138,-0.01095,0.02958,0.013098,59.608215,31.070831,-146.47345,,,
729706797.611404,-0.974126,1.276212,-25.034991,-0.033463,-0.016052,0.998138,-0.01095,0.02958,0.013098,59.608215,31.070831,-146.47345,,,
729706797.613569,-0.978408,1.281424,118.87996,-0.033432,-0.018066,0.995911,-0.017957,0.018484,0.014795,59.608215,31.070831,-146.47345,,,
729706797.615136,-0.978416,1.28139,-25.030218,-0.033432,-0.018066,0.995911,-0.017957,0.018484,0.014795,59.608215,31.070831,-146.47345,,,
729706797.616831,-0.978408,1.281424,118.87996,-0.033432,-0.018066,0.995911,-0.017957,0.018484,0.014795,59.608215,31.070831,-146.47345,,,
729706797.617977,-0.983264,1.285434,-25.025148,-0.033432,-0.018066,0.995911,-0.017957,0.018484,0.014795,59.608215,31.070831,-146.47345,,,
729706797.620157,-0.983255,1.285468,118.885031,-0.033432,-0.018066,0.995911,-0.017957,0.018484,0.014795,59.608215,31.070831,-146.47345,,,
729706797.620944,-0.983264,1.285434,-25.025148,-0.033432,-0.018066,0.995911,-0.017957,0.018484,0.014795,59.608215,31.070831,-146.47345,,,
729706797.623467,-0.987217,1.28785,118.890115,-0.031265,-0.019531,0.999222,-0.011428,0.008265,0.01509,59.608215,31.070831,-146.47345,,,
729706797.625473,-0.987225,1.287816,-25.020062,-0.031265,-0.019531,0.999222,-0.011428,0.008265,0.01509,59.608215,31.070831,-146.47345,,,
729706797.62685,-0.987217,1.28785,118.890115,-0.031265,-0.019531,0.999222,-0.011428,0.008265,0.01509,59.608215,31.070831,-146.47345,,,
729706797.627621,-0.990138,1.289867,-25.015374,-0.031265,-0.019531,0.999222,-0.011428,0.008265,0.01509,59.608215,31.070831,-146.47345,,,
729706797.63015,-0.990129,1.289901,118.894809,-0.031265,-0.019531,0.999222,-0.011428,0.008265,0.01509,59.608215,31.070831,-146.47345,,,
729706797.63094,-0.990138,1.289867,-25.015374,-0.031265,-0.019531,0.999222,-0.011428,0.008265,0.01509,59.608215,31.070831,-146.47345,,,
729706797.633468,-0.99245,1.289829,118.899292,-0.030457,-0.021683,1.002701,-0.005371,-0.002294,0.013873,59.608215,31.070831,-146.47345,,,
729706797.635908,-0.992459,1.289795,-25.010888,-0.030457,-0.021683,1.002701,-0.005371,-0.002294,0.013873,59.608215,31.070831,-146.47345,,,
729706797.636821,-0.99245,1.289829,118.899292,-0.030457,-0.021683,1.002701,-0.005371,-0.002294,0.013873,59.608215,31.070831,-146.47345,,,
729706797.637628,-0.993088,1.28846,-25.006421,-0.030457,-0.021683,1.002701,-0.005371,-0.002294,0.013873,59.608215,31.070831,-146.47345,,,
729706797.640217,-0.993079,1.288494,118.903761,-0.030457,-0.021683,1.002701,-0.005371,-0.002294,0.013873,59.608215,31.070831,-146.47345,,,
729706797.640945,-0.993088,1.28846,-25.006421,-0.030457,-0.021683,1.002701,-0.005371,-0.002294,0.013873,59.608215,31.070831,-146.47345,,,
729706797.64347,-0.992579,1.285498,118.908181,-0.026443,-0.023727,1.004349,0.00345,-0.00886,0.0138,59.608215,31.070831,-146.47345,,,
729706797.645907,-0.992588,1.285464,-25.002004,-0.026443,-0.023727,1.004349,0.00345,-0.00886,0.0138,59.608215,31.070831,-146.47345,,,
729706797.64684,-0.992579,1.285498,118.908181,-0.026443,-0.023727,1.004349,0.00345,-0.00886,0.0138,59.608215,31.070831,-146.47345,,,
729706797.647983,-0.992036,1.283271,-24.997162,-0.026443,-0.023727,1.004349,0.00345,-0.00886,0.0138,59.608215,31.070831,-146.47345,,,
729706797.650132,-0.992028,1.283305,118.913019,-0.026443,-0.023727,1.004349,0.00345,-0.00886,0.0138,59.587662,31.291351,-146.315979,,,
729706797.651594,-0.992036,1.283271,-24.997162,-0.026443,-0.023727,1.004349,0.00345,-0.00886,0.0138,59.587662,31.291351,-146.315979,,,
729706797.653468,-0.991343,1.279992,118.917507,-0.02066,-0.022186,1.003708,0.000702,-0.006771,0.011464,59.587662,31.291351,-146.315979,,,
729706797.654732,-0.991352,1.279958,-24.992675,-0.02066,-0.022186,1.003708,0.000702,-0.006771,0.011464,59.587662,31.291351,-146.315979,,,
729706797.656811,-0.991343,1.279992,118.917507,-0.02066,-0.022186,1.003708,0.000702,-0.006771,0.011464,59.587662,31.291351,-146.315979,,,
729706797.657621,-0.991571,1.279818,-24.989219,-0.02066,-0.022186,1.003708,0.000702,-0.006771,0.011464,59.587662,31.291351,-146.315979,,,
729706797.660157,-0.991562,1.279852,118.920967,-0.02066,-0.022186,1.003708,0.000702,-0.006771,0.011464,59.587662,31.291351,-146.315979,,,
729706797.660943,-0.991571,1.279818,-24.989219,-0.02066,-0.022186,1.003708,0.000702,-0.006771,0.011464,59.587662,31.291351,-146.315979,,,
729706797.663464,-0.990572,1.278626,118.924131,-0.01265,-0.017731,1.005371,0.003812,-0.001393,0.009681,59.587662,31.291351,-146.315979,,,
729706797.664997,-0.990581,1.278593,-24.98606,-0.01265,-0.017731,1.005371,0.003812,-0.001393,0.009681,59.587662,31.291351,-146.315979,,,
729706797.666788,-0.990572,1.278626,118.924131,-0.01265,-0.017731,1.005371,0.003812,-0.001393,0.009681,59.587662,31.291351,-146.315979,,,
729706797.667855,-0.990113,1.279625,-24.982767,-0.01265,-0.017731,1.005371,0.003812,-0.001393,0.009681,59.587662,31.291351,-146.315979,,,
729706797.670145,-0.990104,1.279659,118.927415,-0.01265,-0.017731,1.005371,0.003812,-0.001393,0.009681,59.587662,31.291351,-146.315979,,,
729706797.67094,-0.990113,1.279625,-24.982767,-0.01265,-0.017731,1.005371,0.003812,-0.001393,0.009681,59.587662,31.291351,-146.315979,,,
729706797.673458,-0.988906,1.279692,118.930745,-0.00676,-0.016464,1.003372,0.004148,0.003715,0.010175,59.587662,31.291351,-146.315979,,,
729706797.675693,-0.988914,1.279658,-24.979433,-0.00676,-0.016464,1.003372,0.004148,0.003715,0.010175,59.587662,31.291351,-146.315979,,,
729706797.676925,-0.988906,1.279692,118.930745,-0.00676,-0.016464,1.003372,0.004148,0.003715,0.010175,59.587662,31.291351,-146.315979,,,
729706797.67761,-0.987693,1.281901,-24.975997,-0.00676,-0.016464,1.003372,0.004148,0.003715,0.010175,59.587662,31.291351,-146.315979,,,
