Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716089.191213,1.50768,-2.670567,-86.693769,0.043823,0.017868,1.003662,0.019901,-0.015306,-0.008283,63.590454,10.196716,-149.4263,,,
729716089.19142,1.50768,-2.67057,-83.616891,0.043823,0.017868,1.003662,0.019901,-0.015306,-0.008283,63.590454,10.196716,-149.4263,,,
729716089.195308,1.513177,-2.672954,-86.695385,0.043823,0.017868,1.003662,0.016385,0.001863,-0.005369,63.590454,10.196716,-149.4263,,,
729716089.195559,1.513177,-2.672957,-83.618507,0.043823,0.017868,1.003662,0.016385,0.001863,-0.005369,63.590454,10.196716,-149.4263,,,
729716089.197161,1.513177,-2.672954,-86.695385,0.043823,0.017868,1.003662,0.016385,0.001863,-0.005369,63.590454,10.196716,-149.4263,,,
729716089.197386,1.513177,-2.672957,-83.618507,0.043823,0.017868,1.003662,0.016385,0.001863,-0.005369,63.590454,10.196716,-149.4263,,,
729716089.201898,1.518195,-2.674124,-86.696131,0.041855,0.018234,1.005219,0.016385,0.001863,-0.005369,63.785324,10.163589,-149.900101,,,
729716089.202143,1.518195,-2.674127,-83.619252,0.041855,0.018234,1.005219,0.016385,0.001863,-0.005369,63.785324,10.163589,-149.900101,,,
729716089.205308,1.522121,-2.671383,-86.695969,0.041855,0.018234,1.005219,0.011614,0.024067,0.00382,63.785324,10.163589,-149.900101,,,
729716089.205561,1.522121,-2.671386,-83.61909,0.041855,0.018234,1.005219,0.011614,0.024067,0.00382,63.785324,10.163589,-149.900101,,,
729716089.207207,1.522121,-2.671383,-86.695969,0.041855,0.018234,1.005219,0.011614,0.024067,0.00382,63.785324,10.163589,-149.900101,,,
729716089.207424,1.522121,-2.671386,-83.61909,0.041855,0.018234,1.005219,0.011614,0.024067,0.00382,63.785324,10.163589,-149.900101,,,
729716089.211693,1.525554,-2.666311,-86.694192,0.047287,0.020233,1.002106,0.011614,0.024067,0.00382,63.785324,10.163589,-149.900101,,,
729716089.211923,1.525554,-2.666314,-83.617313,0.047287,0.020233,1.002106,0.011614,0.024067,0.00382,63.785324,10.163589,-149.900101,,,
729716089.214782,1.527626,-2.65761,-86.690914,0.047287,0.020233,1.002106,0.004047,0.043469,0.014733,63.785324,10.163589,-149.900101,,,
729716089.215024,1.527626,-2.657613,-83.614036,0.047287,0.020233,1.002106,0.004047,0.043469,0.014733,63.785324,10.163589,-149.900101,,,
729716089.217209,1.527626,-2.65761,-86.690914,0.047287,0.020233,1.002106,0.004047,0.043469,0.014733,63.785324,10.163589,-149.900101,,,
729716089.217425,1.527626,-2.657613,-83.614036,0.047287,0.020233,1.002106,0.004047,0.043469,0.014733,63.785324,10.163589,-149.900101,,,
729716089.221085,1.528543,-2.647475,-86.686085,0.048874,0.021652,1.004059,0.004047,0.043469,0.014733,63.785324,10.163589,-149.900101,,,
729716089.221304,1.528543,-2.647478,-83.609206,0.048874,0.021652,1.004059,0.004047,0.043469,0.014733,63.785324,10.163589,-149.900101,,,
729716089.225736,1.527978,-2.635671,-86.680215,0.048874,0.021652,1.004059,-0.007782,0.042757,0.017861,63.785324,10.163589,-149.900101,,,
729716089.225988,1.527978,-2.635674,-83.603336,0.048874,0.021652,1.004059,-0.007782,0.042757,0.017861,63.785324,10.163589,-149.900101,,,
729716089.22708,1.527978,-2.635671,-86.680215,0.048874,0.021652,1.004059,-0.007782,0.042757,0.017861,63.785324,10.163589,-149.900101,,,
729716089.227405,1.527978,-2.635674,-83.603336,0.048874,0.021652,1.004059,-0.007782,0.042757,0.017861,63.785324,10.163589,-149.900101,,,
729716089.231648,1.525804,-2.625024,-86.67444,0.045074,0.025467,0.994797,-0.007782,0.042757,0.017861,63.785324,10.163589,-149.900101,,,
729716089.231874,1.525804,-2.625027,-83.597562,0.045074,0.025467,0.994797,-0.007782,0.042757,0.017861,63.785324,10.163589,-149.900101,,,
729716089.234875,1.522925,-2.617175,-86.669276,0.045074,0.025467,0.994797,-0.008208,0.020152,0.012917,63.785324,10.163589,-149.900101,,,
729716089.235095,1.522925,-2.617178,-83.592397,0.045074,0.025467,0.994797,-0.008208,0.020152,0.012917,63.785324,10.163589,-149.900101,,,
729716089.23717,1.522925,-2.617175,-86.669276,0.045074,0.025467,0.994797,-0.008208,0.020152,0.012917,63.785324,10.163589,-149.900101,,,
729716089.237388,1.522925,-2.617178,-83.592397,0.045074,0.025467,0.994797,-0.008208,0.020152,0.012917,63.785324,10.163589,-149.900101,,,
729716089.241787,1.520064,-2.612579,-86.66559,0.043732,0.028397,0.988541,-0.008208,0.020152,0.012917,63.899475,10.065765,-149.882751,,,
729716089.242024,1.520064,-2.612581,-83.588711,0.043732,0.028397,0.988541,-0.008208,0.020152,0.012917,63.899475,10.065765,-149.882751,,,
729716089.246997,1.518416,-2.611793,-86.664109,0.043732,0.028397,0.988541,9.6e-05,-0.00617,-0.002234,63.899475,10.065765,-149.882751,,,
729716089.247266,1.518416,-2.611796,-83.58723,0.043732,0.028397,0.988541,9.6e-05,-0.00617,-0.002234,63.899475,10.065765,-149.882751,,,
729716089.250678,1.516997,-2.61419,-86.66458,0.042572,0.028061,0.993027,9.6e-05,-0.00617,-0.002234,63.899475,10.065765,-149.882751,,,
729716089.250871,1.516996,-2.614193,-83.587701,0.042572,0.028061,0.993027,9.6e-05,-0.00617,-0.002234,63.899475,10.065765,-149.882751,,,
729716089.254955,1.517277,-2.620822,-86.665949,0.042572,0.028061,0.993027,0.00256,-0.03369,-0.006662,63.899475,10.065765,-149.882751,,,
729716089.255184,1.517276,-2.620825,-83.58907,0.042572,0.028061,0.993027,0.00256,-0.03369,-0.006662,63.899475,10.065765,-149.882751,,,
729716089.257257,1.517277,-2.620822,-86.665949,0.042572,0.028061,0.993027,0.00256,-0.03369,-0.006662,63.899475,10.065765,-149.882751,,,
729716089.257448,1.517276,-2.620825,-83.58907,0.042572,0.028061,0.993027,0.00256,-0.03369,-0.006662,63.899475,10.065765,-149.882751,,,
729716089.261321,1.517081,-2.630366,-86.66763,0.038116,0.024231,0.992599,0.00256,-0.03369,-0.006662,63.899475,10.065765,-149.882751,,,
729716089.261539,1.517081,-2.630369,-83.590751,0.038116,0.024231,0.992599,0.00256,-0.03369,-0.006662,63.899475,10.065765,-149.882751,,,
729716089.264239,1.517647,-2.641853,-86.669393,0.038116,0.024231,0.992599,0.0041,-0.033511,-0.007537,63.899475,10.065765,-149.882751,,,
729716089.26444,1.517646,-2.641856,-83.592514,0.038116,0.024231,0.992599,0.0041,-0.033511,-0.007537,63.899475,10.065765,-149.882751,,,
729716089.267294,1.517647,-2.641853,-86.669393,0.038116,0.024231,0.992599,0.0041,-0.033511,-0.007537,63.899475,10.065765,-149.882751,,,
729716089.267488,1.517646,-2.641856,-83.592514,0.038116,0.024231,0.992599,0.0041,-0.033511,-0.007537,63.899475,10.065765,-149.882751,,,
729716089.271608,1.516918,-2.652605,-86.670725,0.047577,0.026917,0.995758,0.0041,-0.033511,-0.007537,63.899475,10.065765,-149.882751,,,
729716089.27183,1.516918,-2.652608,-83.593846,0.047577,0.026917,0.995758,0.0041,-0.033511,-0.007537,63.899475,10.065765,-149.882751,,,
729716089.274405,1.518262,-2.663274,-86.671316,0.047577,0.026917,0.995758,0.004854,-0.029696,-0.004424,63.899475,10.065765,-149.882751,,,
729716089.274623,1.518261,-2.663277,-83.594437,0.047577,0.026917,0.995758,0.004854,-0.029696,-0.004424,63.899475,10.065765,-149.882751,,,
729716089.277287,1.518262,-2.663274,-86.671316,0.047577,0.026917,0.995758,0.004854,-0.029696,-0.004424,63.899475,10.065765,-149.882751,,,
729716089.277473,1.518261,-2.663277,-83.594437,0.047577,0.026917,0.995758,0.004854,-0.029696,-0.004424,63.899475,10.065765,-149.882751,,,
729716089.281588,1.517732,-2.672213,-86.671909,0.053223,0.025436,1.000183,0.004854,-0.029696,-0.004424,63.789291,9.949722,-149.941727,,,
729716089.281839,1.517732,-2.672216,-83.59503,0.053223,0.025436,1.000183,0.004854,-0.029696,-0.004424,63.789291,9.949722,-149.941727,,,
729716089.285741,1.517748,-2.680857,-86.672898,0.053223,0.025436,1.000183,-0.000551,-0.01902,-0.005616,63.789291,9.949722,-149.941727,,,
729716089.285998,1.517748,-2.68086,-83.596019,0.053223,0.025436,1.000183,-0.000551,-0.01902,-0.005616,63.789291,9.949722,-149.941727,,,
729716089.287073,1.517748,-2.680857,-86.672898,0.053223,0.025436,1.000183,-0.000551,-0.01902,-0.005616,63.789291,9.949722,-149.941727,,,
729716089.287398,1.517748,-2.68086,-83.596019,0.053223,0.025436,1.000183,-0.000551,-0.01902,-0.005616,63.789291,9.949722,-149.941727,,,
729716089.291287,1.515638,-2.687625,-86.674247,0.059387,0.028442,0.995972,-0.000551,-0.01902,-0.005616,63.789291,9.949722,-149.941727,,,
729716089.291498,1.515638,-2.687628,-83.597368,0.059387,0.028442,0.995972,-0.000551,-0.01902,-0.005616,63.789291,9.949722,-149.941727,,,
729716089.295553,1.514648,-2.690446,-86.67559,0.059387,0.028442,0.995972,-0.001115,0.006047,-0.006236,63.789291,9.949722,-149.941727,,,
729716089.295816,1.514647,-2.690449,-83.598711,0.059387,0.028442,0.995972,-0.001115,0.006047,-0.006236,63.789291,9.949722,-149.941727,,,
729716089.297179,1.514648,-2.690446,-86.67559,0.059387,0.028442,0.995972,-0.001115,0.006047,-0.006236,63.789291,9.949722,-149.941727,,,
729716089.297397,1.514647,-2.690449,-83.598711,0.059387,0.028442,0.995972,-0.001115,0.006047,-0.006236,63.789291,9.949722,-149.941727,,,
729716089.300672,1.513483,-2.690191,-86.676668,0.055908,0.030304,0.999786,-0.001115,0.006047,-0.006236,63.789291,9.949722,-149.941727,,,
729716089.300863,1.513483,-2.690194,-83.599789,0.055908,0.030304,0.999786,-0.001115,0.006047,-0.006236,63.789291,9.949722,-149.941727,,,
729716089.305489,1.514091,-2.68871,-86.677707,0.055908,0.030304,0.999786,0.003369,0.002955,-0.004947,63.789291,9.949722,-149.941727,,,
729716089.305748,1.514091,-2.688713,-83.600828,0.055908,0.030304,0.999786,0.003369,0.002955,-0.004947,63.789291,9.949722,-149.941727,,,
729716089.307127,1.514091,-2.68871,-86.677707,0.055908,0.030304,0.999786,0.003369,0.002955,-0.004947,63.789291,9.949722,-149.941727,,,
729716089.307381,1.514091,-2.688713,-83.600828,0.055908,0.030304,0.999786,0.003369,0.002955,-0.004947,63.789291,9.949722,-149.941727,,,
729716089.311325,1.515043,-2.688381,-86.678577,0.052673,0.027634,0.995773,0.003369,0.002955,-0.004947,63.789291,9.949722,-149.941727,,,
729716089.311541,1.515042,-2.688384,-83.601698,0.052673,0.027634,0.995773,0.003369,0.002955,-0.004947,63.789291,9.949722,-149.941727,,,
729716089.315901,1.515327,-2.691404,-86.679897,0.052673,0.027634,0.995773,-0.00073,-0.017547,-0.004988,63.789291,9.949722,-149.941727,,,
729716089.316153,1.515327,-2.691407,-83.603018,0.052673,0.027634,0.995773,-0.00073,-0.017547,-0.004988,63.789291,9.949722,-149.941727,,,
729716089.317081,1.515327,-2.691404,-86.679897,0.052673,0.027634,0.995773,-0.00073,-0.017547,-0.004988,63.789291,9.949722,-149.941727,,,
729716089.317402,1.515327,-2.691407,-83.603018,0.052673,0.027634,0.995773,-0.00073,-0.017547,-0.004988,63.789291,9.949722,-149.941727,,,
729716089.321919,1.515105,-2.696584,-86.682292,0.050842,0.027664,0.981232,-0.00073,-0.017547,-0.004988,63.686813,10.055298,-150.076279,,,
729716089.322156,1.515105,-2.696587,-83.605414,0.050842,0.027664,0.981232,-0.00073,-0.017547,-0.004988,63.686813,10.055298,-150.076279,,,
729716089.324962,1.512595,-2.70407,-86.685835,0.050842,0.027664,0.981232,-0.018227,-0.025128,-0.016159,63.686813,10.055298,-150.076279,,,
729716089.325197,1.512595,-2.704073,-83.608956,0.050842,0.027664,0.981232,-0.018227,-0.025128,-0.016159,63.686813,10.055298,-150.076279,,,
729716089.32717,1.512595,-2.70407,-86.685835,0.050842,0.027664,0.981232,-0.018227,-0.025128,-0.016159,63.686813,10.055298,-150.076279,,,
729716089.32745,1.512595,-2.704073,-83.608956,0.050842,0.027664,0.981232,-0.018227,-0.025128,-0.016159,63.686813,10.055298,-150.076279,,,
729716089.331228,1.508002,-2.711348,-86.69035,0.048004,0.035019,0.977966,-0.018227,-0.025128,-0.016159,63.686813,10.055298,-150.076279,,,
729716089.331442,1.508001,-2.711351,-83.613471,0.048004,0.035019,0.977966,-0.018227,-0.025128,-0.016159,63.686813,10.055298,-150.076279,,,
729716089.334719,1.502126,-2.721134,-86.694846,0.048004,0.035019,0.977966,-0.021006,-0.032924,-0.01063,63.686813,10.055298,-150.076279,,,
729716089.334956,1.502126,-2.721137,-83.617968,0.048004,0.035019,0.977966,-0.021006,-0.032924,-0.01063,63.686813,10.055298,-150.076279,,,
729716089.337187,1.502126,-2.721134,-86.694846,0.048004,0.035019,0.977966,-0.021006,-0.032924,-0.01063,63.686813,10.055298,-150.076279,,,
729716089.337397,1.502126,-2.721137,-83.617968,0.048004,0.035019,0.977966,-0.021006,-0.032924,-0.01063,63.686813,10.055298,-150.076279,,,
729716089.341401,1.495725,-2.729835,-86.698248,0.045441,0.028854,0.980042,-0.021006,-0.032924,-0.01063,63.686813,10.055298,-150.076279,,,
729716089.341625,1.495725,-2.729838,-83.62137,0.045441,0.028854,0.980042,-0.021006,-0.032924,-0.01063,63.686813,10.055298,-150.076279,,,
729716089.344711,1.489365,-2.740096,-86.699891,0.045441,0.028854,0.980042,-0.023961,-0.032082,-0.000534,63.686813,10.055298,-150.076279,,,
729716089.344953,1.489365,-2.740099,-83.623012,0.045441,0.028854,0.980042,-0.023961,-0.032082,-0.000534,63.686813,10.055298,-150.076279,,,
729716089.347296,1.489365,-2.740096,-86.699891,0.045441,0.028854,0.980042,-0.023961,-0.032082,-0.000534,63.686813,10.055298,-150.076279,,,
729716089.347486,1.489365,-2.740099,-83.623012,0.045441,0.028854,0.980042,-0.023961,-0.032082,-0.000534,63.686813,10.055298,-150.076279,,,
729716089.351766,1.482852,-2.750115,-86.700098,0.048309,0.020721,0.98584,-0.023961,-0.032082,-0.000534,63.686813,10.055298,-150.076279,,,
729716089.351991,1.482852,-2.750118,-83.62322,0.048309,0.020721,0.98584,-0.023961,-0.032082,-0.000534,63.686813,10.055298,-150.076279,,,
729716089.355487,1.476537,-2.758138,-86.699352,0.048309,0.020721,0.98584,-0.019239,-0.018333,0.002412,63.686813,10.055298,-150.076279,,,
729716089.355754,1.476537,-2.758141,-83.622473,0.048309,0.020721,0.98584,-0.019239,-0.018333,0.002412,63.686813,10.055298,-150.076279,,,
729716089.357127,1.476537,-2.758138,-86.699352,0.048309,0.020721,0.98584,-0.019239,-0.018333,0.002412,63.686813,10.055298,-150.076279,,,
729716089.357384,1.476537,-2.758141,-83.622473,0.048309,0.020721,0.98584,-0.019239,-0.018333,0.002412,63.686813,10.055298,-150.076279,,,
729716089.361394,1.471391,-2.765201,-86.698468,0.049072,0.022736,0.992249,-0.019239,-0.018333,0.002412,63.686813,10.055298,-150.076279,,,
729716089.361615,1.471391,-2.765204,-83.621589,0.049072,0.022736,0.992249,-0.019239,-0.018333,0.002412,63.686813,10.055298,-150.076279,,,
729716089.366762,1.467452,-2.767667,-86.697946,0.049072,0.022736,0.992249,-0.009732,0.00758,-0.001631,63.478897,9.993576,-149.694122,,,
729716089.367035,1.467452,-2.76767,-83.621067,0.049072,0.022736,0.992249,-0.009732,0.00758,-0.001631,63.478897,9.993576,-149.694122,,,
729716089.367408,1.467452,-2.76767,-83.621067,0.049072,0.022736,0.992249,-0.009732,0.00758,-0.001631,63.478897,9.993576,-149.694122,,,
729716089.370962,1.465795,-2.768551,-86.698032,0.048355,0.021301,1.00145,-0.009732,0.00758,-0.001631,63.478897,9.993576,-149.694122,,,
729716089.371168,1.465794,-2.768554,-83.621153,0.048355,0.021301,1.00145,-0.009732,0.00758,-0.001631,63.478897,9.993576,-149.694122,,,
729716089.37554,1.465093,-2.763346,-86.698493,0.048355,0.021301,1.00145,0.002085,0.025971,-0.003091,63.478897,9.993576,-149.694122,,,
729716089.375797,1.465093,-2.763349,-83.621614,0.048355,0.021301,1.00145,0.002085,0.025971,-0.003091,63.478897,9.993576,-149.694122,,,
729716089.377098,1.465093,-2.763346,-86.698493,0.048355,0.021301,1.00145,0.002085,0.025971,-0.003091,63.478897,9.993576,-149.694122,,,
729716089.377393,1.465093,-2.763349,-83.621614,0.048355,0.021301,1.00145,0.002085,0.025971,-0.003091,63.478897,9.993576,-149.694122,,,
729716089.380958,1.466366,-2.75801,-86.698926,0.04747,0.021042,1.005585,0.002085,0.025971,-0.003091,63.478897,9.993576,-149.694122,,,
729716089.38118,1.466366,-2.758013,-83.622047,0.04747,0.021042,1.005585,0.002085,0.025971,-0.003091,63.478897,9.993576,-149.694122,,,
729716089.384509,1.467204,-2.752396,-86.699342,0.04747,0.021042,1.005585,0.003486,0.010353,-0.00256,63.478897,9.993576,-149.694122,,,
729716089.384728,1.467204,-2.752398,-83.622463,0.04747,0.021042,1.005585,0.003486,0.010353,-0.00256,63.478897,9.993576,-149.694122,,,
729716089.387216,1.467204,-2.752396,-86.699342,0.04747,0.021042,1.005585,0.003486,0.010353,-0.00256,63.478897,9.993576,-149.694122,,,
729716089.38746,1.467204,-2.752398,-83.622463,0.04747,0.021042,1.005585,0.003486,0.010353,-0.00256,63.478897,9.993576,-149.694122,,,
729716089.391145,1.467635,-2.751334,-86.699396,0.041748,0.024307,0.992905,0.003486,0.010353,-0.00256,63.478897,9.993576,-149.694122,,,
729716089.391377,1.467634,-2.751337,-83.622517,0.041748,0.024307,0.992905,0.003486,0.010353,-0.00256,63.478897,9.993576,-149.694122,,,
729716089.396908,1.466837,-2.753203,-86.698876,0.041748,0.024307,0.992905,-0.00709,-0.014168,0.003799,63.478897,9.993576,-149.694122,,,
729716089.397181,1.466837,-2.753206,-83.621998,0.041748,0.024307,0.992905,-0.00709,-0.014168,0.003799,63.478897,9.993576,-149.694122,,,
729716089.401548,1.466118,-2.758547,-86.697703,0.035538,0.02951,0.981308,-0.00709,-0.014168,0.003799,63.478897,9.993576,-149.694122,,,
729716089.401784,1.466118,-2.75855,-83.620824,0.035538,0.02951,0.981308,-0.00709,-0.014168,0.003799,63.478897,9.993576,-149.694122,,,
729716089.405055,1.464296,-2.764121,-86.696553,0.035538,0.02951,0.981308,-0.005367,-0.016206,0.001088,63.542542,10.209579,-149.995132,,,
729716089.405295,1.464296,-2.764124,-83.619674,0.035538,0.02951,0.981308,-0.005367,-0.016206,0.001088,63.542542,10.209579,-149.995132,,,
729716089.407214,1.464296,-2.764121,-86.696553,0.035538,0.02951,0.981308,-0.005367,-0.016206,0.001088,63.542542,10.209579,-149.995132,,,
729716089.407442,1.464296,-2.764124,-83.619674,0.035538,0.02951,0.981308,-0.005367,-0.016206,0.001088,63.542542,10.209579,-149.995132,,,
729716089.411321,1.464693,-2.769443,-86.695715,0.035812,0.031113,0.987991,-0.005367,-0.016206,0.001088,63.542542,10.209579,-149.995132,,,
729716089.411544,1.464693,-2.769446,-83.618836,0.035812,0.031113,0.987991,-0.005367,-0.016206,0.001088,63.542542,10.209579,-149.995132,,,
729716089.416268,1.464878,-2.774575,-86.695438,0.035812,0.031113,0.987991,0.009607,-0.011098,-0.003286,63.542542,10.209579,-149.995132,,,
729716089.416544,1.464878,-2.774578,-83.618559,0.035812,0.031113,0.987991,0.009607,-0.011098,-0.003286,63.542542,10.209579,-149.995132,,,
729716089.417033,1.464878,-2.774575,-86.695438,0.035812,0.031113,0.987991,0.009607,-0.011098,-0.003286,63.542542,10.209579,-149.995132,,,
729716089.417409,1.464878,-2.774578,-83.618559,0.035812,0.031113,0.987991,0.009607,-0.011098,-0.003286,63.542542,10.209579,-149.995132,,,
729716089.421582,1.467226,-2.77889,-86.695532,0.044647,0.026062,0.999435,0.009607,-0.011098,-0.003286,63.542542,10.209579,-149.995132,,,
729716089.421814,1.467226,-2.778893,-83.618653,0.044647,0.026062,0.999435,0.009607,-0.011098,-0.003286,63.542542,10.209579,-149.995132,,,
729716089.42492,1.470483,-2.781986,-86.695662,0.044647,0.026062,0.999435,0.011277,0.004123,-0.003555,63.542542,10.209579,-149.995132,,,
729716089.425146,1.470483,-2.781989,-83.618783,0.044647,0.026062,0.999435,0.011277,0.004123,-0.003555,63.542542,10.209579,-149.995132,,,
729716089.427178,1.470483,-2.781986,-86.695662,0.044647,0.026062,0.999435,0.011277,0.004123,-0.003555,63.542542,10.209579,-149.995132,,,
729716089.427484,1.470483,-2.781989,-83.618783,0.044647,0.026062,0.999435,0.011277,0.004123,-0.003555,63.542542,10.209579,-149.995132,,,
729716089.430946,1.472274,-2.782511,-86.695745,0.04628,0.027924,0.998581,0.011277,0.004123,-0.003555,63.542542,10.209579,-149.995132,,,
729716089.431153,1.472274,-2.782514,-83.618867,0.04628,0.027924,0.998581,0.011277,0.004123,-0.003555,63.542542,10.209579,-149.995132,,,
729716089.435211,1.474348,-2.780556,-86.695207,0.04628,0.027924,0.998581,0.00654,0.01634,0.002475,63.542542,10.209579,-149.995132,,,
729716089.435462,1.474348,-2.780559,-83.618329,0.04628,0.027924,0.998581,0.00654,0.01634,0.002475,63.542542,10.209579,-149.995132,,,
729716089.437132,1.474348,-2.780556,-86.695207,0.04628,0.027924,0.998581,0.00654,0.01634,0.002475,63.542542,10.209579,-149.995132,,,
729716089.437379,1.474348,-2.780559,-83.618329,0.04628,0.027924,0.998581,0.00654,0.01634,0.002475,63.542542,10.209579,-149.995132,,,
729716089.441166,1.474884,-2.7772,-86.693613,0.044601,0.032944,0.997635,0.00654,0.01634,0.002475,63.542542,10.209579,-149.995132,,,
