Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705808.843224,-1.439735,0.422445,75.261341,-0.007553,-0.032089,1.013382,-0.026078,-0.014982,-0.000979,87.751785,36.078796,-148.812698,,,
729705808.846592,-1.439735,0.422445,75.261341,-0.007553,-0.032089,1.013382,-0.026078,-0.014982,-0.000979,87.751785,36.078796,-148.812698,,,
729705808.849889,-1.444855,0.419407,75.262207,-0.007553,-0.032089,1.013382,-0.026078,-0.014982,-0.000979,87.751785,36.078796,-148.812698,,,
729705808.853231,-1.451617,0.417251,75.26418,-0.003464,-0.034744,1.014557,-0.021337,-0.001408,0.006958,87.751785,36.078796,-148.812698,,,
729705808.856634,-1.451617,0.417251,75.26418,-0.003464,-0.034744,1.014557,-0.021337,-0.001408,0.006958,87.751785,36.078796,-148.812698,,,
729705808.859874,-1.455531,0.418118,75.267147,-0.003464,-0.034744,1.014557,-0.021337,-0.001408,0.006958,87.751785,36.078796,-148.812698,,,
729705808.86325,-1.461652,0.419474,75.270718,-0.001816,-0.033859,1.014542,-0.020879,0.010041,0.011255,87.751785,36.078796,-148.812698,,,
729705808.866564,-1.461652,0.419474,75.270718,-0.001816,-0.033859,1.014542,-0.020879,0.010041,0.011255,87.751785,36.078796,-148.812698,,,
729705808.869936,-1.464998,0.421467,75.2746,-0.001816,-0.033859,1.014542,-0.020879,0.010041,0.011255,87.751785,36.078796,-148.812698,,,
729705808.87322,-1.469217,0.424328,75.27823,-7.6e-05,-0.030273,1.013229,-0.011422,0.014971,0.009532,87.751785,36.078796,-148.812698,,,
729705808.87659,-1.469217,0.424328,75.27823,-7.6e-05,-0.030273,1.013229,-0.011422,0.014971,0.009532,87.751785,36.078796,-148.812698,,,
729705808.879922,-1.469483,0.427526,75.280731,-7.6e-05,-0.030273,1.013229,-0.011422,0.014971,0.009532,87.71756,36.262405,-149.087067,,,
729705808.88323,-1.469888,0.429187,75.28167,0.003708,-0.029327,1.011322,0.002389,0.00526,-0.001233,87.71756,36.262405,-149.087067,,,
729705808.886577,-1.469888,0.429187,75.28167,0.003708,-0.029327,1.011322,0.002389,0.00526,-0.001233,87.71756,36.262405,-149.087067,,,
729705808.88991,-1.467053,0.429107,75.280829,0.003708,-0.029327,1.011322,0.002389,0.00526,-0.001233,87.71756,36.262405,-149.087067,,,
729705808.893222,-1.465124,0.425936,75.278024,-0.000473,-0.030457,1.003571,0.007454,-0.011278,-0.014698,87.71756,36.262405,-149.087067,,,
729705808.896555,-1.465124,0.425936,75.278024,-0.000473,-0.030457,1.003571,0.007454,-0.011278,-0.014698,87.71756,36.262405,-149.087067,,,
729705808.899895,-1.463151,0.421495,75.273647,-0.000473,-0.030457,1.003571,0.007454,-0.011278,-0.014698,87.71756,36.262405,-149.087067,,,
729705808.903253,-1.461779,0.415719,75.267877,-0.005768,-0.0271,1.000824,0.003623,-0.017149,-0.024359,87.71756,36.262405,-149.087067,,,
729705808.906636,-1.461779,0.415719,75.267877,-0.005768,-0.0271,1.000824,0.003623,-0.017149,-0.024359,87.71756,36.262405,-149.087067,,,
729705808.909884,-1.462913,0.409766,75.261288,-0.005768,-0.0271,1.000824,0.003623,-0.017149,-0.024359,87.71756,36.262405,-149.087067,,,
729705808.91324,-1.462763,0.403356,75.254689,-0.006317,-0.029633,0.999985,0.001793,-0.016066,-0.024333,87.71756,36.262405,-149.087067,,,
729705808.916554,-1.462763,0.403356,75.254689,-0.006317,-0.029633,0.999985,0.001793,-0.016066,-0.024333,87.71756,36.262405,-149.087067,,,
729705808.91991,-1.463491,0.399307,75.24897,-0.006317,-0.029633,0.999985,0.001793,-0.016066,-0.024333,87.71756,36.262405,-149.087067,,,
729705808.92322,-1.462731,0.396675,75.244316,-0.005432,-0.033768,1.001648,0.004531,-0.002959,-0.016791,87.868683,36.033661,-149.18866,,,
729705808.926574,-1.462731,0.396675,75.244316,-0.005432,-0.033768,1.001648,0.004531,-0.002959,-0.016791,87.868683,36.033661,-149.18866,,,
729705808.929894,-1.463166,0.395119,75.240492,-0.005432,-0.033768,1.001648,0.004531,-0.002959,-0.016791,87.868683,36.033661,-149.18866,,,
729705808.93329,-1.461373,0.395463,75.237506,-0.00563,-0.034332,1.004333,0.008067,0.006318,-0.011106,87.868683,36.033661,-149.18866,,,
729705808.936584,-1.461373,0.395463,75.237506,-0.00563,-0.034332,1.004333,0.008067,0.006318,-0.011106,87.868683,36.033661,-149.18866,,,
729705808.939888,-1.460957,0.395474,75.235412,-0.00563,-0.034332,1.004333,0.008067,0.006318,-0.011106,87.868683,36.033661,-149.18866,,,
729705808.943213,-1.457731,0.397658,75.233858,-0.005783,-0.030106,1.0009,0.012089,0.012422,-0.007532,87.868683,36.033661,-149.18866,,,
729705808.946602,-1.457731,0.397658,75.233858,-0.005783,-0.030106,1.0009,0.012089,0.012422,-0.007532,87.868683,36.033661,-149.18866,,,
729705808.949901,-1.456711,0.398716,75.232101,-0.005783,-0.030106,1.0009,0.012089,0.012422,-0.007532,87.868683,36.033661,-149.18866,,,
729705808.953288,-1.454858,0.401608,75.230177,-0.008636,-0.027618,1.000046,0.006719,0.014468,-0.009016,87.868683,36.033661,-149.18866,,,
729705808.956642,-1.454858,0.401608,75.230177,-0.008636,-0.027618,1.000046,0.006719,0.014468,-0.009016,87.868683,36.033661,-149.18866,,,
729705808.959901,-1.45381,0.402073,75.227808,-0.008636,-0.027618,1.000046,0.006719,0.014468,-0.009016,87.868683,36.033661,-149.18866,,,
729705808.963218,-1.452688,0.404123,75.225641,-0.006592,-0.026138,0.995529,0.001042,0.009533,-0.008037,87.700684,36.053787,-148.964417,,,
729705808.966555,-1.452688,0.404123,75.225641,-0.006592,-0.026138,0.995529,0.001042,0.009533,-0.008037,87.700684,36.053787,-148.964417,,,
729705808.969955,-1.453445,0.403011,75.223535,-0.006592,-0.026138,0.995529,0.001042,0.009533,-0.008037,87.700684,36.053787,-148.964417,,,
729705808.973199,-1.452725,0.404514,75.221011,-0.006592,-0.026138,0.995529,0.001042,0.009533,-0.011379,87.700684,36.053787,-148.964417,,,
729705808.976575,-1.452725,0.404514,75.221011,-0.007675,-0.026932,0.994873,0.002475,0.010061,-0.011379,87.700684,36.053787,-148.964417,,,
729705808.980026,-1.453069,0.405567,75.218271,-0.007675,-0.026932,0.994873,0.002475,0.010061,-0.011379,87.700684,36.053787,-148.964417,,,
729705808.983237,-1.452594,0.40781,75.215555,-0.007675,-0.026932,0.994873,0.002453,0.01104,-0.011374,87.700684,36.053787,-148.964417,,,
729705808.986585,-1.452594,0.40781,75.215555,-0.008774,-0.027573,0.995331,0.002453,0.01104,-0.011374,87.700684,36.053787,-148.964417,,,
729705808.989908,-1.452731,0.409733,75.212765,-0.008774,-0.027573,0.995331,0.002453,0.01104,-0.011374,87.700684,36.053787,-148.964417,,,
729705808.993307,-1.452626,0.411312,75.210387,-0.012192,-0.025848,0.993744,-0.000507,0.007898,-0.008587,87.700684,36.053787,-148.964417,,,
729705808.996568,-1.452626,0.411312,75.210387,-0.012192,-0.025848,0.993744,-0.000507,0.007898,-0.008587,87.700684,36.053787,-148.964417,,,
729705808.999905,-1.454542,0.4123,75.208754,-0.012192,-0.025848,0.993744,-0.000507,0.007898,-0.008587,87.700684,36.053787,-148.964417,,,
729705809.003266,-1.454542,0.4123,75.208754,-0.010651,-0.023849,0.988586,-0.005205,0.008404,-0.002493,87.642166,36.179871,-149.160614,,,
729705809.006633,-1.455894,0.413722,75.208012,-0.010651,-0.023849,0.988586,-0.005205,0.008404,-0.002493,87.642166,36.179871,-149.160614,,,
729705809.009886,-1.46024,0.41461,75.207976,-0.010651,-0.023849,0.988586,-0.005205,0.008404,-0.002493,87.642166,36.179871,-149.160614,,,
729705809.013348,-1.463191,0.415947,75.208194,-0.007614,-0.022568,0.987457,-0.011078,0.008662,-0.000812,87.642166,36.179871,-149.160614,,,
729705809.016558,-1.463191,0.415947,75.208194,-0.007614,-0.022568,0.987457,-0.011078,0.008662,-0.000812,87.642166,36.179871,-149.160614,,,
729705809.019889,-1.468582,0.416752,75.208369,-0.007614,-0.022568,0.987457,-0.011078,0.008662,-0.000812,87.642166,36.179871,-149.160614,,,
729705809.023216,-1.468582,0.41682,75.208579,-0.007614,-0.022568,0.987457,-0.016172,0.000745,-0.000693,87.642166,36.179871,-149.160614,,,
729705809.026572,-1.473079,0.41682,75.208579,-0.004044,-0.018753,0.988983,-0.016172,0.000745,-0.000693,87.642166,36.179871,-149.160614,,,
729705809.029931,-1.47864,0.415567,75.20862,-0.004044,-0.018753,0.988983,-0.016172,0.000745,-0.000693,87.642166,36.179871,-149.160614,,,
729705809.033248,-1.47864,0.412779,75.208416,-0.004044,-0.018753,0.988983,-0.015484,-0.010536,-0.002429,87.642166,36.179871,-149.160614,,,
729705809.036577,-1.483444,0.412779,75.208416,-0.004135,-0.018066,0.987747,-0.015484,-0.010536,-0.002429,87.642166,36.179871,-149.160614,,,
729705809.039883,-1.487742,0.407876,75.208216,-0.004135,-0.018066,0.987747,-0.015484,-0.010536,-0.002429,87.642166,36.179871,-149.160614,,,
729705809.043285,-1.49085,0.401687,75.207741,-0.003891,-0.022202,0.992859,-0.008587,-0.020004,-0.004396,87.559143,36.358353,-149.33551,,,
729705809.046616,-1.49085,0.401687,75.207741,-0.003891,-0.022202,0.992859,-0.008587,-0.020004,-0.004396,87.559143,36.358353,-149.33551,,,
729705809.049884,-1.492405,0.393823,75.206957,-0.003891,-0.022202,0.992859,-0.008587,-0.020004,-0.004396,87.559143,36.358353,-149.33551,,,
729705809.053284,-1.492405,0.384463,75.205873,-0.003891,-0.022202,0.992859,-0.008587,-0.020004,-0.004396,87.559143,36.358353,-149.33551,,,
729705809.056649,-1.492211,0.384463,75.205873,-0.003265,-0.02269,0.997314,0.002571,-0.030422,-0.006386,87.559143,36.358353,-149.33551,,,
729705809.059884,-1.492379,0.375517,75.204608,-0.003265,-0.02269,0.997314,0.002571,-0.030422,-0.006386,87.559143,36.358353,-149.33551,,,
729705809.063235,-1.492379,0.375517,75.204608,-0.003265,-0.02269,0.997314,0.002571,-0.030422,-0.006386,87.559143,36.358353,-149.33551,,,
729705809.066568,-1.493804,0.367208,75.203323,-0.003128,-0.019119,0.997589,-0.00808,-0.024001,-0.00653,87.559143,36.358353,-149.33551,,,
729705809.069918,-1.497655,0.361743,75.201929,-0.003128,-0.019119,0.997589,-0.00808,-0.024001,-0.00653,87.559143,36.358353,-149.33551,,,
729705809.07329,-1.497655,0.361743,75.201929,-0.003128,-0.019119,0.997589,-0.00808,-0.024001,-0.00653,87.559143,36.358353,-149.33551,,,
729705809.076543,-1.502235,0.356862,75.200799,-0.002319,-0.0224,0.998886,-0.016183,-0.010712,-0.004475,87.559143,36.358353,-149.33551,,,
729705809.079926,-1.506569,0.355485,75.200873,-0.002319,-0.0224,0.998886,-0.016183,-0.010712,-0.004475,87.559143,36.358353,-149.33551,,,
729705809.083361,-1.506569,0.355485,75.200873,-0.002319,-0.0224,0.998886,-0.016183,-0.010712,-0.004475,87.559143,36.358353,-149.33551,,,
729705809.086551,-1.510579,0.354555,75.202166,-0.004761,-0.02684,1.00296,-0.010775,0.002538,0.004342,87.699005,36.149918,-149.22821,,,
729705809.089892,-1.512114,0.356626,75.203978,-0.004761,-0.02684,1.00296,-0.010775,0.002538,0.004342,87.699005,36.149918,-149.22821,,,
729705809.093263,-1.512114,0.356626,75.203978,-0.004761,-0.02684,1.00296,-0.010775,0.002538,0.004342,87.699005,36.149918,-149.22821,,,
729705809.096558,-1.512501,0.358393,75.206472,-0.005936,-0.030365,1.009491,0.001323,0.007239,0.009298,87.699005,36.149918,-149.22821,,,
729705809.099892,-1.510063,0.359409,75.20944,-0.005936,-0.030365,1.009491,0.001323,0.007239,0.009298,87.699005,36.149918,-149.22821,,,
729705809.103329,-1.510063,0.359409,75.20944,-0.005936,-0.030365,1.009491,0.001323,0.007239,0.009298,87.699005,36.149918,-149.22821,,,
729705809.106575,-1.507695,0.360917,75.212409,-0.006378,-0.029282,1.007797,0.009532,0.007571,0.009284,87.699005,36.149918,-149.22821,,,
729705809.109888,-1.503409,0.361177,75.214884,-0.006378,-0.029282,1.007797,0.009532,0.007571,0.009284,87.699005,36.149918,-149.22821,,,
729705809.113283,-1.503409,0.361177,75.214884,-0.006378,-0.029282,1.007797,0.009532,0.007571,0.009284,87.699005,36.149918,-149.22821,,,
729705809.116559,-1.501332,0.36107,75.216524,-0.01088,-0.025513,1.004608,0.007907,0.001146,0.003364,87.699005,36.149918,-149.22821,,,
729705809.119888,-1.497008,0.359179,75.217376,-0.01088,-0.025513,1.004608,0.007907,0.001146,0.003364,87.699005,36.149918,-149.22821,,,
729705809.123323,-1.497008,0.359179,75.217376,-0.01088,-0.025513,1.004608,0.007907,0.001146,0.003364,87.699005,36.149918,-149.22821,,,
729705809.126556,-1.493638,0.356402,75.217276,-0.011017,-0.02655,1.004303,0.012448,-0.008658,-0.003322,87.861038,36.208862,-149.069672,,,
729705809.129883,-1.488568,0.352192,75.217416,-0.011017,-0.02655,1.004303,0.012448,-0.008658,-0.003322,87.861038,36.208862,-149.069672,,,
729705809.133282,-1.488568,0.352192,75.217416,-0.011017,-0.02655,1.004303,0.012448,-0.008658,-0.003322,87.861038,36.208862,-149.069672,,,
729705809.136588,-1.482737,0.348318,75.21852,-0.013779,-0.02861,1.003937,0.022593,-0.010837,0.003374,87.861038,36.208862,-149.069672,,,
729705809.139879,-1.47407,0.344263,75.220396,-0.013779,-0.02861,1.003937,0.022593,-0.010837,0.003374,87.861038,36.208862,-149.069672,,,
729705809.143277,-1.47407,0.344263,75.220396,-0.013779,-0.02861,1.003937,0.022593,-0.010837,0.003374,87.861038,36.208862,-149.069672,,,
729705809.146554,-1.465586,0.342402,75.223054,-0.009094,-0.030716,1.006393,0.031619,-0.000446,0.008726,87.861038,36.208862,-149.069672,,,
729705809.149882,-1.455817,0.341932,75.226374,-0.009094,-0.030716,1.006393,0.031619,-0.000446,0.008726,87.861038,36.208862,-149.069672,,,
729705809.153279,-1.455817,0.341932,75.226374,-0.009094,-0.030716,1.006393,0.031619,-0.000446,0.008726,87.861038,36.208862,-149.069672,,,
729705809.156563,-1.448555,0.344354,75.230182,-0.007629,-0.025162,1.001648,0.023023,0.013737,0.011908,87.861038,36.208862,-149.069672,,,
729705809.15988,-1.442164,0.34696,75.234036,-0.007629,-0.025162,1.001648,0.023023,0.013737,0.011908,87.861038,36.208862,-149.069672,,,
729705809.163217,-1.442164,0.34696,75.234036,-0.007629,-0.025162,1.001648,0.023023,0.013737,0.011908,87.861038,36.208862,-149.069672,,,
729705809.166544,-1.436712,0.351085,75.237865,-0.00737,-0.023193,0.994141,0.018862,0.018872,0.011555,87.661392,36.07518,-149.257507,,,
729705809.169913,-1.43267,0.355447,75.241577,-0.00737,-0.023193,0.994141,0.018862,0.018872,0.011555,87.661392,36.07518,-149.257507,,,
729705809.173367,-1.43267,0.355447,75.241577,-0.00737,-0.023193,0.994141,0.018862,0.018872,0.011555,87.661392,36.07518,-149.257507,,,
729705809.17656,-1.427258,0.359461,75.244976,-0.008209,-0.026154,0.992661,0.022341,0.015618,0.009378,87.661392,36.07518,-149.257507,,,
729705809.17994,-1.422859,0.362936,75.247828,-0.008209,-0.026154,0.992661,0.022341,0.015618,0.009378,87.661392,36.07518,-149.257507,,,
729705809.183236,-1.422859,0.362936,75.247828,-0.008209,-0.026154,0.992661,0.022341,0.015618,0.009378,87.661392,36.07518,-149.257507,,,
729705809.186618,-1.416826,0.366163,75.250097,-0.009445,-0.027344,0.987823,0.024991,0.01245,0.005252,87.661392,36.07518,-149.257507,,,
729705809.189891,-1.410499,0.369127,75.251213,-0.009445,-0.027344,0.987823,0.024991,0.01245,0.005252,87.661392,36.07518,-149.257507,,,
729705809.193234,-1.410499,0.369127,75.251213,-0.009445,-0.027344,0.987823,0.024991,0.01245,0.005252,87.661392,36.07518,-149.257507,,,
729705809.19665,-1.403711,0.371378,75.251415,-0.011658,-0.024384,0.987701,0.024932,0.012462,-0.000984,87.661392,36.07518,-149.257507,,,
729705809.199881,-1.396656,0.375004,75.251526,-0.011658,-0.024384,0.987701,0.024932,0.012462,-0.000984,87.661392,36.07518,-149.257507,,,
729705809.203262,-1.396656,0.375004,75.251526,-0.011658,-0.024384,0.987701,0.024932,0.012462,-0.000984,87.661392,36.07518,-149.257507,,,
729705809.206546,-1.389562,0.376633,75.251684,-0.010178,-0.025787,0.987488,0.023984,0.008037,-0.000451,87.494675,36.035324,-149.364853,,,
729705809.209884,-1.383684,0.380118,75.252266,-0.010178,-0.025787,0.987488,0.023984,0.008037,-0.000451,87.494675,36.035324,-149.364853,,,
729705809.21323,-1.383684,0.380118,75.252266,-0.010178,-0.025787,0.987488,0.023984,0.008037,-0.000451,87.494675,36.035324,-149.364853,,,
729705809.216578,-1.377895,0.383186,75.252947,-0.011124,-0.028976,0.984039,0.018892,0.015477,0.000487,87.494675,36.035324,-149.364853,,,
729705809.21989,-1.374911,0.389038,75.254408,-0.011124,-0.028976,0.984039,0.018892,0.015477,0.000487,87.494675,36.035324,-149.364853,,,
729705809.22329,-1.374911,0.389038,75.254408,-0.011124,-0.028976,0.984039,0.018892,0.015477,0.000487,87.494675,36.035324,-149.364853,,,
729705809.226556,-1.371615,0.395072,75.256429,-0.010468,-0.028885,0.983505,0.011039,0.026147,0.004549,87.494675,36.035324,-149.364853,,,
729705809.229877,-1.370468,0.402446,75.25866,-0.010468,-0.028885,0.983505,0.011039,0.026147,0.004549,87.494675,36.035324,-149.364853,,,
729705809.23323,-1.370468,0.402446,75.25866,-0.010468,-0.028885,0.983505,0.011039,0.026147,0.004549,87.494675,36.035324,-149.364853,,,
729705809.236576,-1.369129,0.410135,75.261683,-0.009064,-0.027069,0.98143,0.005339,0.029445,0.010038,87.494675,36.035324,-149.364853,,,
729705809.239877,-1.367772,0.418771,75.265209,-0.009064,-0.027069,0.98143,0.005339,0.029445,0.010038,87.494675,36.035324,-149.364853,,,
729705809.243238,-1.367772,0.418771,75.265209,-0.009064,-0.027069,0.98143,0.005339,0.029445,0.010038,87.494675,36.035324,-149.364853,,,
729705809.246562,-1.366771,0.427827,75.269051,-0.012344,-0.02623,0.983383,0.003148,0.033386,0.012263,87.494675,36.035324,-149.364853,,,
729705809.249878,-1.366677,0.435948,75.272898,-0.012344,-0.02623,0.983383,0.003148,0.033386,0.012263,87.858368,36.024643,-149.178177,,,
729705809.253218,-1.366677,0.435948,75.272898,-0.012344,-0.02623,0.983383,0.003148,0.033386,0.012263,87.858368,36.024643,-149.178177,,,
729705809.256586,-1.367819,0.442746,75.277091,-0.006989,-0.022842,0.982193,-0.00638,0.023181,0.014571,87.858368,36.024643,-149.178177,,,
729705809.259875,-1.372367,0.447668,75.281313,-0.006989,-0.022842,0.982193,-0.00638,0.023181,0.014571,87.858368,36.024643,-149.178177,,,
729705809.263264,-1.372367,0.447668,75.281313,-0.006989,-0.022842,0.982193,-0.00638,0.023181,0.014571,87.858368,36.024643,-149.178177,,,
729705809.266589,-1.378359,0.450258,75.285163,-0.005035,-0.017273,0.978043,-0.024086,0.008966,0.011886,87.858368,36.024643,-149.178177,,,
729705809.26992,-1.387372,0.451356,75.288197,-0.005035,-0.017273,0.978043,-0.024086,0.008966,0.011886,87.858368,36.024643,-149.178177,,,
729705809.273312,-1.387372,0.451356,75.288197,-0.005035,-0.017273,0.978043,-0.024086,0.008966,0.011886,87.858368,36.024643,-149.178177,,,
729705809.276564,-1.397799,0.449395,75.289686,-0.00148,-0.015671,0.983765,-0.036842,-0.006537,0.001206,87.858368,36.024643,-149.178177,,,
729705809.279908,-1.408749,0.446983,75.29001,-0.00148,-0.015671,0.983765,-0.036842,-0.006537,0.001206,87.858368,36.024643,-149.178177,,,
729705809.283236,-1.408749,0.446983,75.29001,-0.00148,-0.015671,0.983765,-0.036842,-0.006537,0.001206,87.858368,36.024643,-149.178177,,,
729705809.286641,-1.418889,0.443108,75.289571,0.0009,-0.020523,0.994141,-0.033046,-0.011555,-0.003987,87.858368,36.024643,-149.178177,,,
729705809.289879,-1.428926,0.43915,75.288835,0.0009,-0.020523,0.994141,-0.033046,-0.011555,-0.003987,87.785248,36.196503,-149.376556,,,
729705809.293239,-1.428926,0.43915,75.288835,0.0009,-0.020523,0.994141,-0.033046,-0.011555,-0.003987,87.785248,36.196503,-149.376556,,,
729705809.296563,-1.436714,0.435347,75.288095,-0.001129,-0.026901,1.003769,-0.024285,-0.006147,-0.003891,87.785248,36.196503,-149.376556,,,
729705809.299886,-1.444423,0.435128,75.288118,-0.001129,-0.026901,1.003769,-0.024285,-0.006147,-0.003891,87.785248,36.196503,-149.376556,,,
729705809.303249,-1.444423,0.435128,75.288118,-0.001129,-0.026901,1.003769,-0.024285,-0.006147,-0.003891,87.785248,36.196503,-149.376556,,,
729705809.306588,-1.450184,0.436641,75.28962,-0.003174,-0.029938,1.011841,-0.018943,0.011885,0.006593,87.785248,36.196503,-149.376556,,,
729705809.309886,-1.45673,0.440831,75.292883,-0.003174,-0.029938,1.011841,-0.018943,0.011885,0.006593,87.785248,36.196503,-149.376556,,,
729705809.313258,-1.45673,0.440831,75.292883,-0.003174,-0.029938,1.011841,-0.018943,0.011885,0.006593,87.785248,36.196503,-149.376556,,,
729705809.316669,-1.463651,0.445992,75.297759,-0.004013,-0.030487,1.00795,-0.026023,0.022579,0.017893,87.785248,36.196503,-149.376556,,,
729705809.319879,-1.472115,0.453958,75.303606,-0.004013,-0.030487,1.00795,-0.026023,0.022579,0.017893,87.785248,36.196503,-149.376556,,,
729705809.323305,-1.472115,0.453958,75.303606,-0.004013,-0.030487,1.00795,-0.026023,0.022579,0.017893,87.785248,36.196503,-149.376556,,,
729705809.326556,-1.4813,0.462812,75.309596,-0.002213,-0.026505,1.004364,-0.033161,0.034843,0.019023,87.785248,36.196503,-149.376556,,,
729705809.329904,-1.49021,0.472866,75.315376,-0.002213,-0.026505,1.004364,-0.033161,0.034843,0.019023,87.811569,36.222885,-148.864548,,,
